file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,gt,gt,0,478,478,478,252,478,478,1,1,1,1,-5.422842979431152,-6.614193916320801,8.553057181047068,73.15477752685547,-2.2575420086178535,4.025643298561732,0.1563465703128477,-2.413888578930702,0.02943135330268201,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,0.0,0.0,0.0,2485.606991105946,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,argmax,argmax,0,478,478,478,252,478,478,1,1,1,1,-5.422842979431152,-6.614193916320801,8.553057181047068,73.15477752685547,-2.2575420086178535,4.025643298561732,0.1563465703128477,-2.413888578930702,0.02943135330268201,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,0.0,0.0,0.0,2485.606991105946,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,wrong_peak,wrong_peak,0,478,478,478,252,252,252,0,0,1,2,-2.7569329738616943,3.1516127586364746,4.187283415624752,17.533342361450195,2.2894954494900603,-3.993689857689526,-3.8895046703590253,-0.10418518733050064,0.007053947958864129,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-6.2037803690618585,-6.203779808462505,-6.203779808462505,2485.606991105946,-0.11018615252045988,0.7884611567504086,0.5764106755826344,0.10576266568087023
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,off+1,offset,1,478,478,478,252,479,479,0,0,1,841,0.6563572287559509,0.2136664092540741,0.6902594774312927,0.4764581322669983,0.3147145533344007,0.3147145533344007,-4.063827788805665,-1.9046429650395205,0.00019168683302383337,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-21.86217994343663,-21.862179499455255,-21.862179499455255,2485.606991105946,-0.13948473453692656,0.8097512766682115,0.6828287853644277,0.1641080861416112
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,off-1,offset,-1,478,478,478,252,477,477,0,0,1,298,-0.25805750489234924,1.7128040790557861,1.7321349511690491,3.0002918243408203,1.7203353663985352,-17.129220555140222,-13.24216481170157,2.3961295637409354,0.0012070660547208515,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-13.870793009534367,-13.870791953381731,-13.870791953381731,2485.606991105946,-0.08776445460417977,0.44441307996703117,0.9910631634955579,0.054041676274613426
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,off+4,offset,4,478,478,478,252,482,482,0,0,1,928,-0.42407041788101196,0.1811661571264267,0.46114736886350466,0.2126568704843521,2.737853532988682,-9.82851708137049,-10.899508879865735,1.0709917984952444,8.555530751453695e-05,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-25.365632808728172,-25.36563275509781,-25.36563275509781,2485.606991105946,-0.1323129416022839,0.8313379900168213,0.6018970752304342,0.03677481529866333
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,off-4,offset,-4,478,478,478,252,474,474,0,0,1,218,-1.3002943992614746,1.4216809272766113,1.9266401282369379,3.711941719055176,2.3116290031487936,-3.9715563040307926,-2.710296027998817,-1.2612602760319755,0.0014933743477296806,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-12.946415478477178,-12.946415451313488,-12.946415451313488,2485.606991105946,-0.08686307364410416,0.7500001572258812,0.5064941914997655,0.10018362202399467
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,off+16,offset,16,478,478,478,252,494,494,0,0,1,917,0.22328774631023407,0.460490882396698,0.5117707205602847,0.26190927624702454,1.1193090556578342,7.4024943628374205,7.609628251011902,-0.2071338881744813,0.00010537034904721227,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-24.46091880197322,-24.460918134563443,-24.460918134563443,2485.606991105946,0.13908620805405905,0.7951640695005757,0.7129496309881049,0.019270298719361367
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,off-16,offset,-16,478,478,478,252,462,462,0,0,1,514,0.5977823138237,1.1456053256988525,1.2921901009487693,1.669755220413208,1.0898574597744262,-5.19332784740516,-3.3548899231890115,-1.8384379242161488,0.0006717696025107603,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-16.415899315327295,-16.41589883962842,-16.41589883962842,2485.606991105946,-0.036785674134646715,0.17256408222542263,0.8135247811901926,0.14082568230835812
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,off+64,offset,64,478,478,478,252,542,-482,0,0,1,946,0.1785658746957779,0.3750419318675995,0.4153820196696643,0.17254222929477692,1.1264325894273735,-5.156752717752212,-5.304815416301217,0.14806269854900478,6.941653685082612e-05,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-26.273473637348236,-26.273472889569483,-26.273472889569483,2485.606991105946,-0.08141203094278587,0.38044331343483995,1.0492626682771968,0.2499599195426444
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,off+256,offset,256,478,478,478,252,734,-290,0,0,1,913,0.39397403597831726,0.33717623353004456,0.5185589199720236,0.26890334486961365,0.7078710589125187,-5.575314248267068,-5.917563061019923,0.3422488127528549,0.00010818417627235906,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-24.346465326613366,-24.346464894884154,-24.346464894884154,2485.606991105946,-0.11129956089433163,0.7476516459953472,0.6530465329037428,0.020159792832947554
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,fix0000,fixed,0,478,478,478,252,0,0,0,0,1,550,0.06664466857910156,1.2198028564453125,1.2216220857704572,1.4923605918884277,1.5162149867052597,-11.050155627653913,-6.486036326103228,1.7190660056289018,0.0006004008667614895,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-16.903689994822454,-16.903689216072266,-16.903689216072266,2485.606991105946,-0.033415149855214744,0.11152209323803586,0.9525468808871776,0.03967368798726101
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,fix0256,fixed,256,478,478,478,252,256,256,0,0,1,911,0.1946837455034256,0.48813214898109436,0.5255233159738433,0.2761748135089874,1.1912954412355774,13.75766605559475,12.900788117876958,0.8568779377177922,0.00011110960602267465,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-24.230587725831807,-24.23058624486511,-24.23058624486511,2485.606991105946,0.2749438384939368,0.930709238939974,0.7576606472089348,0.04683305292611972
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,fix0512,fixed,512,478,478,478,252,512,512,0,0,1,984,0.22921210527420044,-0.1839146614074707,0.2938754700291532,0.08636278659105301,-0.676189024422243,5.606996282757343,3.1140653868832455,2.492930895874098,3.474514953493382e-05,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-29.279160774845934,-29.279160470223424,-29.279160470223424,2485.606991105946,0.0332146197101293,0.17232002989629214,0.7351783552423958,0.01177178459071404
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,fix0768,fixed,768,478,478,478,252,768,-256,0,0,1,669,1.0098751783370972,0.24134540557861328,1.0383137679022123,1.0780954360961914,0.2345854014416549,-6.048599905737931,-5.405674372590997,-0.6429255331469347,0.0004337352767166557,8.553057181047068,73.15477752685547,0.02943135330268201,73.15477752685547,-18.315855255089893,-18.31585486359521,-18.31585486359521,2485.606991105946,-0.020568681827177127,0.061847821846131024,0.809060478643435,0.14059733313323364
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,gt,gt,0,267,267,267,832,267,267,1,1,1,1,-4.2218241691589355,7.99835729598999,9.044198071117796,81.79751586914062,2.0564642742624026,2.0564642742624026,-0.2527308370611072,2.30919511132351,0.03237473552231431,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,0.0,0.0,0.0,2526.584836894239,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,argmax,argmax,0,267,267,267,832,267,267,1,1,1,1,-4.2218241691589355,7.99835729598999,9.044198071117796,81.79751586914062,2.0564642742624026,2.0564642742624026,-0.2527308370611072,2.30919511132351,0.03237473552231431,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,0.0,0.0,0.0,2526.584836894239,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,wrong_peak,wrong_peak,0,267,267,267,832,832,-192,0,0,1,2,3.1876068115234375,2.2748706340789795,3.9161043891430567,15.335874557495117,0.6198356952136193,-5.663349611965967,-4.235664677644627,-1.4276849343213396,0.0060698039240774035,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-7.270316099556241,-7.270315671693114,-7.270315671693114,2526.584836894239,-0.11018615252045988,0.7884611567504086,0.5764106755826344,0.10576266568087023
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,off+1,offset,1,267,267,267,832,268,268,0,0,1,713,0.5145022869110107,0.7634207606315613,0.9206105914011263,0.8475238680839539,0.9777729761482439,0.9777729761482439,-4.502032006114796,-0.803380324916547,0.00033544247385168275,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-19.84588195880321,-19.84588176956749,-19.84588176956749,2526.584836894239,-0.13948473453692656,0.8097512766682115,0.6828287853644277,0.1641080861416112
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,off-1,offset,-1,267,267,267,832,266,266,0,0,1,282,0.9827092885971069,-1.4762616157531738,1.7734333661125257,3.1450657844543457,-0.9834811216190986,-19.83303704315786,-13.517884977532376,-0.03196675844589667,0.001244789305519764,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-14.151103795536674,-14.151103807736012,-14.151103807736012,2526.584836894239,-0.08776445460417977,0.44441307996703117,0.9910631634955579,0.054041676274613426
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,off+4,offset,4,267,267,267,832,271,271,0,0,1,558,1.1793113946914673,-0.08855649828910828,1.1826316497702751,1.3986175060272217,-0.07495103486144318,-12.641321649220616,-11.315182245178324,-1.3261394040422925,0.0005535604764201975,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-17.67041135009865,-17.67041154808217,-17.67041154808217,2526.584836894239,-0.1323129416022839,0.8313379900168213,0.6018970752304342,0.03677481529866333
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,off-4,offset,-4,267,267,267,832,263,263,0,0,1,764,-0.8315784931182861,0.09408753365278244,0.83688425376855,0.7003751397132874,3.0289284781603407,-3.2542568290192455,-2.983184422027364,-0.2710724069918817,0.0002772023046628474,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-20.674093368530052,-20.67409392554915,-20.67409392554915,2526.584836894239,-0.08686307364410416,0.7500001572258812,0.5064941914997655,0.10018362202399467
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,off+16,offset,16,267,267,267,832,283,283,0,0,1,631,-0.5315843820571899,0.9051994681358337,1.0497466515119354,1.1019680500030518,2.101792997755756,8.384978304935341,8.046580460450196,0.3383978444851454,0.00043614923746539505,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-18.705711339644886,-18.705711117179003,-18.705711117179003,2526.584836894239,0.13908620805405905,0.7951640695005757,0.7129496309881049,0.019270298719361367
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,off-16,offset,-16,267,267,267,832,251,251,0,0,1,251,-0.04426225647330284,1.8540537357330322,1.8545820020516002,3.439474105834961,1.5946650257869432,-4.688520281392643,-3.4704555268077657,-1.2180647545848773,0.0013613135231441015,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-13.762480483191592,-13.762480704638495,-13.762480704638495,2526.584836894239,-0.036785674134646715,0.17256408222542263,0.8135247811901926,0.14082568230835812
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,off+64,offset,64,267,267,267,832,331,331,0,0,1,557,1.1416977643966675,-0.3113470673561096,1.1833895307884037,1.400410771369934,-0.26623162685342117,-6.549416934033007,-5.560578854624898,-0.9888380794081089,0.0005542702350305264,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-17.664846842763314,-17.66484672149021,-17.66484672149021,2526.584836894239,-0.08141203094278587,0.38044331343483995,1.0492626682771968,0.2499599195426444
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,off+256,offset,256,267,267,267,832,523,-501,0,0,1,839,-0.4780109226703644,-0.4923531413078308,0.6862259525461434,0.4709060490131378,-2.3414153212936037,-8.624600628473189,-6.267220943873325,-2.357379684599864,0.00018638046193295097,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-22.398058525199602,-22.398058454665104,-22.398058454665104,2526.584836894239,-0.11129956089433163,0.7476516459953472,0.6530465329037428,0.020159792832947554
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,fix0000,fixed,0,267,267,267,832,0,0,0,0,1,495,-0.6185793280601501,1.1340126991271973,1.2917527576456331,1.668624997138977,2.0701613618901407,-10.496209252469033,-6.591013115406973,2.377989170117527,0.0006604270605811542,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-16.903813352495952,-16.903813693414563,-16.903813693414563,2526.584836894239,-0.033415149855214744,0.11152209323803586,0.9525468808871776,0.03967368798726101
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,fix0256,fixed,256,267,267,267,832,256,256,0,0,1,996,-0.02532229572534561,0.25439906120300293,0.25565621643482694,0.06536009907722473,1.6700072289420458,14.236377843301218,13.76454966103929,0.4718281822619286,2.58689508948243e-05,9.044198071117796,81.79751586914062,0.03237473552231431,81.79751586914062,-30.97427415313156,-30.974274128075535,-30.974274128075535,2526.584836894239,0.2749438384939368,0.930709238939974,0.7576606472089348,0.04683305292611972
