file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,6,14,14832336,14774991,10,4,-25,0.2634318661684987,-2175.980125699791,0.18095058653361584,-0.00634010870766647,89,89,89,1,1,-10.146734237670898,1.354231357574463,10.236706416604942,104.7901611328125,3.008912001444261,0.015874543833000812,0.0,10.236706416604942,104.7901611328125,3.008912001444261,3.399788591116828,6601.144715413451,7.896641515545011,2.9253083088036917,3.008912001444261,4.4558157712299575,-1.4469037697856963,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,7,15,14836432,14774991,10,4,-25,0.2634318661684987,-2331.404567148328,0.18095058653361584,-0.00634010870766647,713,-311,713,1,1,8.365614891052246,-4.908679485321045,9.699414765593168,94.07865905761719,-0.5306336588628209,0.013282578403049772,0.0,9.699414765593168,94.07865905761719,-0.5306336588628209,1.9878702762914071,7082.861188759562,7.743543632379211,0.04896419515636758,5.752551648316765,4.1460141015779595,1.6065375467388057,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,8,16,14840528,14774991,10,4,-25,0.2634318661684987,-2486.829008596865,0.18095058653361584,-0.00634010870766647,865,-159,865,1,1,9.291584968566895,4.177375793457031,10.187444220601114,103.78401184082031,0.4225104203192435,0.014604695291417625,0.0,10.187444220601114,103.78401184082031,0.4225104203192435,2.3624677191691172,7106.208638382785,7.866735836301425,0.5302044452723613,6.70569572749883,3.8362124319259605,2.869483295572869,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,9,17,14844624,14774991,10,4,-25,0.2634318661684987,-2642.2534500454017,0.18095058653361584,-0.00634010870766647,492,492,656,0,3,-5.574451923370361,-2.963365316390991,6.313164677430536,39.856048583984375,-2.65298764328079,0.005741393698921119,-0.7390873031357976,6.873872439756822,47.250125885009766,-2.193745479795207,0.4912352861098413,6941.876950795733,7.699707351161409,-2.2255532166970857,3.6301976638987963,3.5264107622739616,0.10378690162483473,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,10,18,14848720,14774991,10,4,-25,0.2634318661684987,-2797.6778914939387,0.18095058653361584,-0.00634010870766647,765,-259,765,1,1,3.8798813819885254,-8.984464645385742,9.786423478599705,95.77410888671875,-1.1631436021055743,0.013800343576042321,0.0,9.786423478599705,95.77410888671875,-1.1631436021055743,2.64520414231064,6939.980034481501,7.739433407915553,-1.0311648321725913,5.120041705074012,3.216609092621963,1.903432612452049,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,11,19,14852816,14774991,10,4,-25,0.2634318661684987,-2953.1023329424756,0.18095058653361584,-0.00634010870766647,1023,-1,1023,1,1,8.65208625793457,1.2620974779129028,8.74365407930199,76.45146942138672,0.1448503992397725,0.011209165152227397,0.0,8.74365407930199,76.45146942138672,0.1448503992397725,2.0685562646902524,6820.4427701018285,7.276716659373111,0.07258161748292352,6.428035706419359,2.9068074229699645,-2.7619570237301923,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,12,20,14856912,14774991,10,4,-25,0.2634318661684987,-3108.526774391012,0.18095058653361584,-0.00634010870766647,597,-427,178,0,55,-4.355626583099365,-0.5498034358024597,4.390189830681817,19.273765563964844,-3.0160284174880942,0.002841060507332961,-4.865630632758235,7.687140097409861,59.09212875366211,-3.072204913802764,1.1502323546985862,6784.003900732845,7.493502885875196,-3.029825196711026,9.550342196871078,2.5970057533179656,0.6701511363735262,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,13,21,14861008,14774991,10,4,-25,0.2634318661684987,-3263.951215839549,0.18095058653361584,-0.00634010870766647,562,-462,562,1,1,-8.543499946594238,7.22008752822876,11.18575233288938,125.1210708618164,2.4399518368923525,0.017810829208093633,0.0,11.18575233288938,125.1210708618164,2.4399518368923525,3.3365074194939655,7024.999757167883,7.798342121306882,2.484820352845967,8.723137144071938,2.2872040836659666,0.15274775322638476,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,14,22,14865104,14774991,10,4,-25,0.2634318661684987,-3419.375657288086,0.18095058653361584,-0.00634010870766647,478,478,478,1,1,0.5143817663192749,6.894518852233887,6.913680554186041,47.79897689819336,1.4963269463271847,0.006964771660755827,0.0,6.913680554186041,47.79897689819336,1.4963269463271847,0.10124205294106062,6862.963960114401,7.79284369905519,1.442128694776521,7.77951225350677,1.9774024140139685,-0.4810754676867852,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,15,23,14869200,14774991,10,4,-25,0.2634318661684987,-3574.8000987366227,0.18095058653361584,-0.00634010870766647,267,267,37,0,25,4.327661514282227,-2.600940465927124,5.049113336962911,25.493545532226562,-0.5411571684107017,0.0038849879491282997,-2.2539381608844664,6.545035633683305,42.837493896484375,-1.0918115754797726,0.5324747256690483,6562.0655368948355,7.716403985489814,-0.42127803279778187,5.742028138768884,1.6676007443619696,-2.2087579127726724,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,16,24,14873296,14774991,10,4,-25,0.2634318661684987,-3730.2245401851596,0.18095058653361584,-0.00634010870766647,917,-107,917,1,1,-11.163418769836426,0.35795605182647705,11.169156242338783,124.75004577636719,3.1095385440985512,0.017888811722945132,0.0,11.169156242338783,124.75004577636719,3.1095385440985512,3.868259191838045,6973.635125040542,7.858856162048625,2.99635664535383,3.1095385440985504,1.3577990747099706,1.7517394693885797,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,17,25,14877392,14774991,10,4,-25,0.2634318661684987,-3885.6489816336966,0.18095058653361584,-0.00634010870766647,656,-368,811,0,2,4.193003177642822,5.1630473136901855,6.651190360463775,44.23833084106445,0.8887099698631911,0.006269848901232411,-0.11083767287719244,6.736607657775874,45.38188171386719,-0.3382421984048047,0.11083767287719239,7055.725191777572,7.83151774824305,0.8266294175699321,0.8887099698631902,1.0479974050579717,-0.1592874351947815,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,18,26,14881488,14774991,10,4,-25,0.2634318661684987,-4041.073423082233,0.18095058653361584,-0.00634010870766647,889,-135,889,1,1,0.7818055152893066,10.096959114074707,10.127181405259465,102.559814453125,1.4935207136711492,0.015565081345770384,0.0,10.127181405259465,102.559814453125,1.4935207136711492,3.3164212894406706,6589.0959497615695,7.805714439934248,1.6269288418117764,1.4935207136711484,0.7381957354059727,0.7553249782651756,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,19,27,14885584,14774991,10,4,-25,0.2634318661684987,-4196.49786453077,0.18095058653361584,-0.00634010870766647,510,510,604,0,3,1.9799504280090332,-5.985018253326416,6.304018336745503,39.74065017700195,-1.2513114799607152,0.005655593228763435,-1.2946147665521857,7.317254840083478,53.54222869873047,-3.105297151241465,0.7813162717234344,7026.78721215087,7.738732888321783,-1.3153123550586039,-1.2513114799607161,0.42839406575397465,-1.6797055457146908,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,20,28,14889680,14774991,10,4,-25,0.2634318661684987,-4351.922305979307,0.18095058653361584,-0.00634010870766647,860,-164,860,1,1,11.473225593566895,2.1691040992736816,11.676468563498311,136.33990478515625,0.18685252814236528,0.02106988653724706,0.0,11.676468563498311,136.33990478515625,0.18685252814236528,5.359411928894779,6470.841907199472,7.752952244430595,0.18395380191254662,0.1868525281423644,0.1185923961019757,0.0682601320403887,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,21,29,14893776,14774991,10,4,-25,0.2634318661684987,-4507.346747427844,0.18095058653361584,-0.00634010870766647,553,-471,657,0,2,-2.7405214309692383,-5.871977806091309,6.480013971345323,41.990577697753906,-2.0074605619292916,0.006220705033220492,-0.07872230448364138,6.539010622207733,42.75865936279297,-2.948744532627899,0.07872230448364151,6750.131612656638,7.7495926730937255,-2.3620434865810425,-2.0074605619292925,-0.19120927355002326,-1.8162512883792692,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,22,30,14897872,14774991,10,4,-25,0.2634318661684987,-4662.771188876381,0.18095058653361584,-0.00634010870766647,629,-395,629,1,1,-6.919870376586914,-3.6241869926452637,7.811487527124667,61.01933288574219,-2.6591368545450385,0.009224511289925071,0.0,7.811487527124667,61.01933288574219,-2.6591368545450385,0.800122468527543,6614.912266667932,7.754768958985082,-2.5591313060961007,-2.6591368545450393,-0.5010109432020213,-2.158125911343018,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,23,31,14901968,14774991,10,4,-25,0.2634318661684987,-4818.195630324917,0.18095058653361584,-0.00634010870766647,759,-265,258,0,12,-4.786641597747803,-2.8898253440856934,5.591335109310623,31.263031005859375,-2.5984371299738855,0.004482921051888801,-1.3877521000892408,6.559989375523416,43.03346252441406,-2.4940575140388828,0.5383613784632406,6973.808069336228,7.454730760873338,-2.438591890620434,-2.5984371299738864,-0.8108126128540203,-1.7876245171198661,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,24,32,14906064,14774991,10,4,-25,0.2634318661684987,-4973.620071773455,0.18095058653361584,-0.00634010870766647,874,-150,397,0,7,-4.011078834533691,-3.5491011142730713,5.3558259994307615,28.684871673583984,-2.417225311594296,0.004471885863639984,-1.3422819150913479,6.2508713107582405,39.07339096069336,-3.054482594398276,0.09264519786918643,6414.4910107869655,7.17095886305495,-2.432611463527306,-2.4172253115942968,-1.1206142825060192,-1.2966110290882775,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,25,33,14910160,14774991,10,4,-25,0.2634318661684987,-5129.044513221991,0.18095058653361584,-0.00634010870766647,720,-304,655,0,10,-1.7317848205566406,5.823079586029053,6.075140700423216,36.90733337402344,1.8598662467067855,0.0048691422479122965,-1.7756870546247465,7.453163506757075,55.54965591430664,-1.894886006094778,0.5721912060259984,7579.842915833462,7.768955484332503,2.174737087833248,-4.423319060472801,-1.4304159521580182,-2.992903108314783,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,26,34,14914256,14774991,10,4,-25,0.2634318661684987,-5284.468954670528,0.18095058653361584,-0.00634010870766647,314,314,722,0,3,4.270352840423584,-4.350882530212402,6.096399935488259,37.16609573364258,-0.7947387444553364,0.005438919069649009,-1.8616172455861524,7.55360543350838,57.05696487426758,-2.352274585018681,1.360013646405755,6833.360683934763,7.839832537893315,-1.047564278973973,-7.077924051634923,-1.7402176218100172,0.9454788773546803,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,27,35,14918352,14774991,10,4,-25,0.2634318661684987,-5439.893396119065,0.18095058653361584,-0.00634010870766647,602,-422,602,1,1,10.292583465576172,-1.076130747795105,10.348687442482841,107.09532928466797,-0.10417549846307027,0.01623851008969923,0.0,10.348687442482841,107.09532928466797,-0.10417549846307027,3.187938615645355,6595.145040591073,7.72854876672872,-0.05474369924008081,-6.387360805642658,-2.0500192914620152,1.945843792998944,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,28,36,14922448,14774991,10,4,-25,0.2634318661684987,-5595.317837567602,0.18095058653361584,-0.00634010870766647,7,7,7,1,1,-2.830839157104492,8.687687873840332,9.137262769925599,83.48956298828125,1.885792257705726,0.011997609500042217,0.0,9.137262769925599,83.48956298828125,1.885792257705726,1.8034240412545557,6958.849843211472,7.533332701299188,1.8345952228774103,-4.397393049473861,-2.3598209611140133,-2.0375720883598474,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,29,37,14926544,14774991,10,4,-25,0.2634318661684987,-5750.742279016139,0.18095058653361584,-0.00634010870766647,610,-414,775,0,2,0.2652132213115692,-6.238430023193359,6.244064958585773,38.988346099853516,-1.528309095777809,0.00561768189851887,-0.41365485413027087,6.548626132449676,42.88449478149414,-1.623512770640273,0.41365485413027103,6940.29081819905,7.749395774424807,-1.5421690211625996,-1.5283090957778098,-2.669622630766013,1.1413135349882033,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,30,38,14930640,14774991,10,4,-25,0.2634318661684987,-5906.166720464676,0.18095058653361584,-0.00634010870766647,807,-217,807,1,1,4.02802038192749,-5.9037957191467285,7.147010010531574,51.079750061035156,-0.9720647090846215,0.007356737313515467,0.0,7.147010010531574,51.079750061035156,-0.9720647090846215,1.1573280710133182,6943.261378545314,7.622839512179493,-1.0860226391758951,-0.9720647090846224,-2.979424300418011,2.0073595913333886,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,31,39,14934736,14774991,10,4,-25,0.2634318661684987,-6061.591161913212,0.18095058653361584,-0.00634010870766647,921,-103,921,1,1,2.8436920642852783,-7.9947052001953125,8.485393084265986,72.00188446044922,-1.2290553374840993,0.010704855870822186,0.0,8.485393084265986,72.00188446044922,-1.2290553374840993,1.123968411018958,6726.095645687485,7.601749170796589,-1.2339392545593595,-1.2290553374841002,-3.289225970070011,2.060170632585911,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,32,40,14938832,14774991,10,4,-25,0.2634318661684987,-6217.0156033617495,0.18095058653361584,-0.00634010870766647,740,-284,740,1,1,-7.738437652587891,0.7560269832611084,7.775280966139351,60.454994201660156,3.044204095687611,0.009317192902596576,0.0,7.775280966139351,60.454994201660156,3.044204095687611,0.40622685840990824,6488.541649149731,7.674749819591239,3.0755554601892596,-3.2389812114919763,-3.599027639722009,0.36004642823003286,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,33,41,14942928,14774991,10,4,-25,0.2634318661684987,-6372.440044810286,0.18095058653361584,-0.00634010870766647,587,-437,587,1,1,-0.4949018359184265,6.987308025360107,7.004812721868957,49.06740188598633,1.6415069244291343,0.007240181089558922,0.0,7.004812721868957,49.06740188598633,1.6415069244291343,0.08517756742821667,6777.095942634158,7.795098727770676,1.3252434712642154,-4.641678382750452,-3.908829309374007,-0.7328490733764452,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,34,42,14947024,14774991,10,4,-25,0.2634318661684987,-6527.864486258823,0.18095058653361584,-0.00634010870766647,932,-92,932,1,1,-6.221164703369141,3.9082119464874268,7.346904850691418,53.97700881958008,2.5806867316800153,0.008124533760810675,0.0,7.346904850691418,53.97700881958008,2.5806867316800153,0.3817784942117459,6643.705400049221,7.379119962690933,2.5908804540581367,-3.702498575499572,-4.218630979026007,0.5161324035264352,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
