file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,6,14,13331970,13274626,10,4,-25,0.36147652624687177,-2167.3177215323904,0.0027137630076758956,-0.006314979360711792,89,89,485,0,14,-7.456408977508545,1.0631812810897827,7.531825095973069,56.7283821105957,2.999961098963717,0.004175280820783325,-2.4280985040011123,9.961051047762064,99.22251892089844,1.3057290522573275,0.3195222804527469,13586.722557251342,7.665676048100793,3.136483068994304,2.999961098963717,1.8434001973709546,1.1565609015927625,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,7,15,13336066,13274626,10,4,-25,0.36147652624687177,-2322.1261302132752,0.0027137630076758956,-0.006314979360711792,713,-311,59,0,8,7.730044841766357,2.510512113571167,8.127500496961304,66.05626678466797,0.31402683614042964,0.004924967288216599,-0.9910506022746044,9.109813886751063,82.98872375488281,-2.628152833162318,0.008564571284288773,13412.529042114285,7.904677675071314,0.27380173103557787,0.31402683614042964,1.4188926813361857,-1.104865845195756,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,8,16,13340162,13274626,10,4,-25,0.36147652624687177,-2476.93453889416,0.0027137630076758956,-0.006314979360711792,865,-159,887,0,52,5.687631130218506,2.6744320392608643,6.285040541321564,39.501739501953125,0.4395402216595445,0.002913832055440454,-4.147739840998355,10.131998533889988,102.65738677978516,-1.6052455673574246,0.6680155428364998,13556.628779685125,7.716049648833231,0.7777314751204601,0.4395402216595445,0.9943851653014169,-0.5548449436418724,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,9,17,13344258,13274626,10,4,-25,0.36147652624687177,-2631.742947575045,0.0027137630076758956,-0.006314979360711792,492,492,516,0,9,-3.5509450435638428,-7.168567657470703,7.99984830869596,63.99757385253906,-2.030716466989669,0.0048314286145020174,-1.8074152542086233,9.850368881281161,97.02977752685547,-2.3939183621149636,0.03215189462794363,13246.097367648967,7.894120602507971,-1.9389269000650575,-2.030716466989669,0.569877649266648,-2.600594116256317,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,10,18,13348354,13274626,10,4,-25,0.36147652624687177,-2786.55135625593,0.0027137630076758956,-0.006314979360711792,765,-259,765,1,1,9.910988807678223,-9.420024871826172,13.673498737768131,186.9645538330078,-0.7600058885670706,0.01390139974502403,0.0,13.673498737768131,186.9645538330078,-0.7600058885670706,3.1254871604190364,13449.3329637493,7.803923982191438,-0.7379031823964713,-0.7600058885670706,0.14537013323187864,-0.9053760217989493,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,11,19,13352450,13274626,10,4,-25,0.36147652624687177,-2941.3597649368153,0.0027137630076758956,-0.006314979360711792,1023,-1,365,0,90,3.4415297508239746,4.433523654937744,5.612509155867727,31.500259399414062,0.9107047988990356,0.0023896319370143686,-4.1793200822383625,9.080777628678872,82.46053314208984,2.3535923742964404,0.130123320464741,13182.054906234145,7.4904569028649,0.35278772207279013,0.9107047988990356,-0.27913738280289024,1.1898421817019258,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,12,20,13356546,13274626,10,4,-25,0.36147652624687177,-3096.1681736177,0.0027137630076758956,-0.006314979360711792,597,-427,563,0,5,-5.429474353790283,-6.812258243560791,8.71126019215523,75.88604736328125,-2.2437147058865836,0.005444723423336665,-0.7461981141281397,9.492723954928012,90.11181640625,1.716770617925409,0.1347199811431012,13937.5394235868,7.8426324388086455,-2.7329083205841647,4.039470601293003,-0.7036448988376591,-1.5400698070489247,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,13,21,13360642,13274626,10,4,-25,0.36147652624687177,-3250.976582298585,0.0027137630076758956,-0.006314979360711792,562,-462,367,0,27,-4.497769832611084,5.528560638427734,7.1270552263833915,50.79491424560547,2.2537460422904263,0.0037072998174598796,-2.879171284419937,9.928157715998196,98.56832122802734,-0.22738518673027627,0.43865018336267053,13701.32353644073,7.7828044542076515,2.8250630401896992,2.2537460422904263,-1.128152414872428,-2.9012868500167324,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,14,22,13364739,13274626,10,4,-25,0.36147652624687177,-3405.8227860011207,0.0027137630076758956,-0.006314979360711792,478,478,149,0,89,-2.483771324157715,5.060923099517822,5.637558213441459,31.782060623168945,2.027036227052617,0.0023681646480241745,-4.944646941187331,9.961468687482874,99.2308578491211,-1.1744003122581883,0.5047057811852089,13420.545167619828,7.532056841397944,1.8095361305498936,2.027036227052617,-1.552659930907197,-2.703489149219773,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,15,23,13368835,13274626,10,4,-25,0.36147652624687177,-3560.631194682006,0.0027137630076758956,-0.006314979360711792,267,267,393,0,4,8.857245445251465,-1.3362135887145996,8.957469711480657,80.23625183105469,-0.14973197031766472,0.006003569893498154,-0.8176678772059045,9.841667752430366,96.85842895507812,-1.578654257955602,0.5105700934576755,13364.756845414639,7.039584214906574,-0.023378174227951964,-0.14973197031766472,-1.9771674469419658,1.827435476624301,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,16,24,13372931,13274626,10,4,-25,0.36147652624687177,-3715.439603362891,0.0027137630076758956,-0.006314979360711792,917,-107,917,1,1,-10.190990447998047,-8.137402534484863,13.041227178430262,170.0736083984375,-2.467773207097684,0.012532747086749592,0.0,13.041227178430262,170.0736083984375,-2.467773207097684,3.1839910989129767,13570.337550196797,7.5835200312,-2.876363593479363,-2.467773207097684,-2.4016749629767347,-0.06609824412094945,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,17,25,13377027,13274626,10,4,-25,0.36147652624687177,-3870.248012043776,0.0027137630076758956,-0.006314979360711792,656,-368,656,1,1,1.3952960968017578,12.308882713317871,12.387713463265355,153.4554443359375,1.4579213100641213,0.01142661293759365,0.0,12.387713463265355,153.4554443359375,1.4579213100641213,1.8539437119710533,13429.6527916044,7.616205881168079,1.2523747807443542,-4.825263997115465,-2.8261824790115035,-1.9990815181039618,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,18,26,13381123,13274626,10,4,-25,0.36147652624687177,-4025.0564207246607,0.0027137630076758956,-0.006314979360711792,889,-135,16,0,32,-5.01383113861084,4.520495891571045,6.750806306821013,45.573387145996094,2.407891445342964,0.0033418604589274003,-4.182708791140763,10.926751853659157,119.39391326904297,-2.8827597239559215,1.886488634279673,13637.130486478563,7.91786951298037,2.0961610225514313,-3.875293861836622,-3.2506899950462724,-0.6246038667903497,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,19,27,13385219,13274626,10,4,-25,0.36147652624687177,-4179.864829405546,0.0027137630076758956,-0.006314979360711792,510,510,743,0,14,6.924032688140869,-3.0252315998077393,7.556074040063303,57.09425735473633,-0.41192148543300244,0.004099427371900108,-1.428921052569943,8.907221960267647,79.3386001586914,3.1258442934936883,0.3219828220210109,13927.373795202235,7.5799587422178885,-0.8307471914099983,-6.695106792612589,-3.675197511081042,-3.0199092815315467,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,20,28,13389315,13274626,10,4,-25,0.36147652624687177,-4334.6732380864305,0.0027137630076758956,-0.006314979360711792,860,-164,176,0,9,5.9405317306518555,5.154968738555908,7.865342963810938,61.86361312866211,0.7147159673828252,0.004544613098156678,-0.9958300161055489,8.82082435335582,77.80693054199219,0.5472777602849153,0.04604504342870297,13612.514815343544,7.867800310715697,0.7147239457630222,-5.568469339796761,-4.099705027115811,-1.4687643126809498,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,21,29,13393411,13274626,10,4,-25,0.36147652624687177,-4489.481646767316,0.0027137630076758956,-0.006314979360711792,553,-471,852,0,22,-1.4042596817016602,-7.356418132781982,7.489247825915257,56.08883285522461,-1.759416208466819,0.004072028446869024,-3.7038383705750357,11.471761429468138,131.601318359375,-2.73816075376267,0.7114054878157478,13774.175103897229,7.683796789016195,-1.8075080501796008,-8.042601515646405,-4.52421254315058,2.7647963346837616,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,22,30,13397507,13274626,10,4,-25,0.36147652624687177,-4644.290055448201,0.0027137630076758956,-0.006314979360711792,629,-395,629,1,1,1.7421295642852783,-9.785993576049805,9.939853403810584,98.80068969726562,-1.3946192367151757,0.007641225048139193,0.0,9.939853403810584,98.80068969726562,-1.3946192367151757,0.48365954613118817,12929.954172901344,7.753290786479679,-1.997339022511642,-7.677804543894762,-4.948720059185349,-2.7290844847094133,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,23,31,13401603,13274626,10,4,-25,0.36147652624687177,-4799.098464129086,0.0027137630076758956,-0.006314979360711792,759,-265,844,0,4,-2.372392177581787,-8.075597763061523,8.4168595019173,70.8435287475586,-1.8565304858592082,0.005569019372359342,-0.6165118261622408,9.035988580280307,81.64909362792969,-1.0093092917549258,0.3690114950218382,12721.005981623188,7.7212113750984654,-1.8611116005586041,-8.139715793038794,-5.373227575220118,-2.7664882178186767,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,24,32,13405699,13274626,10,4,-25,0.36147652624687177,-4953.906872809971,0.0027137630076758956,-0.006314979360711792,874,-150,51,0,120,-0.26172375679016113,-5.505780220031738,5.511997383540843,30.382118225097656,-1.6182967491052518,0.0020900828780487943,-4.285627322594764,9.02797560978485,81.50434875488281,2.6370616546953283,0.027901027357617486,14536.322240705122,7.948246547568773,-1.8530931796150567,-7.901482056284838,-5.797735091254887,-2.103746965029951,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,25,33,13409795,13274626,10,4,-25,0.36147652624687177,-5108.715281490856,0.0027137630076758956,-0.006314979360711792,720,-304,425,0,2,-8.487119674682617,2.535515069961548,8.857767046066796,78.46003723144531,2.8512843330634863,0.005833888478057184,-0.3423179025714826,9.213828562346363,84.89464569091797,2.4100614067943713,0.3423179025714823,13449.012185706757,7.8565344985203796,2.789632535059034,-9.715086281295687,-6.2222426072896555,2.7903416331735555,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,26,34,13413891,13274626,10,4,-25,0.36147652624687177,-5263.523690171741,0.0027137630076758956,-0.006314979360711792,314,314,786,0,8,6.899230003356934,-4.6048502922058105,8.29481891621803,68.80402374267578,-0.5885406266927206,0.004952887578742456,-2.2912968922813146,10.798707090602615,116.61207580566406,0.717134838388403,0.9485612685397303,13891.699064194225,7.872025379248773,-0.42066999153427503,-6.871725933872307,-6.646750123324424,-0.22497581054788274,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,27,35,13417987,13274626,10,4,-25,0.36147652624687177,-5418.332098852626,0.0027137630076758956,-0.006314979360711792,602,-422,602,1,1,3.873816967010498,10.114301681518555,10.83076896617537,117.30554962158203,1.20502707146405,0.009121062810563846,0.0,10.83076896617537,117.30554962158203,1.20502707146405,0.30516170474231147,12860.951849352568,7.32819022819502,0.6078327656982262,-5.078158235715536,-7.071257639359193,1.9930994036436571,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,28,36,13422083,13274626,10,4,-25,0.36147652624687177,-5573.140507533511,0.0027137630076758956,-0.006314979360711792,7,7,7,1,1,-4.841567039489746,11.564738273620605,12.537302051686352,157.1839599609375,1.9672754138548014,0.011571175415849672,0.0,12.537302051686352,157.1839599609375,1.9672754138548014,2.1078848658564997,13584.096196971834,7.253717683576291,2.5201457335760904,-4.315909893324784,-7.495765155393962,-3.103330045110409,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,29,37,13426179,13274626,10,4,-25,0.36147652624687177,-5727.948916214396,0.0027137630076758956,-0.006314979360711792,610,-414,221,0,288,3.816622018814087,-1.7157715559005737,4.184552026983772,17.510473251342773,-0.4224816321647729,0.0012729663264300674,-7.350359006561378,9.75364420813568,95.1335678100586,-0.4744259610580663,0.24399420444849693,13755.645289101638,7.809124593362007,-0.8349003311924382,-6.7056669393443595,-7.920272671428731,1.2146057320843715,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,30,38,13430275,13274626,10,4,-25,0.36147652624687177,-5882.757324895281,0.0027137630076758956,-0.006314979360711792,791,-233,319,0,7,7.505715847015381,-2.7992982864379883,8.01073287986764,64.17183685302734,-0.35697706094706644,0.0051124519219386995,-2.5276303865400314,10.716519167175752,114.84378814697266,-1.3398870736077824,1.3289740990646375,12552.066568616778,7.769718009255729,-0.5137515984162789,-6.640162368126653,-8.344780187463499,1.7046178193368462,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,31,39,13434371,13274626,10,4,-25,0.36147652624687177,-6037.565733576166,0.0027137630076758956,-0.006314979360711792,928,-96,263,0,2,8.937355041503906,-3.522054433822632,9.606309518889393,92.28117370605469,-0.37539462200977197,0.00680759895848436,-0.24637519345245437,9.882693152112381,97.6676254272461,-2.7319772003580893,0.24637519345245412,13555.61252488941,7.845852764241344,-0.46882621086126347,-6.658579929189358,-8.769287703498268,2.11070777430891,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,5,6,6,32,40,13438467,13274626,10,4,-25,0.36147652624687177,-6192.374142257051,0.0027137630076758956,-0.006314979360711792,760,-264,760,1,1,-9.936436653137207,-4.164685249328613,10.77392113335641,116.07737731933594,-2.7447021629353,0.00832927707446617,0.0,10.77392113335641,116.07737731933594,-2.7447021629353,1.1546041972494774,13936.068674576469,7.810671019043757,-2.3040580585859516,-9.027887470114887,-9.193795219533037,0.16590774941814956,-0.135124939113191,0.7918413059830867,0.6997030999607479,0.09691326499154118
