dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-24.0,42,7,4,12,107,20,107,107,107,107,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.1591230159708072,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9836819445494501,0.19840956901786488,107|672|613|844|571|821|769|317,0.98368194|0.94418933|0.65155946|0.94927541|0.3234636|0.52368785|0.61429633|0.78209943,0|-1.3565579|-2.3564398|-2.3694895|-2.8164051|-3.2553922|-3.3627048|-3.4851452,9.508365|4.3922521|1.2270356|4.771556|0.81703019|2.8964875|1.8073204|2.4380291,0.15982944|0.0070742088|0.0022266423|0.012125676|0.0093324428|0.046046557|0.0085072675|0.048594894,0.0095840174|0.075044146|0.030717319|0.076060992|0.035258848|0.049990514|0.042825341|0.0056043628,0.19840957|0.43439987|-1.6218308|-0.56680325|2.2069173|-1.5582959|-2.335439|-1.4986392
0_0_0_10_14_32,-24.0,42,7,5,13,468,143,468,468,468,468,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.179041054909773,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.37507523936472864,-1.9968556016668464,468|467|563|143|763|566|504|121,0.37507524|0.86339969|0.45341644|0.85175008|0.74994202|0.9210519|0.97166267|0.80393212,0|-0.16138887|-1.235274|-1.2937381|-1.3659422|-1.4564663|-1.5079791|-2.0599076,1.9699498|8.5151889|0.71645012|10.466073|5.3927355|3.9578666|4.6223523|1.6907465,0.069153886|0.04985751|0.027551472|0.17106266|0.016294511|0.043730097|0.036359857|0.029421618,0.021967794|0.1230899|7.805659e-05|0.042815614|0.10920446|0.031491686|0.04759619|0.0071000857,-1.9968556|-0.45414815|0.075557192|-1.0226953|-1.7793584|-0.43212445|0.29367899|-1.5060231
0_0_0_10_14_32,-24.0,42,7,6,14,89,89,89,89,89,89,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.1989590938487384,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9202791460547062,-2.1804467638471556,89|485|621|8|54|227|83|1015,0.92027915|0.49617348|0.77384187|0.89850766|0.90653037|0.44645901|0.94148582|0.73888411,0|-3.7749846|-4.0057824|-4.1625438|-4.2653187|-4.4092802|-4.436629|-4.5603498,12.848538|2.702678|4.1320137|5.7077617|5.3396565|2.75208|5.0669266|5.5525494,0.23109906|0.059163301|0.023238296|0.099101365|0.094801014|0.032784189|0.084288135|0.033586126,0.011936779|0.035341663|0.069927863|0.011763288|0.0076566653|0.074697266|0.010051116|0.098942012,-2.1804468|-1.6144802|-1.1213445|-0.63820356|-2.2001202|-1.1068702|0.031695839|2.3227204
0_0_0_10_14_32,-24.0,42,7,7,15,713,571,713,713,713,713,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.2188771327877044,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.7858723341002668,-1.3663443405308884,713|862|1023|169|571|650|456|892,0.78587233|0.93995311|0.98611496|0.9236438|0.53466936|0.99030624|0.94089921|0.79429876,0|-2.0309245|-3.1795573|-4.6148325|-4.7980169|-4.9446876|-5.0882289|-5.1199162,8.5440756|5.3810709|8.5315945|4.2226902|3.6572277|3.5122889|4.0502344|4.3981345,0.030333118|0.012469877|0.0021226173|0.063435902|0.040487284|0.013566834|0.043895925|0.02081744,0.15944574|0.088761484|0.15042612|0.016787248|0.078440071|0.049013063|0.031405915|0.075715412,-1.3663443|0.72165179|0.938187|-0.010610374|-1.5787923|0.21428398|-0.49782058|-1.3870013
0_0_0_10_14_32,-24.0,42,7,8,16,865,340,865,865,865,865,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.2387951717266699,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9909576209396926,0.5341456005703072,865|234|896|843|860|517|761|840,0.99095762|0.95621239|0.99037821|0.91492631|0.62939041|0.76342268|0.8276308|0.96923126,0|-4.2293452|-4.2559669|-4.4912381|-4.6735157|-5.7601995|-6.1374058|-6.2290739,16.703707|3.6829563|7.9194537|7.1448724|7.5103662|3.6721233|4.5612266|4.4113626,0.0051428786|0.066113224|0.006701034|0.0088969031|0.061473752|0.0099789389|0.022698847|0.010864969,0.29195146|0.0013954941|0.13390467|0.12912407|0.14959592|0.075042708|0.073496709|0.069166039,0.5341456|0.7980158|-0.34289542|1.3828201|1.9372725|0.63662153|-1.0956527|-0.25609956
0_0_0_10_14_32,-24.0,42,7,9,17,492,656,492,492,492,492,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.2587132106656356,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.6223366321440664,-0.7032328609237579,492|654|538|272|508|417|679|83,0.62233663|0.90331931|0.26071577|0.65410288|0.69068811|0.69871283|0.54506187|0.94912109,0|-2.5593503|-2.9862008|-3.1767372|-3.6783477|-3.7830668|-3.9268424|-3.927939,2.9610033|2.1543483|0.43104361|2.2156184|2.9059212|3.488681|2.7594229|3.1894118,0.0038534568|0.0033190635|0.0050577292|0.031749566|0.027290849|0.076592787|0.025320162|0.056948997,0.079677623|0.03853953|0.023786527|0.027159535|0.045983552|0.01136386|0.062730646|0.0016019685,-0.70323286|-0.62929306|-2.3774225|-1.1809055|-1.1631851|1.3533842|-1.7963527|-2.1962933
0_0_0_10_14_32,-24.0,42,7,10,18,765,140,765,765,765,765,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.2786312496046013,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9536521441519051,-0.6565775845018085,765|140|782|181|387|566|858|153,0.95365214|0.7954513|0.78926144|0.93439427|0.5217745|0.7455016|0.83326126|0.75513245,0|-3.6991302|-3.9945356|-4.7398419|-5.2221657|-5.5924887|-5.6320421|-5.7642318,12.093383|4.4475626|4.8653943|4.5960456|0.64219031|2.3445675|3.3748926|2.498079,0.030410881|0.081229258|0.00611655|0.069079589|0.018714028|0.010952354|0.0066247973|0.050993835,0.1919327|0.015843358|0.10177506|0.017058893|0.0026698812|0.043978364|0.064904137|0.0068694774,-0.65657758|-1.8128934|-2.1908775|-0.23963189|-2.1273512|-1.0837553|1.9775951|2.8180406
0_0_0_10_14_32,-24.0,42,7,11,19,1023,42,1023,1023,1023,1023,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.2985492885435668,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9762044642732894,1.6246418078196265,1023|57|118|20|401|585|75|403,0.97620446|0.933643|0.94401905|0.60743316|0.70414171|0.41509626|0.66167546|0.88030367,0|-3.7303561|-4.975727|-5.0091657|-5.096884|-5.26652|-5.2740123|-5.41938,14.524347|5.2920304|2.9115797|3.4427147|1.7198101|1.6248356|2.7419168|1.8984396,0.0061835143|0.091918428|0.048090714|0.059052249|0.040060739|0.013540296|0.049684389|0.026353194,0.25620984|0.0077530393|0.0061260656|0.039333169|0.0024524627|0.054657514|0.022192201|0.011252429,1.6246418|1.0967081|0.52986959|-1.4636698|-1.4805161|-2.0319108|-2.0255597|-0.77751479
0_0_0_10_14_32,-24.0,42,7,12,20,597,178,597,597,597,597,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.3184673274825325,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.5089096934745956,-2.6463786842778654,597|19|943|633|138|222|345|979,0.50890969|0.9763458|0.96227084|0.61144098|0.81614742|0.91675081|0.95870479|0.92176164,0|-2.523143|-3.1611269|-3.3521568|-3.4366476|-3.581684|-3.6394701|-3.7962718,1.2004983|4.4529771|3.5254342|1.3667564|4.9199628|4.0178946|3.163629|2.7691105,0.0012181628|0.077739009|0.0039016005|0.029352937|0.075334389|0.064406017|0.049028751|0.004669849,0.040161002|0.0017416202|0.060807198|0.010127647|0.029899438|0.011972557|0.0086231477|0.047929298,-2.6463787|-1.8704952|0.76097651|0.95736655|-0.64810053|-0.86150404|-0.50622537|-1.0750952
0_0_0_10_14_32,-24.0,42,7,13,21,562,562,562,562,562,562,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.3383853664214982,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.6127954173760033,-1.417759839224351,562|373|928|560|214|395|208|636,0.61279542|0.77975475|0.7392602|0.92001481|0.64157143|0.95832014|0.6420318|0.74532222,0|-3.1966187|-5.3598517|-5.9128593|-6.4363667|-6.6421131|-6.7069733|-6.8078241,7.3573205|4.1384587|6.3546579|5.1753447|1.502572|2.4132478|3.3085663|1.3368691,0.054892628|0.063826013|0.050605607|0.016735719|0.015980544|0.034772086|0.076356152|0.0088978318,0.15421793|0.028491155|0.10150102|0.08218586|0.025257805|0.0092569957|0.013470588|0.022367702,-1.4177598|-1.0980908|0.61539426|-0.22425722|0.022665122|-0.43810261|-2.9573711|-1.1972587
0_0_0_10_14_32,-24.0,42,7,14,22,478,997,478,478,478,478,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.358303405360464,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9006057093855584,-0.5392466685911504,478|108|93|102|613|495|154|103,0.90060571|0.9612232|0.75576612|0.52432439|0.63704619|0.94036193|0.95925438|0.47594218,0|-4.5318939|-4.9688643|-5.1039722|-5.1356468|-5.2613012|-5.4209243|-5.4239424,10.151797|3.5048299|4.465599|2.8494552|7.2507229|5.7630739|2.8872394|3.4101942,0.14820097|0.062764939|0.084406294|0.054469531|0.01761609|0.081281197|0.052140483|0.058469534,0.048742915|0.00082027634|0.019413779|0.03981879|0.18132316|0.026459344|0.00057876672|0.068516003,-0.53924667|-2.0831279|2.2975876|-2.1358582|-1.6419375|0.16377438|1.5769304|1.3990376
0_0_0_10_14_32,-24.0,42,7,15,23,267,37,267,267,267,267,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.3782214442994296,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9973672880640874,0.1629187958966709,267|137|126|168|112|959|404|442,0.99736729|0.93634769|0.91240753|0.95175559|0.34585272|0.99531682|0.93625922|0.13475312,0|-0.98191412|-1.1188397|-1.5511244|-1.6353733|-2.0954112|-2.1116428|-2.1193117,3.0199512|5.5764908|3.8568582|2.9972372|1.3399037|3.5878475|4.2321539|0.81256205,0.047559107|0.097065848|0.061148134|0.048264913|0.031297156|0.0011227981|0.068143376|0.013988025,0.0055578692|0.0076455646|0.013138576|0.0067125977|0.036492545|0.062367472|0.010884822|0.09138328,0.1629188|1.1884161|0.24733515|-0.60736801|3.0414136|0.19824236|-0.4047504|-2.5297616
0_0_0_10_14_32,-24.0,42,7,16,24,917,917,917,917,917,917,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.398139483238395,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.987434930063721,1.0899862594817322,917|950|589|248|619|6|732|465,0.98743493|0.97382302|0.93563681|0.79929568|0.51529799|0.65750592|0.6366218|0.71746032,0|-4.5188|-5.8320943|-6.3671853|-6.4012579|-6.5687057|-6.783621|-6.7865145,18.058486|4.5810091|3.8427848|4.4193849|3.0995179|5.4555106|5.0166531|1.3563641,0.0031277202|0.0037553342|0.042785204|0.071731565|0.07967224|0.093914802|0.0095117458|0.0042021243,0.31921145|0.078839077|0.02930705|0.025972427|0.024860839|0.050211008|0.12883975|0.028984292,1.0899863|-0.6898591|-0.16112295|1.1273389|-1.2636911|-1.2901845|3.0932392|-0.50198585
0_0_0_10_14_32,-24.0,42,7,17,25,656,811,656,656,656,656,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.4180575221773608,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.847356680696538,0.40222727750483445,656|951|154|169|486|921|346|726,0.84735668|0.89761006|0.7747304|0.97227787|0.79576938|0.80530631|0.63502011|0.90413792,0|-1.7546177|-2.717229|-3.10703|-3.1307461|-3.8447851|-4.0202491|-4.0306712,7.857857|6.3801342|5.3399684|6.3032336|3.9317697|7.0687701|3.8815202|4.2898216,0.0024897279|0.0091504965|0.10755568|0.11145277|0.057140923|0.043776844|0.099023249|0.028864981,0.16089824|0.11516732|0.013142732|0.0021889408|0.028907828|0.11040397|0.0073163289|0.054274636,0.40222728|-2.2055565|2.6341816|1.0146724|-0.93690287|-0.28588524|-2.2007315|-0.4862529
0_0_0_10_14_32,-24.0,42,7,18,26,889,889,889,889,889,889,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.4379755611163265,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9951801062899889,0.1728385803642676,889|535|767|858|333|908|315|901,0.99518011|0.60407847|0.89840606|0.87133376|0.37775021|0.87280075|0.6574433|0.89958321,0|-5.8186617|-6.277353|-7.0137217|-7.7676063|-7.7995311|-7.8607744|-7.8859634,22.786867|4.3243446|5.1894933|5.0021957|1.3777867|4.5823864|0.52978405|2.5864595,0.0028624604|0.092321906|0.026815357|0.016371206|0.050119636|0.0091874274|0.0062487134|0.0064457291,0.40023343|0.032063344|0.074315369|0.083942396|0.013737576|0.083618708|0.007790855|0.044442159,0.17283858|-1.2833702|-0.65302093|-1.1291096|2.7790446|1.7553423|-1.0225679|1.0901205
0_0_0_10_14_32,-24.0,42,7,19,27,510,604,510,510,510,510,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.457893600055292,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.21948278773929095,-2.2218429976049894,510|511|26|727|810|447|837|34,0.21948279|0.94356044|0.63355389|0.81216031|0.97964852|0.33426651|0.84111756|0.87978925,0|-1.3141408|-1.6039502|-1.7496179|-1.9136432|-2.024629|-2.198345|-2.502003,1.7040434|6.608495|5.7974431|2.4510523|4.2842322|0.75951209|2.9932713|6.1302604,0.043338333|0.055858189|0.10479753|0.0053219589|0.0020066191|0.022635216|0.011104487|0.10859632,0.091689838|0.067908094|0.055009014|0.047428748|0.074853452|0.016776665|0.051018497|0.013967612,-2.221843|0.46677024|3.1301762|-1.4397525|-0.5347564|-1.9789361|-1.2566228|1.8186951
0_0_0_10_14_32,-24.0,42,7,20,28,860,860,860,860,860,860,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.477811638994258,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.8844407345985443,-1.9134791907394426,860|488|943|675|594|820|899|613,0.88444073|0.46132778|0.75569361|0.44314752|0.78860745|0.91813846|0.9122932|0.79613622,0|-4.400119|-5.148388|-5.2135799|-5.3372738|-6.0885438|-6.1822232|-6.1916791,19.85219|2.3489345|5.1903925|1.726667|2.0543218|3.9024404|2.9860463|1.0547544,0.021882836|0.062766903|0.022363442|0.057252629|0.026726981|0.012101302|0.0080587231|0.00039311535,0.37090574|0.025560604|0.098624942|0.010561998|0.018695128|0.063115026|0.049275861|0.022944695,-1.9134792|-1.7100251|2.4932789|-1.0763333|-0.82905311|0.80250559|-0.79046595|0.2743557
0_0_0_10_14_32,-24.0,42,7,21,29,553,657,553,553,553,553,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.4977296779332234,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9700743205068204,0.007403183840358207,553|125|228|874|744|46|158|802,0.97007432|0.90424104|0.99669588|0.94259632|0.36744469|0.86599953|0.77971363|0.76309717,0|-0.22416495|-1.0820401|-2.0283207|-2.6123705|-3.0875727|-3.1165487|-3.1498554,4.0460704|8.657287|5.0280776|5.9387153|1.5317314|4.6474729|4.2403761|1.5135764,0.01894045|0.15648571|0.079026486|0.0051519687|0.033970295|0.078662231|0.062100513|0.0052164292,0.05452655|0.010078618|0.0093399213|0.10522027|0.038386689|0.015657727|0.033909584|0.029380057,0.0074031838|-1.8768304|-0.084295414|-1.3497325|-2.0750796|0.29069961|0.55427075|-1.7707785
0_0_0_10_14_32,-24.0,42,7,22,30,629,494,629,629,629,629,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.5176477168721891,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9065217737166141,-0.6609952500902128,629|965|26|791|0|536|1004|606,0.90652177|0.97297262|0.91450877|0.83758476|0.98255372|0.53560138|0.99353071|0.65676696,0|-5.0489756|-5.1812122|-5.7560842|-5.8694847|-5.8696951|-6.0050788|-6.0633863,8.9760796|4.9817928|5.1774935|3.0751854|4.6813543|2.4092971|5.0331425|1.0023128,0.058545195|0.004430207|0.089226752|0.015203993|0.082003103|0.075243649|0.00033131625|0.0011354279,0.11467938|0.085648302|0.010008941|0.0489028|0.0014623218|0.0031558337|0.088776606|0.025593601,-0.66099525|-0.22770858|0.042278742|-1.0398815|1.4971677|-1.1648503|2.8219208|-1.5949596
0_0_0_10_14_32,-24.0,42,7,23,31,759,258,759,759,759,759,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.5375657558111548,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9984728894857916,-0.011418161711269748,759|528|428|349|796|619|513|988,0.99847289|0.93876415|0.99245645|0.72580277|0.79053188|0.78994385|0.8622988|0.88248515,0|-3.2347805|-3.4120797|-4.0855304|-4.1060346|-4.2281335|-4.374828|-4.6756221,7.1522802|8.7504783|2.1368483|2.366881|3.743142|6.048856|2.1664178|4.505817,0.016909494|0.11032075|0.023393128|0.056654189|0.0031362815|0.089376102|0.022694513|0.01194741,0.10926582|0.053864811|0.014394203|0.00032060897|0.07999451|0.044387176|0.021157246|0.078375676,-0.011418162|0.28332703|-0.15771585|3.0830676|-3.0381342|-0.5951048|-0.76003329|0.80336833
0_0_0_10_14_32,-24.0,42,7,24,32,874,397,874,874,874,874,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.5574837947501203,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.9892751985104576,-0.6575349192597265,874|218|788|675|137|514|509|195,0.9892752|0.63753073|0.99508479|0.18807598|0.69429231|0.76840778|0.46292257|0.61252006,0|-0.64565943|-0.70931154|-0.96579295|-1.0116005|-1.6139005|-1.6652692|-1.6809208,4.789729|1.8514977|3.341302|0.51970337|3.5689762|5.2488583|1.5364167|2.2954464,0.0018766198|0.020377284|0.0062778588|0.031645698|0.054960119|0.092493505|0.0027524558|0.032567994,0.083191808|0.030513398|0.05279685|0.016297671|0.035977568|0.028070271|0.055354566|0.032682195,-0.65753492|-0.44431961|-0.19473125|-2.1899328|0.85422509|0.86953079|-1.7158041|-1.0544127
0_0_0_10_14_32,-24.0,42,7,25,33,720,655,505,505,505,505,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.5774018336890863,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.978064428908389,0.2550875491413735,505|720|427|786|565|340|13|743,0.97806443|0.48638333|0.94193032|0.88444768|0.89036124|0.81823748|0.94247036|0.98929096,0|-0.24889202|-0.91354884|-0.92970265|-0.99985619|-1.1672058|-1.3316846|-1.4684246,2.9142333|3.3483169|2.1515732|8.986871|7.0147242|4.6054561|5.1813879|2.3853513,0.023053321|0.024884283|0.030583809|0.00081950908|0.10007008|0.089644988|0.090042174|0.0085234813,0.029512553|0.095158876|0.0096618027|0.17802329|0.038395041|0.0093997555|0.0061380295|0.033959065,0.25508755|-2.420022|0.48129798|2.3646293|0.08622245|1.2469942|-0.20061646|0.026855567
0_0_0_10_14_32,-24.0,42,7,26,34,314,722,314,314,314,314,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.5973198726280518,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.8170171456334157,0.08196280407167078,314|716|529|359|571|855|1002|838,0.81701715|0.67356792|0.54157766|0.52964273|0.98995863|0.81686723|0.73409265|0.99785721,0|-1.1771214|-1.2012581|-1.5149271|-1.5575078|-1.7009487|-1.7243778|-1.7482238,5.3978121|4.9545554|3.4580464|1.9739948|2.3567704|4.4015769|5.1337419|3.3937728,0.050052469|0.041722375|0.028828719|0.045115523|0.020322665|0.024480562|0.031973473|0.0039750275,0.066321436|0.086272853|0.084313446|0.019529291|0.021558859|0.070993631|0.089710929|0.055950743,0.081962804|-1.4147054|1.4976697|-1.7906012|-0.013625171|0.96776631|-1.7835731|0.083330189
0_0_0_10_14_32,-24.0,42,7,27,35,602,602,602,602,602,602,1,1,6,0.7716007251488545,0.8951993846296302,0.26855981538888907,inf,1.6172379115670175,-0.07779425352751658,0.1433915211970075,0.1433915211970075,0.0,0.8951993846296302,0.09568289187207801,0.18708486097024954,0.8290905760225009,8,0,0.8902731427569669,-0.5871242594730585,602|912|138|362|764|306|759|938,0.89027314|0.72868503|0.84824017|0.8821153|0.84503376|0.5125186|0.86842381|0.87421698,0|-4.5656141|-4.6711643|-5.0070802|-5.3569582|-5.6140213|-5.7106712|-5.7171652,10.659879|3.9536568|4.6898782|3.7904796|3.7867266|2.9832349|3.5692264|4.5651363,0.027916878|0.016157859|0.08741745|0.072590282|0.032589576|0.073925237|0.029872646|0.017151898,0.18213392|0.079000924|0.0097542527|0.0024709269|0.04657068|0.027056414|0.042602418|0.075062826,-0.58712426|3.0541666|1.934053|-0.52967002|0.39738846|-2.0719154|0.18886394|0.33887474
