file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,5,8,8,31,39,13180486,13020741,10,4,-24,-0.3483401354552673,-5966.457536624823,-0.31076598572039227,-0.006240603889546665,920,-104,823,0,10,8.186775207519531,-7.306430816650391,10.973022353798198,120.40721893310547,-0.7286378791946035,0.004973447285752093,-1.7784294080736123,13.466282497962368,181.3407745361328,2.780177650231644,0.5951948699376685,24210.012093231082,7.79039510604373,1.8046801403240695,-13.295008493553777,-12.410667369138372,-0.8843411244154051,-0.11438622374517386,0.9692946450987041,0.20561413292090272,0.5578669011648179
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,5,8,8,32,40,13184582,13020741,10,4,-24,-0.3483401354552673,-6119.442669618127,-0.31076598572039227,-0.006240603889546665,753,-271,810,0,103,2.6823134422302246,-6.972222805023193,7.470387958148789,55.80669403076172,-1.2035363739577112,0.002328967031156043,-4.824782068879251,13.019137660025114,169.4979705810547,2.4121420918979455,0.8224542634727399,23961.994001718704,7.854134727269487,-0.9584755235408184,-13.769906988316883,-12.770022289328088,-0.9998846989887955,-0.11438622374517386,0.9692946450987041,0.20561413292090272,0.5578669011648179
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,5,8,8,33,41,13188678,13020741,10,4,-24,-0.3483401354552673,-6272.427802611431,-0.31076598572039227,-0.006240603889546665,586,-438,972,0,158,3.2480051517486572,-5.903013706207275,6.7375892039702725,45.395111083984375,-1.067777860265534,0.001898941588624659,-5.982981744638346,13.416943891548058,180.014404296875,-0.751945513151055,0.8889422837640694,23905.48048234731,7.867979826751999,2.525952037417896,-13.634148474624705,-13.129377209517804,-0.5047712651069016,-0.11438622374517386,0.9692946450987041,0.20561413292090272,0.5578669011648179
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,5,8,8,34,42,13192774,13020741,10,4,-24,-0.3483401354552673,-6425.412935604734,-0.31076598572039227,-0.006240603889546665,91,91,131,0,10,1.5408344268798828,-10.934440612792969,11.042470839705873,121.93616485595703,-1.430802394548296,0.005129499202807023,-1.700168086102266,13.429958409128544,180.36378479003906,0.8032068592600903,0.6594664865070398,23771.553524997085,7.644932181879277,-0.28143655330267425,-13.997173008907469,-13.48873212970752,-0.5084408791999486,-0.11438622374517386,0.9692946450987041,0.20561413292090272,0.5578669011648179
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,0,8,14553874,14521106,10,4,-24,-0.3905926756700688,-1226.0049082653775,-0.13882633954043927,-0.006251433431328191,222,222,914,0,56,3.2153146266937256,-7.483720302581787,8.145202128609544,66.34430694580078,-1.1650011120130102,0.00274765683888763,-4.243200873183898,13.275834908868454,176.24781799316406,-1.4110334766061063,0.030473043787761396,24145.776141630486,7.934177053881319,-1.7795175718854959,-1.1650011120130102,0.17901266113370054,-1.3440137731467108,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,1,9,14557970,14521106,10,4,-24,-0.3905926756700688,-1379.2555217985496,-0.13882633954043927,-0.006251433431328191,826,-198,409,0,6,2.985426187515259,-10.29639720916748,10.720474103791016,114.9285659790039,-1.2885862973101003,0.004728528377698186,-1.794764963909985,13.181118293250911,173.7418670654297,1.3933217169258134,1.1428102603360024,24305.35608521616,7.979684397814162,1.8774721277851145,-1.2885862973101003,-0.18936060039393723,-1.0992256969161631,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,2,10,14562066,14521106,10,4,-24,-0.3905926756700688,-1532.506135331722,-0.13882633954043927,-0.006251433431328191,922,-102,520,0,203,2.643230676651001,-5.700359344482422,6.283372109482055,39.480770111083984,-1.1366118131658622,0.0016085160161692458,-6.7323384345385495,13.639853360469044,186.04562377929688,-0.8617164737866188,0.8347991043717916,24544.841154338792,7.859844736996528,-0.7614844859217064,-1.1366118131658622,-0.557733861921575,-0.5788779512442872,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,3,11,14566162,14521106,10,4,-24,-0.3905926756700688,-1685.756748864894,-0.13882633954043927,-0.006251433431328191,691,-333,788,0,740,-2.1049535274505615,-1.9745796918869019,2.886138304437044,8.329793930053711,-2.388141644795669,0.00033816187748633144,-13.163311751658298,13.136592138343008,172.57005310058594,-1.4945757729817744,0.6834448514719549,24632.563528366387,7.84250893947265,2.90075614771001,-2.388141644795669,-0.9261071234492128,-1.4620345213464563,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,4,12,14570258,14521106,10,4,-24,-0.3905926756700688,-1839.007362398066,-0.13882633954043927,-0.006251433431328191,86,86,914,0,4,1.9103690385818481,-11.350261688232422,11.50990661364934,132.47793579101562,-1.4040486014297358,0.005596593284645571,-0.4494006802378208,12.121093781828392,146.92091369628906,2.1847877158656175,0.38507101169111313,23671.174418636598,7.958756155063696,0.23658492777436851,-1.4040486014297358,-1.2944803849768505,-0.10956821645288528,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,5,13,14574354,14521106,10,4,-24,-0.3905926756700688,-1992.2579759312384,-0.13882633954043927,-0.006251433431328191,468,468,84,0,37,-6.212390422821045,-6.684124946594238,9.12531210793593,83.27131652832031,-2.319632342348787,0.003361816534344716,-3.5633770135732497,13.75360529739131,189.1616668701172,-1.8604831372310828,0.4102999093576416,24769.738526064903,7.866668141636923,-2.4162099089284483,-2.319632342348787,-1.6628536465044883,-0.6567786958442987,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,6,14,14578450,14521106,10,4,-24,-0.3905926756700688,-2145.5085894644108,-0.13882633954043927,-0.006251433431328191,89,89,743,0,88,-1.9927955865859985,-7.237771511077881,7.507101351153268,56.3565788269043,-1.8394718731530528,0.002433670435557905,-4.453064054799773,12.535033930273505,157.1270751953125,1.858596653159514,0.30724769827026516,23157.029811222106,7.994794052795862,1.2075718537387148,-1.8394718731530528,-2.031226908032126,0.1917550348790733,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,7,15,14582546,14521106,10,4,-24,-0.3905926756700688,-2298.7592029975826,-0.13882633954043927,-0.006251433431328191,713,-311,713,1,1,-11.598660469055176,-9.650652885437012,15.088539551315659,227.6640167236328,-2.447612872392036,0.008669016425717909,0.0,15.088539551315659,227.6640167236328,-2.447612872392036,1.778230873689596,26261.80474733375,7.577696488222709,-1.4806089760754493,-2.447612872392036,-2.399600169559764,-0.048012702832271874,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,8,16,14586642,14521106,10,4,-24,-0.3905926756700688,-2452.009816530755,-0.13882633954043927,-0.006251433431328191,865,-159,431,0,3,-5.903892993927002,-10.891951560974121,12.389130772186842,153.4905548095703,-2.067509068073428,0.006226383103150058,-0.3954543850638862,12.966225408063773,168.12298583984375,-2.7284653475857117,0.2871493263162903,24651.640007810667,7.305314230023533,2.1295762250687873,-2.067509068073428,-2.767973431087402,0.7004643630139737,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,9,17,14590738,14521106,10,4,-24,-0.3905926756700688,-2605.2604300639273,-0.13882633954043927,-0.006251433431328191,492,492,752,0,16,-10.528019905090332,-0.06392501294612885,10.528213976228752,110.84327697753906,-3.1355208349623225,0.004454472854424041,-1.998225287203896,13.25152728150251,175.6029815673828,0.2794298275546662,0.6510959062552635,24883.590180026134,7.745125461138756,-0.5848938237103404,-3.1355208349623225,-3.1363466926150396,0.0008258576527171435,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,10,18,14594834,14521106,10,4,-24,-0.3905926756700688,-2758.511043597099,-0.13882633954043927,-0.006251433431328191,765,-259,464,0,295,-3.938063383102417,3.5446419715881348,5.298379933156575,28.072830200195312,2.4087235515545466,0.0011911404544822884,-8.75403773922526,14.515934430256536,210.71234130859375,-0.23475117371417512,1.9115042498154629,23568.02683894802,7.909139407865249,2.984904248099985,-3.8744617556250396,-3.5047199541426775,-0.36974180148236213,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,11,19,14598930,14521106,10,4,-24,-0.3905926756700688,-2911.7616571302715,-0.13882633954043927,-0.006251433431328191,1023,-1,519,0,132,-6.38491153717041,-2.31679630279541,6.792248555974545,46.1346435546875,-2.79351203959553,0.0019135416512819482,-6.077087850566491,13.67313117377018,186.9545135498047,1.664460260496198,0.6741907610949918,24109.558066729456,7.877398713108635,0.2396345187252596,-2.79351203959553,-3.873093215670315,1.0795811760747847,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,12,20,14603026,14521106,10,4,-24,-0.3905926756700688,-3065.012270663444,-0.13882633954043927,-0.006251433431328191,597,-427,846,0,149,-4.75473690032959,4.924769401550293,6.845500467445888,46.860877990722656,2.3386300597320075,0.0019218073781269794,-5.1978020094704345,12.453611101938792,155.09243774414062,-0.30002064686970176,0.5944364725184077,24383.753816365264,7.764317764541764,-2.499271146718305,-3.9445552474475787,-4.241466477197952,0.29691122975037354,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,13,21,14607122,14521106,10,4,-24,-0.3905926756700688,-3218.2628841966157,-0.13882633954043927,-0.006251433431328191,562,-462,636,0,18,-8.034747123718262,6.346170902252197,10.238703358467387,104.8310317993164,2.4730771316231577,0.004229565157910696,-3.288581694344505,14.951129621537682,223.53628540039062,2.3118498975845636,1.6849885948375474,24785.297751767095,7.947979038746432,1.0101862719511319,-3.8101081755564286,-4.60983973872559,0.7997315631691616,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,141,0,14,-7.891283988952637,6.719298362731934,10.364426346002574,107.42134094238281,2.4362379528632014,0.004510788192891941,-1.8027823910345975,12.755115674165328,162.69297790527344,2.8840519990384452,0.3289574690345654,23814.317221025005,7.794274794528596,-1.7688794812538349,-3.846947354316385,-4.978213000253228,1.131265645936843,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,531,0,91,-0.9555748701095581,7.594602108001709,7.65448264164528,58.59110641479492,1.695961480217878,0.0023706418309139463,-5.509701196807497,14.434471884622788,208.35398864746094,-0.24075005627901688,0.48801045111623753,24715.292563704774,7.83027223154428,1.7281439359693886,-4.587223826961708,-5.346586261780866,0.7593624348191579,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,120,0,2,8.14853572845459,11.046661376953125,13.72688464637803,188.4273681640625,0.9352481801657976,0.007740570808512944,-0.20143057419140148,14.04893870817606,197.3726806640625,0.30292770013429104,0.20143057419140198,24342.825978264213,7.834069672945526,-1.0583482426073065,-5.347937127013789,-5.7149595233085035,0.3670223962947148,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,740,0,107,5.434477806091309,4.8336262702941895,7.2730661997383965,52.89749526977539,0.7269485086904902,0.002207546039807098,-4.592032739596965,12.340113758609775,152.27842712402344,-1.438053057831931,0.01506101749713452,23962.125507650897,7.988289559788182,2.403933026504798,-5.556236798489096,-6.083332784836141,0.527095986347045,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,185,0,319,4.469376087188721,2.5373449325561523,5.139400929632046,26.413442611694336,0.5163443890738071,0.0011026484407475074,-8.153069740354692,13.139111354327099,172.63624572753906,2.406916126465182,1.2790279437836174,23954.54583311081,7.845995143097756,-0.43483878355999595,-5.766840918105779,-6.451706046363779,0.684865128258,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,707,0,110,7.2254133224487305,-0.491972953081131,7.242142988562361,52.448638916015625,-0.06798431494280333,0.0021653262585598276,-3.9422488104595272,11.401961456343502,130.0047149658203,0.40682017331796416,0.019584821511712557,24222.049083217396,7.7673945340961845,3.014719446400345,-6.35116962212239,-6.820079307891417,0.4689096857690273,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,28,0,107,7.360054016113281,0.6008542776107788,7.384539320975169,54.53141784667969,0.08145657138559571,0.002199178155732764,-4.549341231526544,12.467817568449856,155.4464874267578,-1.4593601344090132,0.23481057955481432,24796.271145440638,7.33082817676638,0.14630782877084253,-6.20172873579399,-7.188452569419055,0.9867238336250646,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,770,0,13,8.791248321533203,-5.440445423126221,10.33849570551129,106.88448333740234,-0.5541630848110785,0.004428682932635189,-1.855459144759633,12.80059983145212,163.85533142089844,-1.4225480800246497,0.6449520327218633,24134.598245849833,7.456785846163583,-2.711251084470986,-6.837348391990664,-7.556825830946693,0.7194774389560283,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,432,0,440,4.223935604095459,-0.9773128628730774,4.335524468790649,18.79677391052246,-0.22737385873915056,0.0008031537782777807,-11.38441672881709,16.079128943176123,258.5383605957031,2.398077765800494,1.4804883466448582,23403.704768504947,7.808928111075864,0.6897431037908912,-6.510559165918737,-7.92519909247433,1.4146399265555925,-0.11725685095001413,0.9515010322974059,0.26736215185112994,0.631459960453052
