frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
6,9,9,payload,45,37,26270908,11,125000.0,4,6,0.43193888664245605,continuous,1818.5878759153006,578.874499797821,-0.04973197548812375,0.0016485387755388703,0.024452269411125393,0,41,41,10,7.045513153076172,8.700154304504395,11.195174876363284,125.33194732666016,0.8900993762252021,10.77297719495235,216.51310623530276,1,33,1,1,1
6,9,9,payload,46,38,26279100,11,125000.0,4,6,0.43193888664245605,continuous,1859.0009398245295,591.7383775711058,-0.04973197548812375,0.0016485387755388703,0.026100808186664264,0,77,77,19,9.57825756072998,-6.446686744689941,11.545682651270216,133.30279541015625,-0.5924117339098272,11.660809432888986,223.1385189984203,1,33,1,1,1
6,9,9,payload,47,39,26287292,11,125000.0,4,6,0.43193888664245605,continuous,1899.4140037337584,604.6022553443908,-0.04973197548812375,0.0016485387755388703,0.027749346962203134,0,1813,-235,453,-11.028749465942383,0.07677115499973297,11.029016664814883,121.63920593261719,3.134631763302418,9.855466512131555,219.63830756008883,1,33,1,1,1
7,10,10,header,0,0,28402722,11,125000.0,4,6,0.3763846158981323,continuous,0.0,0.0,0.4636624489232182,0.0016342999323093429,-0.03633755107678183,0,1745,-303,436,-7.700826644897461,9.6510591506958,12.346889233527278,152.44566345214844,2.2442710775877237,25.039485668228476,220.76335503660448,1,33,1,1,1
7,10,10,header,1,1,28410914,11,125000.0,4,6,0.3763846158981323,continuous,40.06400613153709,12.752769231796263,0.4636624489232182,0.0016342999323093429,-0.03470325114447249,0,1393,-655,348,7.091731071472168,10.271812438964844,12.482098396157461,155.80276489257812,0.9665376835885234,27.480352795245576,223.13848029162727,1,33,1,1,1
7,10,10,header,2,2,28419106,11,125000.0,4,6,0.3763846158981323,continuous,80.12801226307418,25.505538463592526,0.4636624489232182,0.0016342999323093429,-0.03306895121216315,0,61,61,15,-12.196081161499023,2.249448537826538,12.401790774811568,153.80438232421875,2.959202145867438,22.478582587672797,221.1383537510619,1,33,1,1,1
7,10,10,header,3,3,28427298,11,125000.0,4,6,0.3763846158981323,continuous,120.19201839461127,38.25830769538879,0.4636624489232182,0.0016342999323093429,-0.03143465127985381,0,173,173,43,-12.24933910369873,0.8984734416007996,12.282245845229804,150.8535614013672,3.0683750422389697,21.246396866582458,223.63853877927977,1,33,1,1,1
7,10,10,header,4,4,28435490,11,125000.0,4,6,0.3763846158981323,continuous,160.25602452614837,51.01107692718505,0.4636624489232182,0.0016342999323093429,-0.029800351347544465,0,1741,-307,435,2.960094451904297,11.953441619873047,12.31450062827997,151.6469268798828,1.328044471385618,24.330949851257962,219.63829643020472,1,33,1,1,1
7,10,10,header,5,5,28443682,11,125000.0,4,6,0.3763846158981323,continuous,200.32003065768546,63.76384615898132,0.4636624489232182,0.0016342999323093429,-0.02816605141523512,0,1657,-391,414,8.793197631835938,8.591877937316895,12.293929033562783,151.14068603515625,0.7738186510940909,25.72830085431398,220.63834766805962,1,33,1,1,1
7,10,10,header,6,6,28451874,11,125000.0,4,6,0.3763846158981323,continuous,240.38403678922253,76.51661539077757,0.4636624489232182,0.0016342999323093429,-0.02653175148292578,0,1445,-603,361,11.944101333618164,-2.619053840637207,12.227877971581812,149.52096557617188,-0.21585955027410783,25.605578554708288,219.76326562459326,1,33,1,1,1
7,10,10,header,7,7,28460066,11,125000.0,4,6,0.3763846158981323,continuous,280.44804292075963,89.26938462257384,0.4636624489232182,0.0016342999323093429,-0.024897451550616435,0,697,697,174,-12.187910079956055,-2.934889078140259,12.536296343740498,157.1587371826172,-2.9052882529337407,23.912603589778968,226.76375163200555,1,33,1,1,1
7,10,10,payload,8,0,28468258,11,125000.0,4,6,0.3763846158981323,continuous,320.51204905229673,102.0221538543701,0.4636624489232182,0.0016342999323093429,-0.023263151618307092,0,1605,-443,401,10.832701683044434,-5.946594715118408,12.357565070017147,152.70941162109375,-0.5020355145138046,21.856682514132167,220.76336113916273,1,33,1,1,1
7,10,10,payload,9,1,28476450,11,125000.0,4,6,0.3763846158981323,continuous,360.57605518383383,114.77492308616638,0.4636624489232182,0.0016342999323093429,-0.02162885168599775,0,1649,-399,412,8.777280807495117,-9.068828582763672,12.620788812002738,159.2843017578125,-0.8017334797389907,22.09745386272347,227.7637931271979,1,33,1,1,1
7,10,10,payload,10,2,28484642,11,125000.0,4,6,0.3763846158981323,continuous,400.64006131537093,127.52769231796265,0.4636624489232182,0.0016342999323093429,-0.019994551753688406,0,1329,-719,332,-7.849092960357666,-9.682518005371094,12.464325702767546,155.3594207763672,-2.2519950101523225,20.15930711543294,224.6386218696398,1,33,1,1,1
7,10,10,payload,11,3,28492834,11,125000.0,4,6,0.3763846158981323,continuous,440.704067446908,140.2804615497589,0.4636624489232182,0.0016342999323093429,-0.018360251821379063,0,1433,-615,358,-9.272164344787598,-8.071133613586426,12.29293412677035,151.11624145507812,-2.425334531685443,21.177310245491196,221.26339877224382,1,33,1,1,1
7,10,10,payload,12,4,28501026,11,125000.0,4,6,0.3763846158981323,continuous,480.76807357844507,153.03323078155515,0.4636624489232182,0.0016342999323093429,-0.01672595188906972,0,2005,-43,501,4.330038547515869,-11.363903045654297,12.160901539524295,147.88754272460938,-1.2067457039733556,19.301470676761287,220.63838288648185,1,33,1,1,1
7,10,10,payload,13,5,28509218,11,125000.0,4,6,0.3763846158981323,continuous,520.8320797099822,165.7860000133514,0.4636624489232182,0.0016342999323093429,-0.015091651956760377,0,1865,-183,466,-7.372665882110596,-10.013683319091797,12.435033406641693,154.63003540039062,-2.2054451293779453,20.20518816524403,225.5136423606,1,33,1,1,1
7,10,10,payload,14,6,28517410,11,125000.0,4,6,0.3763846158981323,continuous,560.8960858415193,178.53876924514768,0.4636624489232182,0.0016342999323093429,-0.013457352024451034,0,353,353,88,5.096721172332764,-11.104399681091309,12.218193769372206,149.28427124023438,-1.1404980031748124,19.335161303740453,221.88845020280132,1,33,1,1,1
7,10,10,payload,15,7,28525602,11,125000.0,4,6,0.3763846158981323,continuous,600.9600919730564,191.29153847694394,0.4636624489232182,0.0016342999323093429,-0.01182305209214169,0,1245,-803,311,6.924688816070557,10.140205383300781,12.279050468783602,150.77508544921875,0.9716431632469583,19.548236526998323,223.13851407004722,1,33,1,1,1
7,10,10,payload,16,8,28533794,11,125000.0,4,6,0.3763846158981323,continuous,641.0240981045935,204.0443077087402,0.4636624489232182,0.0016342999323093429,-0.010188752159832348,0,1661,-387,415,-0.05320165306329727,12.392378807067871,12.392493006403255,153.57386779785156,1.5750893949013502,18.839460217740115,223.76354315370588,1,33,1,1,1
7,10,10,payload,17,9,28541986,11,125000.0,4,6,0.3763846158981323,continuous,681.0881042361306,216.79707694053647,0.4636624489232182,0.0016342999323093429,-0.008554452227523004,0,849,849,212,-0.44793471693992615,-12.336777687072754,12.344907015076954,152.39674377441406,-1.6070892746858867,17.165783233292963,224.38858728757987,1,33,1,1,1
7,10,10,payload,18,10,28550178,11,125000.0,4,6,0.3763846158981323,continuous,721.1521103676677,229.54984617233276,0.4636624489232182,0.0016342999323093429,-0.006920152295213661,0,2017,-31,504,3.797234296798706,11.705471992492676,12.305976713443545,151.43704223632812,1.2571088119796467,16.942818136511452,226.8887109578718,1,33,1,1,1
7,10,10,payload,19,11,28558370,11,125000.0,4,6,0.3763846158981323,continuous,761.2161164992048,242.30261540412903,0.4636624489232182,0.0016342999323093429,-0.005285852362904318,0,9,9,2,9.775533676147461,7.096982002258301,12.080075007791605,145.92819213867188,0.6279596356268212,16.613793298042665,223.1384861847473,1,33,1,1,1
7,10,10,payload,20,12,28566562,11,125000.0,4,6,0.3763846158981323,continuous,801.2801226307419,255.0553846359253,0.4636624489232182,0.0016342999323093429,-0.0036515524305949752,0,1369,-679,342,-7.816562652587891,-9.32657527923584,12.168962903266857,148.0836639404297,-2.2683386062534714,14.76049800579953,223.63855827405496,1,33,1,1,1
7,10,10,payload,21,13,28574754,11,125000.0,4,6,0.3763846158981323,continuous,841.344128762279,267.80815386772156,0.4636624489232182,0.0016342999323093429,-0.002017252498285632,0,1653,-395,413,-7.280694484710693,-9.493183135986328,11.963654886073567,143.1290283203125,-2.225050686722899,17.268062339735632,218.76324404692423,1,33,1,1,1
7,10,10,payload,22,14,28582946,11,125000.0,4,6,0.3763846158981323,continuous,881.408134893816,280.5609230995178,0.4636624489232182,0.0016342999323093429,-0.00038295256597628926,0,2029,-19,507,-4.299097061157227,-11.464642524719238,12.244193062870718,149.92025756835938,-1.9295559939477855,16.61766436456726,225.13861442686175,1,33,1,1,1
7,10,10,payload,23,15,28591138,11,125000.0,4,6,0.3763846158981323,continuous,921.4721410253532,293.3136923313141,0.4636624489232182,0.0016342999323093429,0.0012513473663330536,0,169,169,42,-7.573509216308594,-9.148592948913574,11.876649139989881,141.05479431152344,-2.2622798455786706,15.371347772673616,220.0133217762983,1,33,1,1,1
7,10,10,payload,24,16,28599330,11,125000.0,4,6,0.3763846158981323,continuous,961.5361471568901,306.0664615631103,0.4636624489232182,0.0016342999323093429,0.0028856472986423963,0,333,333,83,-10.72109317779541,-5.1922478675842285,11.912232236042255,141.90130615234375,-2.690582051333416,15.09044619993582,223.13854501009655,1,33,1,1,1
7,10,10,payload,25,17,28607522,11,125000.0,4,6,0.3763846158981323,continuous,1001.6001532884272,318.81923079490656,0.4636624489232182,0.0016342999323093429,0.004519947230951739,0,777,777,194,-8.224699020385742,-8.874221801757812,12.099482904766132,146.3975067138672,-2.318226559430901,14.648163517255842,225.63868168143975,1,33,1,1,1
7,10,10,payload,26,18,28615714,11,125000.0,4,6,0.3763846158981323,continuous,1041.6641594199643,331.5720000267028,0.4636624489232182,0.0016342999323093429,0.0061542471632610824,0,1649,-399,412,9.889537811279297,-6.798571586608887,12.000980532396866,144.02352905273438,-0.6022539986027485,13.799023236381753,223.7635433229898,1,33,1,1,1
7,10,10,payload,27,19,28623906,11,125000.0,4,6,0.3763846158981323,continuous,1081.7281655515014,344.3247692584991,0.4636624489232182,0.0016342999323093429,0.0077885470955704255,0,293,293,73,10.751591682434082,5.734808921813965,12.185432166136037,148.4847412109375,0.49000270526045525,15.915316539259209,225.5136414512839,1,33,1,1,1
7,10,10,payload,28,20,28632098,11,125000.0,4,6,0.3763846158981323,continuous,1121.7921716830385,357.07753849029535,0.4636624489232182,0.0016342999323093429,0.009422847027879768,0,1161,-887,290,-6.1042962074279785,10.121613502502441,11.819876990986808,139.70950317382812,2.1134885793416145,13.038608046965173,222.01346604236278,1,33,1,1,1
7,10,10,payload,29,21,28640290,11,125000.0,4,6,0.3763846158981323,continuous,1161.8561778145756,369.8303077220916,0.4636624489232182,0.0016342999323093429,0.01105714696018911,0,1309,-739,327,0.659048855304718,11.866789817810059,11.88507660782037,141.2550506591797,1.5153160722689922,12.615006914510321,222.38846164479492,1,33,1,1,1
7,10,10,payload,30,22,28648482,11,125000.0,4,6,0.3763846158981323,continuous,1201.9201839461127,382.5830769538879,0.4636624489232182,0.0016342999323093429,0.012691446892498454,0,1685,-363,421,0.40348556637763977,11.806426048278809,11.813318612301602,139.5544891357422,1.5366345412622469,14.348402779336201,222.5134605730351,1,33,1,1,1
7,10,10,payload,31,23,28656674,11,125000.0,4,6,0.3763846158981323,continuous,1241.9841900776498,395.33584618568415,0.4636624489232182,0.0016342999323093429,0.014325746824807797,0,1833,-215,458,7.763872146606445,8.988920211791992,11.877642749418504,141.07839965820312,0.8583932477445713,14.824123517940857,222.01344176100974,1,33,1,1,1
7,10,10,payload,32,24,28664866,11,125000.0,4,6,0.3763846158981323,continuous,1282.048196209187,408.0886154174804,0.4636624489232182,0.0016342999323093429,0.01596004675711714,0,2009,-39,502,11.535172462463379,2.6637399196624756,11.83873785917979,140.15573120117188,0.22694510821874148,13.617136886626454,222.26349037387263,1,33,1,1,1
7,10,10,payload,33,25,28673058,11,125000.0,4,6,0.3763846158981323,continuous,1322.112202340724,420.8413846492767,0.4636624489232182,0.0016342999323093429,0.01759434668942648,0,969,969,242,-5.784871578216553,9.88500690460205,11.45330086396441,131.17811584472656,2.1002748641220004,11.166395518124146,219.38828640952352,1,33,1,1,1
7,10,10,payload,34,26,28681250,11,125000.0,4,6,0.3763846158981323,continuous,1362.1762084722611,433.59415388107294,0.4636624489232182,0.0016342999323093429,0.019228646621735825,0,1633,-415,408,-11.42197036743164,2.3818798065185547,11.667680081626653,136.13475036621094,2.936004060098107,12.933422310089767,222.88848401769064,1,33,1,1,1
7,10,10,payload,35,27,28689442,11,125000.0,4,6,0.3763846158981323,continuous,1402.2402146037982,446.34692311286926,0.4636624489232182,0.0016342999323093429,0.020862946554045168,0,421,421,105,-5.273128509521484,-10.28857135772705,11.561167106350887,133.6605987548828,-2.0444119985781875,12.262471404124526,220.13835535646285,1,33,1,1,1
7,10,10,payload,36,28,28697634,11,125000.0,4,6,0.3763846158981323,continuous,1442.3042207353353,459.0996923446655,0.4636624489232182,0.0016342999323093429,0.02249724648635451,0,385,385,96,-11.110990524291992,3.518389940261841,11.654749169443424,135.83319091796875,2.834923728162851,13.29729138326118,221.88843270769075,1,33,1,1,1
7,10,10,payload,37,29,28705826,11,125000.0,4,6,0.3763846158981323,continuous,1482.3682268668724,471.8524615764618,0.4636624489232182,0.0016342999323093429,0.024131546418663854,0,677,677,169,-8.457030296325684,7.614064693450928,11.379602040011173,129.49533081054688,2.4085987482485973,10.817218836211516,219.76329988261892,1,33,1,1,1
7,10,10,payload,38,30,28714018,11,125000.0,4,6,0.3763846158981323,continuous,1522.4322329984095,484.60523080825806,0.4636624489232182,0.0016342999323093429,0.025765846350973197,0,1189,-859,297,-10.047999382019043,5.480387210845947,11.445389270874927,130.9969482421875,2.6422719898174907,9.18940694754444,224.26358922934014,1,33,1,1,1
7,10,10,payload,39,31,28722210,11,125000.0,4,6,0.3763846158981323,continuous,1562.4962391299466,497.3580000400543,0.4636624489232182,0.0016342999323093429,0.02740014628328254,0,89,89,22,-5.950340270996094,-10.035430908203125,11.66689431056768,136.11643981933594,-2.106003455037255,13.444342432672293,221.26340758528113,1,33,1,1,1
7,10,10,payload,40,32,28730402,11,125000.0,4,6,0.3763846158981323,continuous,1602.5602452614837,510.1107692718506,0.4636624489232182,0.0016342999323093429,0.029034446215591883,0,1609,-439,402,4.644222736358643,10.5133056640625,11.493406840920546,132.098388671875,1.1548266365073494,11.279682924018084,224.38858182045442,1,33,1,1,1
7,10,10,payload,41,33,28738594,11,125000.0,4,6,0.3763846158981323,continuous,1642.6242513930208,522.8635385036469,0.4636624489232182,0.0016342999323093429,0.030668746147901226,0,445,445,111,-8.666751861572266,7.61833381652832,11.539133328379792,133.151611328125,2.4204847992367826,11.45093416694279,225.26364628991723,1,33,1,1,1
7,10,10,payload,42,34,28746786,11,125000.0,4,6,0.3763846158981323,continuous,1682.688257524558,535.6163077354431,0.4636624489232182,0.0016342999323093429,0.03230304608021057,0,2033,-15,508,10.304262161254883,-5.206040382385254,11.544724992432482,133.2806854248047,-0.46782424253341,12.345228599726832,221.26340751103226,1,33,1,1,1
7,10,10,payload,43,35,28754978,11,125000.0,4,6,0.3763846158981323,continuous,1722.752263656095,548.3690769672394,0.4636624489232182,0.0016342999323093429,0.03393734601251991,0,1749,-299,437,-11.024747848510742,-3.5030126571655273,11.567893619821378,133.81614685058594,-2.8339403603103652,10.671199696826534,227.01372578982773,1,33,1,1,1
7,10,10,payload,44,36,28763170,11,125000.0,4,6,0.3763846158981323,continuous,1762.816269787632,561.1218461990356,0.4636624489232182,0.0016342999323093429,0.03557164594482925,0,673,673,168,1.7745801210403442,-10.795938491821289,10.940814527501145,119.70143127441406,-1.4078784089365752,8.613149900967574,220.63837303293985,1,33,1,1,1
7,10,10,payload,45,37,28771362,11,125000.0,4,6,0.3763846158981323,continuous,1802.8802759191692,573.8746154308319,0.4636624489232182,0.0016342999323093429,0.03720594587713859,0,2001,-47,500,4.837318420410156,10.429792404174805,11.496965647275017,132.18020629882812,1.1365272886580178,12.254586798380773,222.13842465652488,1,33,1,1,1
7,10,10,payload,46,38,28779554,11,125000.0,4,6,0.3763846158981323,continuous,1842.9442820507063,586.6273846626282,0.4636624489232182,0.0016342999323093429,0.03884024580944793,0,433,433,108,5.466731548309326,9.673592567443848,11.111415165593685,123.46353912353516,1.0564195394043612,10.22556116106369,221.38839582315086,1,33,1,1,1
7,10,10,payload,47,39,28787746,11,125000.0,4,6,0.3763846158981323,continuous,1883.0082881822434,599.3801538944244,0.4636624489232182,0.0016342999323093429,0.04047454574175727,0,1045,-1003,261,2.456763505935669,10.413755416870117,10.699625638614139,114.48197174072266,1.339117211598252,7.3078539380673995,218.76324253460552,1,33,1,1,1
8,11,11,header,0,0,30903332,11,125000.0,4,6,0.3277762234210968,continuous,0.0,0.0,0.008663153871960594,0.0016218413531425818,0.008663153871960594,0,1745,-303,436,8.165389060974121,3.1920900344848633,8.767155599470868,76.86302185058594,0.37266245575925444,23.97576739103488,153.13427317559035,1,33,1,1,1
8,11,11,header,1,1,30911524,11,125000.0,4,6,0.3277762234210968,continuous,39.75859059411977,12.655552446842194,0.008663153871960594,0.0016218413531425818,0.010284995225103176,0,1393,-655,348,5.800684928894043,-6.84407901763916,8.971586439643053,80.4893569946289,-0.8677275455769575,22.242393909132147,159.1346293513343,1,33,1,1,1
8,11,11,header,2,2,30919716,11,125000.0,4,6,0.3277762234210968,continuous,79.51718118823953,25.311104893684387,0.008663153871960594,0.0016218413531425818,0.011906836578245757,0,61,61,15,3.447071075439453,7.764385223388672,8.495173741384438,72.1679916381836,1.152977185740668,24.06099305262943,149.13403666955855,1,33,1,1,1
8,11,11,header,3,3,30927908,11,125000.0,4,6,0.3277762234210968,continuous,119.2757717823593,37.96665734052658,0.008663153871960594,0.0016218413531425818,0.013528677931388339,0,173,173,43,2.4360151290893555,8.538359642028809,8.879062736898447,78.8377685546875,1.292877440850943,24.434516549471184,157.38452755430717,1,33,1,1,1
8,11,11,header,4,4,30936100,11,125000.0,4,6,0.3277762234210968,continuous,159.03436237647907,50.622209787368774,0.008663153871960594,0.0016218413531425818,0.01515051928453092,0,1741,-307,435,7.788036346435547,-3.808112621307373,8.669211721371306,75.15522766113281,-0.45478437322239923,23.98094984148841,152.75923958524436,1,33,1,1,1
8,11,11,header,5,5,30944292,11,125000.0,4,6,0.3277762234210968,continuous,198.79295297059883,63.27776223421097,0.008663153871960594,0.0016218413531425818,0.016772360637673504,0,1657,-391,414,4.61848258972168,-7.0469207763671875,8.425525138527437,70.98946380615234,-0.9906412124911218,22.25835757499857,148.508987663663,1,33,1,1,1
8,11,11,header,6,6,30952484,11,125000.0,4,6,0.3277762234210968,continuous,238.5515435647186,75.93331468105316,0.008663153871960594,0.0016218413531425818,0.018394201990816088,0,1445,-603,361,-3.0507876873016357,-7.500752925872803,8.097444039200312,65.56861114501953,-1.957091668398395,21.13494528845139,142.88366414024313,1,33,1,1,1
8,11,11,header,7,7,30960676,11,125000.0,4,6,0.3277762234210968,continuous,278.31013415883837,88.58886712789536,0.008663153871960594,0.0016218413531425818,0.02001604334395867,0,697,697,174,-1.0929585695266724,7.9487457275390625,8.023535198138804,64.37711334228516,1.7074402340655301,20.897839377387932,140.38350815706676,1,33,1,1,1
8,11,11,payload,8,0,30968868,11,125000.0,4,6,0.3277762234210968,continuous,318.06872475295813,101.24441957473755,0.008663153871960594,0.0016218413531425818,0.021637884697101255,0,441,441,110,7.026730537414551,4.065359115600586,8.11801002612284,65.90209197998047,0.5245028151209815,23.150125235334432,142.38361786991845,1,33,1,1,1
8,11,11,payload,9,1,30977060,11,125000.0,4,6,0.3277762234210968,continuous,357.8273153470779,113.89997202157974,0.008663153871960594,0.0016218413531425818,0.02325972605024384,0,1421,-627,355,-8.195056915283203,-0.03221948444843292,8.195120251705228,67.16000366210938,-3.1376610984127575,18.42312590020823,143.50870042239694,1,33,1,1,1
8,11,11,payload,10,2,30985252,11,125000.0,4,6,0.3277762234210968,continuous,397.58590594119767,126.55552446842194,0.008663153871960594,0.0016218413531425818,0.024881567403386422,0,1229,-819,307,-3.7960104942321777,6.82373571395874,7.8085251338698285,60.97306442260742,2.0784597496847135,20.321479366081057,138.00835335028478,1,33,1,1,1
8,11,11,payload,11,3,30993444,11,125000.0,4,6,0.3277762234210968,continuous,437.34449653531743,139.21107691526413,0.008663153871960594,0.0016218413531425818,0.026503408756529005,0,1381,-667,345,-3.66245174407959,6.708109378814697,7.642792959112089,58.41228103637695,2.070543125168745,17.59712522359089,134.75816011075221,1,33,1,1,1
8,11,11,payload,12,4,31001636,11,125000.0,4,6,0.3277762234210968,continuous,477.1030871294372,151.86662936210632,0.008663153871960594,0.0016218413531425818,0.02812525010967159,0,2005,-43,501,-7.034627914428711,-2.173518657684326,7.362755818968975,54.21017074584961,-2.841923102090403,21.00734956940748,128.25776555982483,1,33,1,1,1
8,11,11,payload,13,5,31009828,11,125000.0,4,6,0.3277762234210968,continuous,516.861677723557,164.52218180894855,0.008663153871960594,0.0016218413531425818,0.029747091462814172,0,1865,-183,466,-5.881917953491211,5.041145324707031,7.746618939667666,60.010101318359375,2.433015253395053,22.402278524908013,137.88334535476315,1,33,1,1,1
8,11,11,payload,14,6,31018020,11,125000.0,4,6,0.3277762234210968,continuous,556.6202683176767,177.1777342557907,0.008663153871960594,0.0016218413531425818,0.031368932815956756,0,353,353,88,-7.201101303100586,-2.785628318786621,7.721112944902628,59.6155891418457,-2.772487848753668,20.84368539475613,134.88316806792136,1,33,1,1,1
8,11,11,payload,15,7,31026212,11,125000.0,4,6,0.3277762234210968,continuous,596.3788589117964,189.83328670263288,0.008663153871960594,0.0016218413531425818,0.03299077416909934,0,1245,-803,311,5.8558735847473145,-4.439578533172607,7.348544957523796,54.00110626220703,-0.6486910949915916,17.763929003630786,129.8828530763858,1,33,1,1,1
8,11,11,payload,16,8,31034404,11,125000.0,4,6,0.3277762234210968,continuous,636.1374495059163,202.4888391494751,0.008663153871960594,0.0016218413531425818,0.03461261552224192,0,1661,-387,415,7.2824320793151855,-0.060890983790159225,7.2826866403646555,53.03751754760742,-0.008361157945388503,19.081690788864808,128.88279736243726,1,33,1,1,1
8,11,11,payload,17,9,31042596,11,125000.0,4,6,0.3277762234210968,continuous,675.8960401000361,215.14439159631732,0.008663153871960594,0.0016218413531425818,0.036234456875384506,0,849,849,212,-7.361809730529785,0.6290884613990784,7.388639577133837,54.59199142456055,3.0563467815410004,13.67426181291242,131.75797328816589,1,33,1,1,1
8,11,11,payload,18,10,31050788,11,125000.0,4,6,0.3277762234210968,continuous,715.6546306941558,227.79994404315948,0.008663153871960594,0.0016218413531425818,0.03785629822852709,0,2017,-31,504,7.085669040679932,-2.632319450378418,7.55882341657024,57.13581466674805,-0.35569783357088697,21.745339319923236,131.6329795715934,1,33,1,1,1
8,11,11,payload,19,11,31058980,11,125000.0,4,6,0.3277762234210968,continuous,755.4132212882755,240.45549649000165,0.008663153871960594,0.0016218413531425818,0.03947813958166967,0,9,9,2,4.168816566467285,-6.09605073928833,7.385178818473516,54.540870666503906,-0.9709881140333594,19.40145095788012,129.6328607013529,1,33,1,1,1
8,11,11,payload,20,12,31067172,11,125000.0,4,6,0.3277762234210968,continuous,795.1718118823953,253.11104893684387,0.008663153871960594,0.0016218413531425818,0.04109998093481226,0,1369,-679,342,-5.276902198791504,4.7027764320373535,7.068366359020774,49.96179962158203,2.4136606330675687,15.463765038043988,126.88268038457795,1,33,1,1,1
8,11,11,payload,21,13,31075364,11,125000.0,4,6,0.3277762234210968,continuous,834.9304024765152,265.76660138368607,0.008663153871960594,0.0016218413531425818,0.04272182228795484,0,1653,-395,413,-5.6015625,4.674585819244385,7.295838198787508,53.22925567626953,2.4461576275920534,17.88740424405453,134.25813574029235,1,33,1,1,1
8,11,11,payload,22,14,31083556,11,125000.0,4,6,0.3277762234210968,continuous,874.6889930706349,278.42215383052826,0.008663153871960594,0.0016218413531425818,0.044343663641097424,0,2029,-19,507,-6.820034980773926,2.5789284706115723,7.2913475568999555,53.16374969482422,2.780071895655265,19.10815735711536,127.75773252459476,1,33,1,1,1
8,11,11,payload,23,15,31091748,11,125000.0,4,6,0.3277762234210968,continuous,914.4475836647546,291.07770627737045,0.008663153871960594,0.0016218413531425818,0.04596550499424001,0,169,169,42,-5.4549479484558105,4.575310230255127,7.119685444135821,50.68992233276367,2.4436691045906738,20.69600044818622,125.50759799675188,1,33,1,1,1
8,11,11,payload,24,16,31099940,11,125000.0,4,6,0.3277762234210968,continuous,954.2061742588744,303.73325872421265,0.008663153871960594,0.0016218413531425818,0.04758734634738259,0,333,333,83,-3.355126142501831,6.549692153930664,7.359031100855609,54.15534210205078,2.0442014448954726,16.667032709502138,133.38308230785697,1,33,1,1,1
8,11,11,payload,25,17,31108132,11,125000.0,4,6,0.3277762234210968,continuous,993.9647648529942,316.38881117105484,0.008663153871960594,0.0016218413531425818,0.049209187700525174,0,777,777,194,-5.214947700500488,4.201032638549805,6.696592771635144,44.844356536865234,2.463461420601322,13.597564330165671,122.38241417309473,1,33,1,1,1
8,11,11,payload,26,18,31116324,11,125000.0,4,6,0.3277762234210968,continuous,1033.723355447114,329.0443636178971,0.008663153871960594,0.0016218413531425818,0.05083102905366776,0,1649,-399,412,-3.801086187362671,-6.143831729888916,7.224605492962859,52.19492721557617,-2.1248404068409523,16.281674654136342,133.13306776169702,1,33,1,1,1
8,11,11,payload,27,19,31124516,11,125000.0,4,6,0.3277762234210968,continuous,1073.4819460412336,341.6999160647392,0.008663153871960594,0.0016218413531425818,0.05245287040681034,0,293,293,73,3.833787441253662,-6.232306480407715,7.317073883079649,53.53957748413086,-1.019313383463718,15.212906998824646,133.25807888807935,1,33,1,1,1
8,11,11,payload,28,20,31132708,11,125000.0,4,6,0.3277762234210968,continuous,1113.2405366353535,354.3554685115814,0.008663153871960594,0.0016218413531425818,0.054074711759952925,0,1161,-887,290,6.106240749359131,4.158923149108887,7.388018533363851,54.58281707763672,0.5979242748004667,10.401692218797631,137.88335053064202,1,33,1,1,1
8,11,11,payload,29,21,31140900,11,125000.0,4,6,0.3277762234210968,continuous,1152.9991272294733,367.0110209584236,0.008663153871960594,0.0016218413531425818,0.05569655311309551,0,1309,-739,327,7.397054672241211,-0.2639949917793274,7.401764058642378,54.78611755371094,-0.03567406270248272,11.04396504024264,138.25838006212098,1,33,1,1,1
8,11,11,payload,30,22,31149092,11,125000.0,4,6,0.3277762234210968,continuous,1192.7577178235929,379.66657340526575,0.008663153871960594,0.0016218413531425818,0.05731839446623809,0,1685,-363,421,7.685104846954346,0.03017638623714447,7.685164092130207,59.061737060546875,0.003926586787113715,15.376637003107177,140.0084584334727,1,33,1,1,1
8,11,11,payload,31,23,31157284,11,125000.0,4,6,0.3277762234210968,continuous,1232.5163084177127,392.322125852108,0.008663153871960594,0.0016218413531425818,0.058940235819380675,0,1833,-215,458,6.213521480560303,-4.729389190673828,7.80864721358615,60.974979400634766,-0.6505956704269439,16.657284562934016,140.6335120930853,1,33,1,1,1
8,11,11,payload,32,24,31165476,11,125000.0,4,6,0.3277762234210968,continuous,1272.2748990118325,404.9776782989502,0.008663153871960594,0.0016218413531425818,0.06056207717252326,0,2009,-39,502,2.2886602878570557,-7.50089168548584,7.842279132408164,61.501338958740234,-1.274650366054393,17.527208968578517,140.5085111768076,1,33,1,1,1
