frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
7,8,8,payload,28,20,21722851,12,125000.0,4,6,-0.3397793173789978,continuous,995.7980319962721,316.9723582267761,0.18551029026963073,0.0014507434597654813,-0.02386889285693583,0,856,856,213,-5.356212139129639,-3.7754874229431152,6.553114813595237,42.94331359863281,-2.527598948454435,2.43053113973229,345.5209217441188,1,33,1,1,1
7,8,8,payload,29,21,21739235,12,125000.0,4,6,-0.3397793173789978,continuous,1031.3622474247104,328.2927995920181,0.18551029026963073,0.0014507434597654813,-0.02241814939717035,0,1576,1576,393,7.02724552154541,0.74287348985672,7.066402241736025,49.93403625488281,0.10532215162800124,3.548613611133055,351.271243491559,1,33,1,1,1
7,8,8,payload,30,22,21755619,12,125000.0,4,6,-0.3397793173789978,continuous,1066.9264628531487,339.61324095726013,0.18551029026963073,0.0014507434597654813,-0.02096740593740487,0,3464,-632,865,-6.220650672912598,3.450455904006958,7.113518168944564,50.602134704589844,2.6351652506766916,3.0412165494161036,354.0214235161984,1,33,1,1,1
7,8,8,payload,31,23,21772003,12,125000.0,4,6,-0.3397793173789978,continuous,1102.490678281587,350.93368232250214,0.18551029026963073,0.0014507434597654813,-0.01951666247763939,0,1032,1032,257,2.869152784347534,-5.537421703338623,6.2365917631776115,38.895076751708984,-1.0927432369873002,3.375652686560682,318.01925847711755,1,33,1,1,1
7,8,8,payload,32,24,21788387,12,125000.0,4,6,-0.3397793173789978,continuous,1138.0548937100252,362.25412368774414,0.18551029026963073,0.0014507434597654813,-0.01806591901787391,0,1128,1128,281,1.2151589393615723,6.671938419342041,6.781694000720079,45.991371154785156,1.3906411783774182,5.022782367910032,322.0194780371676,1,33,1,1,1
7,8,8,payload,33,25,21804771,12,125000.0,4,6,-0.3397793173789978,continuous,1173.6191091384635,373.57456505298615,0.18551029026963073,0.0014507434597654813,-0.01661517555810843,0,1328,1328,331,-5.668722629547119,-4.309349536895752,7.120738001210495,50.70490264892578,-2.4915969403199862,4.99958212103747,326.76978927171876,1,33,1,1,1
7,8,8,payload,34,26,21821155,12,125000.0,4,6,-0.3397793173789978,continuous,1209.1833245669018,384.89500641822815,0.18551029026963073,0.0014507434597654813,-0.015164432098342949,0,708,708,176,6.525842666625977,-1.7796661853790283,6.764158058541919,45.75382995605469,-0.2662364901537334,5.258201185350649,317.2692176557648,1,33,1,1,1
7,8,8,payload,35,27,21837539,12,125000.0,4,6,-0.3397793173789978,continuous,1244.74753999534,396.21544778347015,0.18551029026963073,0.0014507434597654813,-0.013713688638577467,0,1444,1444,360,-2.6517107486724854,5.976483345031738,6.5383425321764035,42.74992370605469,1.9883911585068361,6.451875817523422,294.0177999930711,1,33,1,1,1
7,8,8,payload,36,28,21853923,12,125000.0,4,6,-0.3397793173789978,continuous,1280.3117554237783,407.53588914871216,0.18551029026963073,0.0014507434597654813,-0.012262945178811985,0,1540,1540,384,-3.8782286643981934,-6.008330345153809,7.151271992439938,51.14069366455078,-2.1439841400214554,6.583134148035801,317.26922431656163,1,33,1,1,1
7,8,8,payload,37,29,21870307,12,125000.0,4,6,-0.3397793173789978,continuous,1315.8759708522166,418.8563305139541,0.18551029026963073,0.0014507434597654813,-0.010812201719046503,0,1436,1436,358,7.134198188781738,-0.8339129686355591,7.182770679624626,51.592193603515625,-0.11636147742495229,6.676031466139797,314.01901251353047,1,33,1,1,1
7,8,8,payload,38,30,21886691,12,125000.0,4,6,-0.3397793173789978,continuous,1351.4401862806549,430.1767718791961,0.18551029026963073,0.0014507434597654813,-0.009361458259281022,0,3188,-908,796,-2.2632641792297363,7.114719867706299,7.466029971873886,55.741607666015625,1.8787839726634286,7.189524956970137,325.2697096148868,1,33,1,1,1
7,8,8,payload,39,31,21903075,12,125000.0,4,6,-0.3397793173789978,continuous,1387.0044017090931,441.4972132444381,0.18551029026963073,0.0014507434597654813,-0.00791071479951554,0,284,284,70,-6.094167232513428,-4.326373100280762,7.473712495184261,55.85637664794922,-2.524239744657158,6.5052860143501,328.7699051879754,1,33,1,1,1
7,8,8,payload,40,32,21919459,12,125000.0,4,6,-0.3397793173789978,continuous,1422.5686171375314,452.8176546096801,0.18551029026963073,0.0014507434597654813,-0.006459971339750058,0,1000,1000,249,6.279978275299072,-3.9616875648498535,7.425166361753403,55.13309097290039,-0.5627908171165028,8.16422162854601,324.51965424499394,1,33,1,1,1
7,8,8,payload,41,33,21935843,12,125000.0,4,6,-0.3397793173789978,continuous,1458.13283256597,464.1380959749222,0.18551029026963073,0.0014507434597654813,-0.005009227879984576,0,2752,-1344,687,2.9228217601776123,7.040780544281006,7.62335081932438,58.115482330322266,1.1773173863522384,7.981411140210097,321.2694460935245,1,33,1,1,1
7,8,8,payload,42,34,21952227,12,125000.0,4,6,-0.3397793173789978,continuous,1493.6970479944082,475.4585373401642,0.18551029026963073,0.0014507434597654813,-0.003558484420219095,0,128,128,31,-7.378262519836426,1.8968091011047363,7.618178429103424,58.03664016723633,2.8899609583651427,7.87407119070237,325.2696852716217,1,33,1,1,1
8,9,9,header,0,0,23764405,12,125000.0,4,6,-0.31587734818458557,continuous,0.0,0.0,-0.13508747435715845,0.0014568696565038482,0.11491252564284155,0,2349,-1747,587,-1.480858325958252,-7.518062591552734,7.662519592931851,58.714202880859375,-1.7652800046492694,7.1771230249450655,332.5201329752442,1,33,1,1,1
8,9,9,header,1,1,23780789,12,125000.0,4,6,-0.31587734818458557,continuous,35.71439593009328,11.36824530363083,-0.13508747435715845,0.0014568696565038482,0.1163693952993454,0,2701,-1395,675,-8.6686372756958,0.7475612759590149,8.700811460944099,75.70411682128906,3.0555680226962187,8.332451793623264,373.77263623980616,1,33,1,1,1
8,9,9,header,2,2,23797173,12,125000.0,4,6,-0.31587734818458557,continuous,71.42879186018656,22.73649060726166,-0.13508747435715845,0.0014568696565038482,0.11782626495584925,0,961,961,240,-0.9418208599090576,9.362207412719727,9.409460886307144,88.53795623779297,1.6710571839518227,8.602071959085302,409.774817167965,1,33,1,1,1
8,9,9,header,3,3,23813557,12,125000.0,4,6,-0.31587734818458557,continuous,107.14318779027985,34.104735910892494,-0.13508747435715845,0.0014568696565038482,0.1192831346123531,0,337,337,84,11.309748649597168,0.8021721839904785,11.33816099417507,128.5539093017578,0.07080891798020604,14.444775702305556,457.27769522701783,1,33,1,1,1
8,9,9,header,4,4,23829941,12,125000.0,4,6,-0.31587734818458557,continuous,142.85758372037313,45.47298121452332,-0.13508747435715845,0.0014568696565038482,0.12074000426885695,0,3377,-719,844,-0.9269125461578369,-11.065703392028809,11.10445669218367,123.3089599609375,-1.6543656857231723,9.913614743103995,466.27823417418676,1,33,1,1,1
8,9,9,header,5,5,23846325,12,125000.0,4,6,-0.31587734818458557,continuous,178.5719796504664,56.841226518154144,-0.13508747435715845,0.0014568696565038482,0.1221968739253608,0,3205,-891,801,-10.450030326843262,2.3526806831359863,10.711593729634497,114.73823547363281,2.920148526402157,8.065817364018015,460.0278470806664,1,33,1,1,1
8,9,9,header,6,6,23862709,12,125000.0,4,6,-0.31587734818458557,continuous,214.2863755805597,68.20947182178499,-0.13508747435715845,0.0014568696565038482,0.12365374358186465,0,2905,-1191,726,3.7082624435424805,8.286398887634277,9.078304735751837,82.4156265258789,1.1500133985662142,5.676715463854093,420.0254711365924,1,33,1,1,1
8,9,9,header,7,7,23879093,12,125000.0,4,6,-0.31587734818458557,continuous,250.00077151065298,79.57771712541582,-0.13508747435715845,0.0014568696565038482,0.1251106132383685,-1,1381,1381,345,5.096052646636963,-3.685357093811035,6.289007034993594,39.551605224609375,-0.626113399998939,4.820156873468184,303.0183454972148,1,33,1,1,1
8,9,9,payload,8,0,23895476,12,125000.0,4,6,-0.31587734818458557,continuous,285.7129876070103,90.94526856641825,-0.13508747435715845,0.0014568696565038482,-0.12343251710512765,0,3873,-223,968,-3.343966007232666,-2.126875162124634,3.9630425953792456,15.705705642700195,-2.5750982890858674,3.8186855916041775,209.0126507137611,1,33,1,1,1
8,9,9,payload,9,1,23911860,12,125000.0,4,6,-0.31587734818458557,continuous,321.4273835371036,102.31351387004908,-0.13508747435715845,0.0014568696565038482,-0.1219756474486238,0,709,709,177,0.014206679537892342,2.1499879360198975,2.1500348729205747,4.622650146484375,1.5641886279623753,4.470234864810367,131.25794456888048,1,33,1,1,1
8,9,9,payload,10,2,23928244,12,125000.0,4,6,-0.31587734818458557,continuous,357.14177946719684,113.6817591736799,-0.13508747435715845,0.0014568696565038482,-0.12051877779211995,0,1125,1125,281,0.6698808073997498,-1.3851709365844727,1.5386483742820665,2.367438793182373,-1.1203474810984462,4.760656531054278,75.7545889617935,1,33,1,1,1
8,9,9,payload,11,3,23944628,12,125000.0,4,6,-0.31587734818458557,continuous,392.85617539729014,125.05000447731074,-0.13508747435715845,0.0014568696565038482,-0.1190619081356161,0,2893,-1203,723,-1.4742381572723389,1.1047908067703247,1.842265146791299,3.3939411640167236,2.498477075058521,3.951295617918493,89.00538540489265,1,33,1,1,1
8,9,9,payload,12,4,23961012,12,125000.0,4,6,-0.31587734818458557,continuous,428.5705713273834,136.41824978094155,-0.13508747435715845,0.0014568696565038482,-0.11760503847911224,0,2069,-2027,517,3.6882483959198,-0.3360971510410309,3.7035304136651654,13.716135025024414,-0.09087550560728828,4.814187918038661,171.51037751167132,1,33,1,1,1
8,9,9,payload,13,5,23977396,12,125000.0,4,6,-0.31587734818458557,continuous,464.2849672574767,147.78649508457238,-0.13508747435715845,0.0014568696565038482,-0.1161481688226084,0,3629,-467,907,-3.9572813510894775,-3.694216251373291,5.413622576758661,29.307308197021484,-2.3905618173924545,2.1104690239842157,275.76669426328226,1,33,1,1,1
8,9,9,payload,14,6,23993780,12,125000.0,4,6,-0.31587734818458557,continuous,499.99936318757,159.15474038820324,-0.13508747435715845,0.0014568696565038482,-0.11469129916610454,0,1113,1113,278,2.0742645263671875,7.244077205657959,7.535199259931917,56.77922821044922,1.2919188522042986,4.324108992432755,365.0221143035342,1,33,1,1,1
8,9,9,payload,15,7,24010164,12,125000.0,4,6,-0.31587734818458557,continuous,535.7137591176632,170.52298569183404,-0.13508747435715845,0.0014568696565038482,-0.11323442950960069,0,713,713,178,2.5349695682525635,-8.37508773803711,8.750323727256388,76.56817626953125,-1.2768828513937145,2.9199780382115783,455.77762084732467,1,33,1,1,1
8,9,9,payload,16,8,24026548,12,125000.0,4,6,-0.31587734818458557,continuous,571.4281550477565,181.89123099546487,-0.13508747435715845,0.0014568696565038482,-0.11177755985309684,0,609,609,152,-7.155694961547852,6.082347869873047,9.391428325492907,88.19892120361328,2.437098009050895,2.07238282681286,498.2801937862015,1,33,1,1,1
8,9,9,payload,17,9,24042932,12,125000.0,4,6,-0.31587734818458557,continuous,607.1425509778499,193.25947629909572,-0.13508747435715845,0.0014568696565038482,-0.11032069019659299,0,3605,-491,901,8.947949409484863,-1.5937094688415527,9.08876826119886,82.60570526123047,-0.17626058944516845,0.945813512257181,497.0300938749474,1,33,1,1,1
8,9,9,payload,18,10,24059316,12,125000.0,4,6,-0.31587734818458557,continuous,642.8569469079431,204.62772160272652,-0.13508747435715845,0.0014568696565038482,-0.10886382054008914,0,2813,-1283,703,-7.11102819442749,-1.0153288841247559,7.183147967630955,51.59761428833008,-2.999768956343945,2.164993076953954,367.0222299806819,1,33,1,1,1
8,9,9,payload,19,11,24075700,12,125000.0,4,6,-0.31587734818458557,continuous,678.5713428380363,215.99596690635735,-0.13508747435715845,0.0014568696565038482,-0.10740695088358529,0,1021,1021,255,4.10573148727417,1.3231176137924194,4.313661004937953,18.607667922973633,0.31175268183406296,0.5522047091759442,251.51521827929537,1,33,1,1,1
8,9,9,payload,20,12,24092084,12,125000.0,4,6,-0.31587734818458557,continuous,714.2857387681297,227.3642122099882,-0.13508747435715845,0.0014568696565038482,-0.10595008122708144,0,3496,-600,873,2.749156951904297,0.6214949488639832,2.818531517948162,7.944119930267334,0.2223302403631453,0.7121452818526088,157.25952053768424,1,33,1,1,1
8,9,9,payload,21,13,24108468,12,125000.0,4,6,-0.31587734818458557,continuous,750.000134698223,238.73245751361904,-0.13508747435715845,0.0014568696565038482,-0.10449321157057759,0,1228,1228,306,-1.7516701221466064,-0.2776925563812256,1.7735448606366424,3.145461082458496,-2.9843708639627806,0.31625894366250806,106.50644858589203,1,33,1,1,1
8,9,9,payload,22,14,24124852,12,125000.0,4,6,-0.31587734818458557,continuous,785.7145306283162,250.10070281724984,-0.13508747435715845,0.0014568696565038482,-0.10303634191407374,0,2524,-1572,630,1.305311679840088,-0.17726606130599976,1.3172933758346674,1.7352619171142578,-0.13497788736644678,0.30895440334980323,73.50444678281076,1,33,1,1,1
8,9,9,payload,23,15,24141236,12,125000.0,4,6,-0.31587734818458557,continuous,821.4289265584096,261.4689481208807,-0.13508747435715845,0.0014568696565038482,-0.10157947225756989,0,3828,-268,956,-1.234017014503479,0.32216089963912964,1.2753766648878178,1.6265857219696045,2.886225584138867,3.230615300084793,69.0041780209383,1,33,1,1,1
8,9,9,payload,24,16,24157620,12,125000.0,4,6,-0.31587734818458557,continuous,857.1433224885028,272.8371934245115,-0.13508747435715845,0.0014568696565038482,-0.10012260260106604,0,3176,-920,793,1.3785507678985596,-0.7919584512710571,1.589842887902248,2.5276005268096924,-0.5214480919875449,0.7997239137060217,86.75525683333444,1,33,1,1,1
8,9,9,payload,25,17,24174004,12,125000.0,4,6,-0.31587734818458557,continuous,892.857718418596,284.2054387281423,-0.13508747435715845,0.0014568696565038482,-0.09866573294456218,0,652,652,162,-1.0727715492248535,1.268572449684143,1.6613593400959108,2.760115146636963,2.2727610616707183,2.170622412809319,91.00551036923383,1,33,1,1,1
8,9,9,payload,26,18,24190388,12,125000.0,4,6,-0.31587734818458557,continuous,928.5721143486894,295.5736840317732,-0.13508747435715845,0.0014568696565038482,-0.09720886328805833,0,644,644,160,0.46071141958236694,-1.7340067625045776,1.794166788385407,3.219034194946289,-1.3111042785445286,3.0988256474646243,94.00569071738619,1,33,1,1,1
8,9,9,payload,27,19,24206772,12,125000.0,4,6,-0.31587734818458557,continuous,964.2865102787827,306.94192933540404,-0.13508747435715845,0.0014568696565038482,-0.09575199363155448,0,2428,-1668,606,0.3914894461631775,2.2059731483459473,2.2404422593944444,5.0195817947387695,1.3951570909522357,3.0513520521936437,117.50711713879389,1,33,1,1,1
8,9,9,payload,28,20,24223156,12,125000.0,4,6,-0.31587734818458557,continuous,1000.0009062088759,318.3101746390348,-0.13508747435715845,0.0014568696565038482,-0.09429512397505063,0,856,856,213,-2.2980117797851562,-1.84664785861969,2.9480445135336795,8.690966606140137,-2.464669538796095,4.395672090787103,150.50910647368457,1,33,1,1,1
8,9,9,payload,29,21,24239540,12,125000.0,4,6,-0.31587734818458557,continuous,1035.7153021389693,329.6784199426657,-0.13508747435715845,0.0014568696565038482,-0.09283825431854678,0,1576,1576,393,3.9053633213043213,-0.09975322335958481,3.906637093071194,15.26181411743164,-0.025537070380042753,3.6363681080934738,220.51335278622582,1,33,1,1,1
8,9,9,payload,30,22,24255924,12,125000.0,4,6,-0.31587734818458557,continuous,1071.4296980690624,341.04666524629647,-0.13508747435715845,0.0014568696565038482,-0.09138138466204293,0,3464,-632,865,-2.4239120483398438,3.6478538513183594,4.379747405806098,19.182188034057617,2.157280916677644,5.427859898354036,200.76215394249448,1,33,1,1,1
8,9,9,payload,31,23,24272308,12,125000.0,4,6,-0.31587734818458557,continuous,1107.1440939991558,352.4149105499273,-0.13508747435715845,0.0014568696565038482,-0.08992451500553908,0,1032,1032,257,-1.098435401916504,-4.034374713897705,4.181236619030387,17.482736587524414,-1.8366218339452478,6.43771360090838,195.76183988036564,1,33,1,1,1
8,9,9,payload,32,24,24288692,12,125000.0,4,6,-0.31587734818458557,continuous,1142.8584899292491,363.7831558535582,-0.13508747435715845,0.0014568696565038482,-0.08846764534903523,0,1128,1128,281,3.814760446548462,1.1299402713775635,3.978587975831554,15.829163551330566,0.28796890283816073,5.800586081638318,179.0108353825044,1,33,1,1,1
8,9,9,payload,33,25,24305076,12,125000.0,4,6,-0.31587734818458557,continuous,1178.5728858593423,375.15140115718896,-0.13508747435715845,0.0014568696565038482,-0.08701077569253138,0,1328,1328,331,-3.0433290004730225,2.49487566947937,3.935258061586338,15.486254692077637,2.4549035348932633,4.297211423788424,184.51116902042486,1,33,1,1,1
8,9,9,payload,34,26,24321460,12,125000.0,4,6,-0.31587734818458557,continuous,1214.2872817894356,386.51964646081984,-0.13508747435715845,0.0014568696565038482,-0.08555390603602753,0,708,708,176,-0.9802297353744507,-4.103288173675537,4.218746753520267,17.797822952270508,-1.805290396114577,7.3061854757461635,183.51111548756535,1,33,1,1,1
8,9,9,payload,35,27,24337844,12,125000.0,4,6,-0.31587734818458557,continuous,1250.001677719529,397.88789176445067,-0.13508747435715845,0.0014568696565038482,-0.08409703637952368,0,1444,1444,360,3.5882668495178223,0.8550685048103333,3.688739775487983,13.606802940368652,0.23393286507215214,7.244911332511875,166.51007767523083,1,33,1,1,1
8,9,9,payload,36,28,24354228,12,125000.0,4,6,-0.31587734818458557,continuous,1285.716073649622,409.25613706808144,-0.13508747435715845,0.0014568696565038482,-0.08264016672301983,0,1540,1540,384,-1.9778450727462769,2.87298846244812,3.487969873314094,12.165933609008789,2.1737134053932077,6.450128841061247,159.50965827518394,1,33,1,1,1
8,9,9,payload,37,29,24370612,12,125000.0,4,6,-0.31587734818458557,continuous,1321.4304695797155,420.62438237171233,-0.13508747435715845,0.0014568696565038482,-0.08118329706651597,0,1436,1436,358,-2.5426034927368164,-3.9704105854034424,4.714763274859212,22.228992462158203,-2.140384760302193,7.3447922716141765,238.51445209192752,1,33,1,1,1
8,9,9,payload,38,30,24386996,12,125000.0,4,6,-0.31587734818458557,continuous,1357.1448655098088,431.99262767534316,-0.13508747435715845,0.0014568696565038482,-0.07972642741001212,0,3140,-956,784,4.927097797393799,-2.031162738800049,5.329344685472365,28.401914596557617,-0.3910161319382212,6.024012137825132,310.768814813835,1,33,1,1,1
8,9,9,payload,39,31,24403380,12,125000.0,4,6,-0.31587734818458557,continuous,1392.859261439902,443.36087297897393,-0.13508747435715845,0.0014568696565038482,-0.07826955775350827,0,280,280,69,1.6521697044372559,3.9852168560028076,4.314118464023582,18.611618041992188,1.177789115168226,10.221040209187887,175.26060810048057,1,33,1,1,1
8,9,9,payload,40,32,24419764,12,125000.0,4,6,-0.31587734818458557,continuous,1428.5736573699953,454.7291182826048,-0.13508747435715845,0.0014568696565038482,-0.07681268809700442,0,3072,-1024,767,-2.5370585918426514,1.0045546293258667,2.7286986461943075,7.44579553604126,2.764580384461205,8.347447674563561,114.0069045087339,1,33,1,1,1
8,9,9,payload,41,33,24436148,12,125000.0,4,6,-0.31587734818458557,continuous,1464.2880533000887,466.09736358623564,-0.13508747435715845,0.0014568696565038482,-0.07535581844050057,0,716,716,178,-0.9053439497947693,-1.6017216444015503,1.839880401975737,3.385160207748413,-2.0852585322258332,12.172969232487766,73.25443864992121,1,33,1,1,1
8,9,9,payload,42,34,24452532,12,125000.0,4,6,-0.31587734818458557,continuous,1500.0024492301818,477.4656088898664,-0.13508747435715845,0.0014568696565038482,-0.07389894878399672,0,128,128,31,1.482010841369629,-1.0644954442977905,1.8246935865695002,3.3295066356658936,-0.6228878873469291,10.294157998108169,80.00484560445435,1,33,1,1,1
9,10,10,header,0,0,26264758,12,125000.0,4,7,-0.3532077670097351,continuous,0.0,0.0,0.474029524631308,0.0017036067851625653,-0.025970475368692014,0,2349,-1747,587,1.4825656414031982,3.737802743911743,4.02109067710036,16.16916847229004,1.1931890299706938,11.727028248323778,158.00956568208812,1,33,1,1,1
9,10,10,header,1,1,26281142,12,125000.0,4,7,-0.3532077670097351,continuous,41.76302729819982,13.29358446598053,0.474029524631308,0.0017036067851625653,-0.024266868583529447,0,2701,-1395,675,3.6249945163726807,2.1390187740325928,4.209036298179893,17.715986251831055,0.5330897697855373,9.72393781008537,221.01338005778143,1,33,1,1,1
9,10,10,header,2,2,26297526,12,125000.0,4,7,-0.3532077670097351,continuous,83.52605459639965,26.58716893196106,0.474029524631308,0.0017036067851625653,-0.02256326179836688,0,961,961,240,-3.720855712890625,1.4652224779129028,3.9989553818381154,15.991642951965332,2.7664542546532194,11.091174182439595,164.7599712762276,1,33,1,1,1
9,10,10,header,3,3,26313910,12,125000.0,4,7,-0.3532077670097351,continuous,125.28908189459946,39.88075339794158,0.474029524631308,0.0017036067851625653,-0.020859655013204314,0,337,337,84,3.4075541496276855,1.228414535522461,3.6222130740374348,13.120426177978516,0.34599587588630065,11.358909239802228,145.25879435099705,1,33,1,1,1
9,10,10,header,4,4,26330294,12,125000.0,4,7,-0.3532077670097351,continuous,167.0521091927993,53.17433786392212,0.474029524631308,0.0017036067851625653,-0.019156048228041747,0,3377,-719,844,-3.12573504447937,-1.2016140222549438,3.3487454108615298,11.214095115661621,-2.774583753303919,6.772886275182618,140.0084780774887,1,33,1,1,1
9,10,10,header,5,5,26346678,12,125000.0,4,7,-0.3532077670097351,continuous,208.81513649099912,66.46792232990265,0.474029524631308,0.0017036067851625653,-0.01745244144287918,0,3205,-891,801,0.33819079399108887,3.050365924835205,3.0690560908096907,9.419106483459473,1.4603783436106113,7.948509469441757,130.00787101286187,1,33,1,1,1
9,10,10,header,6,6,26363062,12,125000.0,4,7,-0.3532077670097351,continuous,250.57816378919892,79.76150679588316,0.474029524631308,0.0017036067851625653,-0.015748834657716614,0,2905,-1191,726,2.100829839706421,-1.7423982620239258,2.7293658089206185,7.449436664581299,-0.6924040075272612,8.239707651987198,117.50711262472396,1,33,1,1,1
9,10,10,header,7,7,26379446,12,125000.0,4,7,-0.3532077670097351,continuous,292.3411910873988,93.05509126186371,0.474029524631308,0.0017036067851625653,-0.014045227872554049,0,1381,1381,345,0.12982425093650818,2.324972152709961,2.3285939635342214,5.42234992980957,1.5150151975575692,9.363709388678403,100.25607383244585,1,33,1,1,1
9,10,10,payload,8,0,26395830,12,125000.0,4,7,-0.3532077670097351,continuous,334.1042183855986,106.34867572784424,0.474029524631308,0.0017036067851625653,-0.012341621087391483,0,3293,-803,823,-1.715781569480896,1.5734808444976807,2.32803530088602,5.419748783111572,2.399429729318983,4.695183047568825,107.00647454832878,1,33,1,1,1
9,10,10,payload,9,1,26412214,12,125000.0,4,7,-0.3532077670097351,continuous,375.8672456837984,119.64226019382475,0.474029524631308,0.0017036067851625653,-0.010638014302228918,0,709,709,177,-1.5018200874328613,0.8431152701377869,1.7222969934817747,2.966306686401367,2.6300424988789874,7.757249066829232,81.50493278150975,1,33,1,1,1
9,10,10,payload,10,2,26428598,12,125000.0,4,7,-0.3532077670097351,continuous,417.63027298199825,132.9358446598053,0.474029524631308,0.0017036067851625653,-0.008934407517066353,0,1125,1125,281,0.59059739112854,1.7824231386184692,1.877721364710524,3.5258374214172363,1.2508361382349344,6.559413464320287,88.00532450541277,1,33,1,1,1
9,10,10,payload,11,3,26444982,12,125000.0,4,7,-0.3532077670097351,continuous,459.39330028019805,146.22942912578583,0.474029524631308,0.0017036067851625653,-0.007230800731903788,0,2893,-1203,723,-0.10299649089574814,1.8543124198913574,1.8571706512058013,3.449082612991333,1.6262836140952073,4.3183494086867285,86.50523479571712,1,33,1,1,1
9,10,10,payload,12,4,26461366,12,125000.0,4,7,-0.3532077670097351,continuous,501.15632757839785,159.52301359176633,0.474029524631308,0.0017036067851625653,-0.005527193946741223,0,2089,-2007,522,-0.5202997326850891,-1.5695668458938599,1.6535573457129857,2.7342522144317627,-1.8908892718108121,3.184760823628449,81.50493636127271,1,33,1,1,1
9,10,10,payload,13,5,26477750,12,125000.0,4,7,-0.3532077670097351,continuous,542.9193548765977,172.8165980577469,0.474029524631308,0.0017036067851625653,-0.0038235871615786583,0,3629,-467,907,-0.5604037642478943,-1.2890501022338867,1.405596864343544,1.9757025241851807,-1.9808892171465688,2.7421332944420223,72.50438689028078,1,33,1,1,1
9,10,10,payload,14,6,26494134,12,125000.0,4,7,-0.3532077670097351,continuous,584.6823821747976,186.11018252372742,0.474029524631308,0.0017036067851625653,-0.002119980376416093,0,1113,1113,278,-0.6606562733650208,-1.1639796495437622,1.338400289931445,1.7913155555725098,-2.0870394572111475,3.37808962183713,71.25431048322936,1,33,1,1,1
9,10,10,payload,15,7,26510518,12,125000.0,4,7,-0.3532077670097351,continuous,626.4454094729973,199.40376698970792,0.474029524631308,0.0017036067851625653,-0.00041637359125352796,0,713,713,178,0.7030205726623535,1.2797207832336426,1.460110683690326,2.131923198699951,1.0684487153153421,4.675364863686798,76.25461451357228,1,33,1,1,1
9,10,10,payload,16,8,26526902,12,125000.0,4,7,-0.3532077670097351,continuous,668.2084367711972,212.69735145568848,0.474029524631308,0.0017036067851625653,0.0012872331939090373,0,609,609,152,-0.37588998675346375,-1.361190676689148,1.4121378617001172,1.9941333532333374,-1.8402294449082361,3.34575083909545,76.75465093268792,1,33,1,1,1
9,10,10,payload,17,9,26543286,12,125000.0,4,7,-0.3532077670097351,continuous,709.971464069397,225.990935921669,0.474029524631308,0.0017036067851625653,0.0029908399790716028,0,3605,-491,901,1.6114780902862549,-0.015420584008097649,1.6115518700568672,2.597099542617798,-0.009568925224422207,2.7478831089835505,84.25509902947601,1,33,1,1,1
9,10,10,payload,18,10,26559670,12,125000.0,4,7,-0.3532077670097351,continuous,751.7344913675968,239.2845203876495,0.474029524631308,0.0017036067851625653,0.004694446764234168,0,2813,-1283,703,-0.9414406418800354,1.5850378274917603,1.8435442486588958,3.398655414581299,2.1067588842744875,2.8671719471190684,93.00563105634183,1,33,1,1,1
9,10,10,payload,19,11,26576054,12,125000.0,4,7,-0.3532077670097351,continuous,793.4975186657966,252.57810485363004,0.474029524631308,0.0017036067851625653,0.006398053549396733,0,1021,1021,255,-1.7641183137893677,0.7003858685493469,1.898065802313151,3.602654218673706,2.763660025786222,1.0425399404348883,111.2567401168144,1,33,1,1,1
9,10,10,payload,20,12,26592438,12,125000.0,4,7,-0.3532077670097351,continuous,835.2605459639965,265.8716893196106,0.474029524631308,0.0017036067851625653,0.008101660334559299,0,3496,-600,873,2.0530385971069336,0.8845556378364563,2.2354879014745452,4.997406482696533,0.40681682323946333,0.24822572126021178,127.0076952654581,1,33,1,1,1
9,10,10,payload,21,13,26608822,12,125000.0,4,7,-0.3532077670097351,continuous,877.0235732621962,279.16527378559107,0.474029524631308,0.0017036067851625653,0.009805267119721864,0,1229,1229,307,-2.790179491043091,-0.0417972169816494,2.790492537095359,7.786848545074463,-3.1266136563424114,0.08527394954599649,168.0101849480252,1,33,1,1,1
9,10,10,payload,22,14,26625206,12,125000.0,4,7,-0.3532077670097351,continuous,918.7866005603961,292.45885825157166,0.474029524631308,0.0017036067851625653,0.011508873904884429,0,2524,-1572,630,1.9812030792236328,-3.2474617958068848,3.804099598637039,14.471171379089355,-1.0229998983516133,1.3434817119073352,245.76487820987995,1,33,1,1,1
9,10,10,payload,23,15,26641590,12,125000.0,4,7,-0.3532077670097351,continuous,960.549627858596,305.7524427175522,0.474029524631308,0.0017036067851625653,0.013212480690046994,0,3828,-268,956,-2.717480182647705,-2.8315978050231934,3.9246203220815095,15.402645111083984,-2.335632238415931,0.6479119998638004,219.01325787094356,1,33,1,1,1
