frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,28,20,13311631,10,125000.0,4,-21,0.4969368875026703,continuous,-3607.087257217331,-1148.1715342998505,0.03033576472328081,-0.005255039756125008,-0.11680534844821944,0,860,-164,859,0.6911363005638123,-7.24777889251709,7.28065713110934,53.007965087890625,-1.4757254392058388,17.287934057252848,68.00411406408011,1,33,1,1,0
5,5,5,payload,29,21,13315727,10,125000.0,4,-21,0.4969368875026703,continuous,-3735.91180211795,-1189.1776605248451,0.03033576472328081,-0.005255039756125008,-0.12206038820434445,0,553,-471,552,-6.633240222930908,3.088613510131836,7.3170628854805795,53.53940963745117,2.705819851643958,18.939393439254996,67.56659013918397,1,33,1,1,0
5,5,5,payload,30,22,13319823,10,125000.0,4,-21,0.4969368875026703,continuous,-3864.736347018569,-1230.1837867498398,0.03033576472328081,-0.005255039756125008,-0.12731542796046946,1,629,-395,628,-7.139431476593018,1.3017722368240356,7.257140812023218,52.66609573364258,2.9612383772970987,18.96005324199885,67.56659722721815,1,33,1,1,0
5,5,5,payload,31,23,13323920,10,125000.0,4,-21,0.4969368875026703,continuous,-3993.5923432240957,-1271.1999242361198,0.03033576472328081,-0.005255039756125008,0.11742953228340552,0,759,-265,758,-6.758580207824707,-2.693120241165161,7.275390234136816,52.93130874633789,-2.7624022619242163,16.750485970292093,68.50415301392059,1,33,1,1,0
5,5,5,payload,32,24,13328016,10,125000.0,4,-21,0.4969368875026703,continuous,-4122.416888124714,-1312.2060504611143,0.03033576472328081,-0.005255039756125008,0.11217449252728051,0,874,-150,873,-4.927711486816406,-5.425602436065674,7.32935892773332,53.71949768066406,-2.3081415026167185,19.16738265150005,67.94160756309884,1,33,1,1,0
5,5,5,payload,33,25,13332112,10,125000.0,4,-21,0.4969368875026703,continuous,-4251.241433025333,-1353.212176686109,0.03033576472328081,-0.005255039756125008,0.1069194527711555,0,720,-304,719,-6.723647594451904,2.7365293502807617,7.259203114621255,52.6960334777832,2.7550657875455107,15.437836337133973,68.25413315155038,1,33,1,1,0
5,5,5,payload,34,26,13336208,10,125000.0,4,-21,0.4969368875026703,continuous,-4380.065977925952,-1394.2183029111036,0.03033576472328081,-0.005255039756125008,0.10166441301503049,0,314,314,313,7.299127578735352,-0.09145086258649826,7.2997004507666485,53.28562545776367,-0.012528357238443998,17.771546019484095,67.87910937232482,1,33,1,1,0
5,5,5,payload,35,27,13340304,10,125000.0,4,-21,0.4969368875026703,continuous,-4508.890522826571,-1435.2244291360983,0.03033576472328081,-0.005255039756125008,0.09640937325890547,0,602,-422,601,0.7929770946502686,7.370782375335693,7.413315418704324,54.957244873046875,1.4636246934579398,16.54022952138,69.3791986789239,1,33,1,1,0
5,5,5,payload,36,28,13344400,10,125000.0,4,-21,0.4969368875026703,continuous,-4637.71506772719,-1476.230555361093,0.03033576472328081,-0.005255039756125008,0.09115433350278046,0,7,7,6,-5.974323749542236,-4.384697437286377,7.410675804600423,54.91810989379883,-2.508460056207221,22.56165757079043,67.87910242273028,1,33,1,1,0
5,5,5,payload,37,29,13348496,10,125000.0,4,-21,0.4969368875026703,continuous,-4766.539612627809,-1517.2366815860878,0.03033576472328081,-0.005255039756125008,0.08589929374665545,0,610,-414,609,4.864005088806152,5.586822509765625,7.407505063080013,54.871131896972656,0.8544518485537396,17.1792389676219,68.9416725243841,1,33,1,1,0
5,5,5,payload,38,30,13352592,10,125000.0,4,-21,0.4969368875026703,continuous,-4895.364157528428,-1558.2428078110825,0.03033576472328081,-0.005255039756125008,0.08064425399053043,0,871,-153,870,-3.997145891189575,6.379169940948486,7.528013311023993,56.670982360839844,2.1305406496343475,21.552934752970145,69.62921691037673,1,33,1,1,0
5,5,5,payload,39,31,13356688,10,125000.0,4,-21,0.4969368875026703,continuous,-5024.188702429047,-1599.2489340360771,0.03033576472328081,-0.005255039756125008,0.07538921423440542,0,904,-120,903,-2.9146106243133545,6.854804039001465,7.448710861919066,55.48329544067383,1.972829932846246,23.560120461233556,68.25413691684616,1,33,1,1,0
5,5,5,payload,40,32,13360784,10,125000.0,4,-21,0.4969368875026703,continuous,-5153.013247329666,-1640.2550602610718,0.03033576472328081,-0.005255039756125008,0.07013417447828041,0,744,-280,743,6.109230995178223,4.16945219039917,7.396420412636827,54.707027435302734,0.598873250361944,17.70660012921106,68.69165119110176,1,33,1,1,0
5,5,5,payload,41,33,13364880,10,125000.0,4,-21,0.4969368875026703,continuous,-5281.837792230285,-1681.2611864860664,0.03033576472328081,-0.005255039756125008,0.0648791347221554,0,591,-433,590,5.5961761474609375,-4.912723064422607,7.446612342610605,55.45203399658203,-0.7204539745306993,17.697903412580565,69.06667794498571,1,33,1,1,0
5,5,5,payload,42,34,13368976,10,125000.0,4,-21,0.4969368875026703,continuous,-5410.662337130904,-1722.267312711061,0.03033576472328081,-0.005255039756125008,0.05962409496603039,0,89,89,88,-3.5029819011688232,6.591728687286377,7.464701553760239,55.721771240234375,2.059263494180232,26.712208676692107,68.75416207771843,1,33,1,1,0
6,6,6,header,0,0,15697411,10,125000.0,4,-21,0.4105834662914276,continuous,-0.0,-0.0,-0.08565839685849869,-0.005277172578867278,-0.08565839685849869,0,301,301,75,5.897143840789795,-5.580140590667725,8.118760649913419,65.91426849365234,-0.7577851266730982,20.697186049680006,77.00465993955851,1,33,1,1,0
6,6,6,header,1,1,15701507,10,125000.0,4,-21,0.4105834662914276,continuous,-129.36711944799814,-41.17883306741714,-0.08565839685849869,-0.005277172578867278,-0.09093556943736597,0,653,-371,163,0.9404056072235107,8.087594032287598,8.142084495827305,66.29354858398438,1.4550386100613226,20.29253002724845,77.69220526299637,1,33,1,1,0
6,6,6,header,2,2,15705603,10,125000.0,4,-21,0.4105834662914276,continuous,-258.73423889599627,-82.35766613483428,-0.08565839685849869,-0.005277172578867278,-0.09621274201623325,0,61,61,15,-4.244014739990234,-6.967675685882568,8.158441369336026,66.56016540527344,-2.117880513449056,20.792419483787434,78.00472500483966,1,33,1,1,0
6,6,6,header,3,3,15709699,10,125000.0,4,-21,0.4105834662914276,continuous,-388.10135834399443,-123.53649920225143,-0.08565839685849869,-0.005277172578867278,-0.10148991459510054,0,81,81,20,-2.969867467880249,-7.513588905334473,8.079240744967235,65.27413177490234,-1.9472151615926419,20.26328470964566,77.5671962475135,1,33,1,1,0
6,6,6,header,4,4,15713795,10,125000.0,4,-21,0.4105834662914276,continuous,-517.4684777919925,-164.71533226966855,-0.08565839685849869,-0.005277172578867278,-0.10676708717396782,0,845,-179,211,-7.443202972412109,2.725064277648926,7.926363971320186,62.82724380493164,2.7906347055720984,19.965928005127395,75.25455506716116,1,33,1,1,0
6,6,6,header,5,5,15717891,10,125000.0,4,-21,0.4105834662914276,continuous,-646.8355972399906,-205.8941653370857,-0.08565839685849869,-0.005277172578867278,-0.11204425975283511,0,825,-199,206,-7.398124694824219,3.2452945709228516,8.078625245190501,65.26419067382812,2.7282052249465374,18.73374121848093,77.37969184661233,1,33,1,1,0
6,6,6,header,6,6,15721987,10,125000.0,4,-21,0.4105834662914276,continuous,-776.2027166879889,-247.07299840450287,-0.08565839685849869,-0.005277172578867278,-0.11732143233170239,0,729,-295,182,-4.511801242828369,6.691282272338867,8.070291748313936,65.12960815429688,2.164051548075527,17.65936701791625,77.94221228579227,1,33,1,1,0
6,6,6,header,7,7,15726083,10,125000.0,4,-21,0.4105834662914276,continuous,-905.569836135987,-288.25183147192,-0.08565839685849869,-0.005277172578867278,-0.12259860491056968,0,345,345,86,7.874599933624268,-1.008466362953186,7.938912300803136,63.02632141113281,-0.1273724085259356,17.010969292157224,75.8170805006539,1,33,1,1,0
6,6,6,payload,8,0,15730179,10,125000.0,4,-21,0.4105834662914276,continuous,-1034.936955583985,-329.4306645393371,-0.08565839685849869,-0.005277172578867278,-0.12787577748943696,1,803,-221,802,-7.31477165222168,3.349026679992676,8.044989995484684,64.72185516357422,2.7122345663510163,17.42642372219158,77.62968615542809,1,33,1,1,0
6,6,6,payload,9,1,15734276,10,125000.0,4,-21,0.4105834662914276,continuous,-1164.3356588013796,-370.6195510327961,-0.08565839685849869,-0.005277172578867278,0.11684704993169576,0,711,-313,710,-4.5460591316223145,6.652294635772705,8.057274821509871,64.919677734375,2.170282060078619,16.606865479968505,77.8797142434596,1,33,1,1,0
6,6,6,payload,10,2,15738372,10,125000.0,4,-21,0.4105834662914276,continuous,-1293.7027782493778,-411.79838410021324,-0.08565839685849869,-0.005277172578867278,0.11156987735282847,0,922,-102,921,-7.586630344390869,-2.666257858276367,8.041510489283267,64.6658935546875,-2.8036340945268914,17.41561543253156,77.62970674313618,1,33,1,1,0
6,6,6,payload,11,3,15742468,10,125000.0,4,-21,0.4105834662914276,continuous,-1423.069897697376,-452.97721716763044,-0.08565839685849869,-0.005277172578867278,0.10629270477396119,0,691,-333,690,-3.765641689300537,7.126580715179443,8.060285976450572,64.96821594238281,2.0569001794340505,19.488104741006282,76.81715978846296,1,33,1,1,0
6,6,6,payload,12,4,15746564,10,125000.0,4,-21,0.4105834662914276,continuous,-1552.437017145374,-494.15605023504753,-0.08565839685849869,-0.005277172578867278,0.1010155321950939,0,86,86,85,-0.39807870984077454,-8.089128494262695,8.09891761014527,65.59245300292969,-1.6199682275049403,18.47375425110017,77.25465879290965,1,33,1,1,0
6,6,6,payload,13,5,15750660,10,125000.0,4,-21,0.4105834662914276,continuous,-1681.8041365933723,-535.3348833024647,-0.08565839685849869,-0.005277172578867278,0.09573835961622662,0,467,467,466,6.229557514190674,5.115945339202881,8.061034892389511,64.98028564453125,0.6875570692076779,20.107278791518922,76.69213881402538,1,33,1,1,0
6,6,6,payload,14,6,15754756,10,125000.0,4,-21,0.4105834662914276,continuous,-1811.1712560413703,-576.5137163698818,-0.08565839685849869,-0.005277172578867278,0.09046118703735934,0,89,89,88,-0.5685752630233765,-8.156479835510254,8.1762730590904,66.85143280029297,-1.6403921571121323,19.89296440784301,78.31723309054553,1,33,1,1,0
6,6,6,payload,15,7,15758852,10,125000.0,4,-21,0.4105834662914276,continuous,-1940.5383754893685,-617.6925494372989,-0.08565839685849869,-0.005277172578867278,0.08518401445849205,0,713,-311,712,-4.5376152992248535,6.734262943267822,8.1203602132436,65.94025421142578,2.163728185977939,21.115448193029785,77.12967126867989,1,33,1,1,0
6,6,6,payload,16,8,15762948,10,125000.0,4,-21,0.4105834662914276,continuous,-2069.9054949373667,-658.8713825047162,-0.08565839685849869,-0.005277172578867278,0.07990684187962477,0,865,-159,864,-8.21120834350586,0.6130858659744263,8.23406441191213,67.79981231689453,3.0670664253983246,21.618792615977213,78.81727486921301,1,33,1,1,0
6,6,6,payload,17,9,15767044,10,125000.0,4,-21,0.4105834662914276,continuous,-2199.2726143853647,-700.0502155721332,-0.08565839685849869,-0.005277172578867278,0.07462966930075748,0,405,405,404,7.9730448722839355,1.7322884798049927,8.159060479780639,66.57026672363281,0.2139430562342876,20.327039514706925,77.75470781358672,1,33,1,1,0
6,6,6,payload,18,10,15771140,10,125000.0,4,-21,0.4105834662914276,continuous,-2328.6397338333627,-741.2290486395503,-0.08565839685849869,-0.005277172578867278,0.0693524967218902,0,765,-259,764,-5.741081714630127,5.80372953414917,8.163534513898728,66.6432876586914,2.3507680520069307,23.341963540032346,77.3171755936778,1,33,1,1,0
6,6,6,payload,19,11,15775236,10,125000.0,4,-21,0.4105834662914276,continuous,-2458.006853281361,-782.4078817069676,-0.08565839685849869,-0.005277172578867278,0.06407532414302292,0,1023,-1,1022,-6.026647090911865,-5.362600803375244,8.067091330507996,65.07795715332031,-2.4144332223921983,22.999329222113385,76.8171442303883,1,33,1,1,0
6,6,6,payload,20,12,15779332,10,125000.0,4,-21,0.4105834662914276,continuous,-2587.373972729359,-823.5867147743846,-0.08565839685849869,-0.005277172578867278,0.05879815156415564,0,597,-427,596,3.115675687789917,7.449665546417236,8.07495831227389,65.20494079589844,1.1746736397283348,23.06015598653472,76.50462144263292,1,33,1,1,0
6,6,6,payload,21,13,15783428,10,125000.0,4,-21,0.4105834662914276,continuous,-2716.741092177357,-864.7655478418018,-0.08565839685849869,-0.005277172578867278,0.05352097898528836,0,562,-462,561,5.203160762786865,6.054734706878662,7.983275912436312,63.73270034790039,0.8608967616768409,20.957151601571194,75.62958589091159,1,33,1,1,0
6,6,6,payload,22,14,15787524,10,125000.0,4,-21,0.4105834662914276,continuous,-2846.1082116253556,-905.944380909219,-0.08565839685849869,-0.005277172578867278,0.048243806406421084,0,478,478,477,7.75779914855957,1.9608336687088013,8.001769573396475,64.02830505371094,0.24757126909710817,20.99490696447183,76.44211772053063,1,33,1,1,0
6,6,6,payload,23,15,15791620,10,125000.0,4,-21,0.4105834662914276,continuous,-2975.4753310733536,-947.1232139766361,-0.08565839685849869,-0.005277172578867278,0.04296663382755381,0,267,267,266,3.154318332672119,-7.388179779052734,8.033363217945217,64.53492736816406,-1.1672826160398846,24.337769690785194,75.87959886600402,1,33,1,1,0
6,6,6,payload,24,16,15795716,10,125000.0,4,-21,0.4105834662914276,continuous,-3104.8424505213516,-988.3020470440532,-0.08565839685849869,-0.005277172578867278,0.03768946124868653,0,917,-107,916,-7.4728193283081055,3.483804225921631,8.244993668771652,67.97992706298828,2.7053514281528415,27.37410916913256,77.87972015061678,1,33,1,1,0
6,6,6,payload,25,17,15799812,10,125000.0,4,-21,0.4105834662914276,continuous,-3234.20956996935,-1029.4808801114705,-0.08565839685849869,-0.005277172578867278,0.03241228866981925,0,656,-368,655,4.7607831954956055,6.667212009429932,8.192482689221873,67.11677551269531,0.9506969333079951,23.34061844762619,77.62970125477159,1,33,1,1,0
6,6,6,payload,26,18,15803908,10,125000.0,4,-21,0.4105834662914276,continuous,-3363.576689417348,-1070.6597131788876,-0.08565839685849869,-0.005277172578867278,0.027135116090951976,0,889,-135,888,-4.943041801452637,6.602581977844238,8.247893732648455,68.02774810791016,2.213434700609069,29.99200348954115,77.69220653628554,1,33,1,1,0
6,6,6,payload,27,19,15808004,10,125000.0,4,-21,0.4105834662914276,continuous,-3492.943808865346,-1111.8385462463045,-0.08565839685849869,-0.005277172578867278,0.0218579435120847,0,510,510,509,7.763615608215332,-2.1991944313049316,8.069088142956883,65.11018371582031,-0.276037799861751,22.08403779266398,76.3796202021596,1,33,1,1,0
6,6,6,payload,28,20,15812100,10,125000.0,4,-21,0.4105834662914276,continuous,-3622.3109283133444,-1153.017379313722,-0.08565839685849869,-0.005277172578867278,0.01658077093321742,0,860,-164,859,-0.8054386377334595,8.025697708129883,8.066012342008607,65.06055450439453,1.6708188876633563,25.02677036093744,76.00459768560995,1,33,1,1,0
6,6,6,payload,29,21,15816196,10,125000.0,4,-21,0.4105834662914276,continuous,-3751.6780477613424,-1194.196212381139,-0.08565839685849869,-0.005277172578867278,0.011303598354350144,0,553,-471,552,7.4267048835754395,-3.2247719764709473,8.096610385090518,65.55509185791016,-0.40964820903477495,26.291856952448036,76.44212500624371,1,33,1,1,0
6,6,6,payload,30,22,15820292,10,125000.0,4,-21,0.4105834662914276,continuous,-3881.0451672093404,-1235.375045448556,-0.08565839685849869,-0.005277172578867278,0.0060264257754828665,0,629,-395,628,8.149155616760254,-1.2603241205215454,8.246038694727524,67.99714660644531,-0.15344134919249233,23.475915893956053,78.37973325141138,1,33,1,1,0
6,6,6,payload,31,23,15824388,10,125000.0,4,-21,0.4105834662914276,continuous,-4010.412286657339,-1276.5538785159733,-0.08565839685849869,-0.005277172578867278,0.0007492531966155885,0,759,-265,758,7.554473876953125,3.2880446910858154,8.239011679087778,67.88131713867188,0.410515898936952,27.975688819329527,78.19223891815727,1,33,1,1,0
6,6,6,payload,32,24,15828484,10,125000.0,4,-21,0.4105834662914276,continuous,-4139.779406105336,-1317.7327115833903,-0.08565839685849869,-0.005277172578867278,-0.0045279193822516895,0,874,-150,873,5.265751838684082,6.158802032470703,8.103023195188944,65.65898895263672,0.8634088992247245,25.658050842215196,77.19217604698834,1,33,1,1,0
6,6,6,payload,33,25,15832580,10,125000.0,4,-21,0.4105834662914276,continuous,-4269.146525553335,-1358.9115446508074,-0.08565839685849869,-0.005277172578867278,-0.009805091961118968,0,720,-304,719,7.669944763183594,-2.7369344234466553,8.14363940192189,66.31886291503906,-0.3427543151468037,27.02888009721622,77.19217087516608,1,33,1,1,0
6,6,6,payload,34,26,15836676,10,125000.0,4,-21,0.4105834662914276,continuous,-4398.513645001333,-1400.0903777182248,-0.08565839685849869,-0.005277172578867278,-0.015082264539986245,0,314,314,313,-8.098381996154785,-0.33211758732795715,8.105189266603002,65.694091796875,-3.1006052582676102,24.666829655349236,77.00465681221613,1,33,1,1,0
6,6,6,payload,35,27,15840772,10,125000.0,4,-21,0.4105834662914276,continuous,-4527.880764449331,-1441.2692107856417,-0.08565839685849869,-0.005277172578867278,-0.020359437118853522,0,602,-422,601,-0.6981785893440247,-8.093281745910645,8.123340615861732,65.98866271972656,-1.6568497200813836,25.749289881172793,77.75470762038344,1,33,1,1,0
6,6,6,payload,36,28,15844868,10,125000.0,4,-21,0.4105834662914276,continuous,-4657.247883897329,-1482.4480438530588,-0.08565839685849869,-0.005277172578867278,-0.0256366096977208,0,7,7,6,6.3711018562316895,4.942952632904053,8.06372864087154,65.02372741699219,0.6598343529269372,22.11940738708512,76.3171215723205,1,33,1,1,0
6,6,6,payload,37,29,15848964,10,125000.0,4,-21,0.4105834662914276,continuous,-4786.615003345328,-1523.6268769204762,-0.08565839685849869,-0.005277172578867278,-0.030913782276588076,0,610,-414,609,-5.160090446472168,-6.414005756378174,8.232010887907382,67.76599884033203,-2.24827731408056,24.27749653320909,77.87971019868735,1,33,1,1,0
6,6,6,payload,38,30,15853060,10,125000.0,4,-21,0.4105834662914276,continuous,-4915.982122793325,-1564.8057099878931,-0.08565839685849869,-0.005277172578867278,-0.03619095485545536,0,839,-185,838,3.062244415283203,-7.716216564178467,8.301646759784187,68.91732788085938,-1.1930012617281462,21.79994732417793,79.31728904064948,1,33,1,1,0
6,6,6,payload,39,31,15857156,10,125000.0,4,-21,0.4105834662914276,continuous,-5045.349242241324,-1605.9845430553103,-0.08565839685849869,-0.005277172578867278,-0.041468127434322634,0,905,-119,904,3.3992390632629395,-7.398431777954102,8.14196653040614,66.29161071777344,-1.1401083244688666,19.552075713948014,77.69219610883397,1,33,1,1,0
6,6,6,payload,40,32,15861252,10,125000.0,4,-21,0.4105834662914276,continuous,-5174.716361689322,-1647.1633761227276,-0.08565839685849869,-0.005277172578867278,-0.04674530001318991,0,757,-267,756,-6.258836269378662,-5.215888500213623,8.147301657208386,66.37852478027344,-2.446836310287305,21.359906316905498,77.31718423383427,1,33,1,1,0
6,6,6,payload,41,33,15865348,10,125000.0,4,-21,0.4105834662914276,continuous,-5304.08348113732,-1688.3422091901446,-0.08565839685849869,-0.005277172578867278,-0.05202247259205719,0,590,-434,589,-6.29033899307251,5.310659408569336,8.232342801511274,67.77146911621094,2.4404424680070353,23.72733138299288,77.81721094802742,1,33,1,1,0
6,6,6,payload,42,34,15869444,10,125000.0,4,-21,0.4105834662914276,continuous,-5433.450600585318,-1729.5210422575617,-0.08565839685849869,-0.005277172578867278,-0.057299645170924465,0,930,-94,929,-4.5340423583984375,-6.7207560539245605,8.10716362509817,65.7260971069336,-2.1642936758752636,18.002981021441087,77.50469001795682,1,33,1,1,0
7,7,7,header,0,0,18198299,10,125000.0,4,-21,0.33129361271858215,continuous,-0.0,-0.0,0.11219884603363939,-0.005297494973160093,0.11219884603363939,0,301,301,75,7.325582504272461,3.205390453338623,7.996167018344299,63.938690185546875,0.4124617833431528,18.446231670968693,76.44213107656444,1,33,1,1,0
7,7,7,header,1,1,18202395,10,125000.0,4,-21,0.33129361271858215,continuous,-129.86531229097548,-41.337412774562836,0.11219884603363939,-0.005297494973160093,0.1069013510604793,0,653,-371,163,-7.075107574462891,3.9751901626586914,8.115373313626465,65.85929107666016,2.629692697434137,21.23501018784381,77.56720188211784,1,33,1,1,0
7,7,7,header,2,2,18206491,10,125000.0,4,-21,0.33129361271858215,continuous,-259.73062458195096,-82.67482554912567,0.11219884603363939,-0.005297494973160093,0.1016038560873192,0,61,61,15,4.639672756195068,-6.571640491485596,8.044440442561047,64.71302032470703,-0.9560452536685679,19.032122797993797,76.87965004103444,1,33,1,1,0
7,7,7,header,3,3,18210587,10,125000.0,4,-21,0.33129361271858215,continuous,-389.5959368729265,-124.01223832368852,0.11219884603363939,-0.005297494973160093,0.0963063611141591,0,81,81,20,5.866274833679199,-5.563773155212402,8.085094442671656,65.3687515258789,-0.7589388622466495,20.13890535626647,76.94215916017674,1,33,1,1,0
7,7,7,header,4,4,18214683,10,125000.0,4,-21,0.33129361271858215,continuous,-519.4612491639019,-165.34965109825134,0.11219884603363939,-0.005297494973160093,0.09100886614099901,0,845,-179,211,-5.536427974700928,-5.9907073974609375,8.157242784240532,66.54061126708984,-2.3168053059383937,19.316073934828975,77.87972356561568,1,33,1,1,0
7,7,7,header,5,5,18218779,10,125000.0,4,-21,0.33129361271858215,continuous,-649.3265614548774,-206.68706387281418,0.11219884603363939,-0.005297494973160093,0.08571137116783892,0,825,-199,206,-5.979137420654297,-5.491931915283203,8.11858364846817,65.9113998413086,-2.3986415235375467,21.14460151339538,76.81715690545866,1,33,1,1,0
7,7,7,header,6,6,18222875,10,125000.0,4,-21,0.33129361271858215,continuous,-779.191873745853,-248.02447664737704,0.11219884603363939,-0.005297494973160093,0.08041387619467882,0,729,-295,182,-7.993763446807861,-1.5847368240356445,8.14933401235807,66.4116439819336,-2.945883574277568,23.36793261474825,77.25468149673543,1,33,1,1,0
7,7,7,header,7,7,18226971,10,125000.0,4,-21,0.33129361271858215,continuous,-909.0571860368284,-289.3618894219399,0.11219884603363939,-0.005297494973160093,0.07511638122151873,0,345,345,86,4.232243537902832,6.974907398223877,8.158505903529056,66.56121063232422,1.0254054738892173,22.484201573523848,77.12966255621586,1,33,1,1,0
7,7,7,payload,8,0,18231067,10,125000.0,4,-21,0.33129361271858215,continuous,-1038.9224983278039,-330.6993021965027,0.11219884603363939,-0.005297494973160093,0.06981888624835864,0,222,222,221,7.8372039794921875,2.3500895500183105,8.181973301672002,66.94468688964844,0.2913313420236743,21.542429166593806,77.5046921590847,1,33,1,1,0
7,7,7,payload,9,1,18235163,10,125000.0,4,-21,0.33129361271858215,continuous,-1168.7878106187793,-372.0367149710655,0.11219884603363939,-0.005297494973160093,0.06452139127519854,0,826,-198,825,-5.312387943267822,-6.235940933227539,8.191973204453252,67.10843658447266,-2.2763914632147926,22.82024570343293,77.62970824817523,1,33,1,1,0
7,7,7,payload,10,2,18239259,10,125000.0,4,-21,0.33129361271858215,continuous,-1298.6531229097548,-413.37412774562836,0.11219884603363939,-0.005297494973160093,0.05922389630203845,0,922,-102,921,-0.7895323634147644,-8.093183517456055,8.131603827050458,66.12298583984375,-1.6680438316394408,22.678925461391767,76.44213521938036,1,33,1,1,0
7,7,7,payload,11,3,18243355,10,125000.0,4,-21,0.33129361271858215,continuous,-1428.5184352007302,-454.7115405201912,0.11219884603363939,-0.005297494973160093,0.053926401328878354,0,691,-333,690,-8.115639686584473,-0.5330798625946045,8.133128651531882,66.14777374267578,-3.0760013768735543,26.421178685062003,76.3171056435167,1,33,1,1,0
7,7,7,payload,12,4,18247451,10,125000.0,4,-21,0.33129361271858215,continuous,-1558.383747491706,-496.0489532947541,0.11219884603363939,-0.005297494973160093,0.04862890635571826,0,86,86,85,7.2659912109375,-3.899122953414917,8.246077132992879,67.99779510498047,-0.4925176524625058,24.90446277138561,77.94222325460714,1,33,1,1,0
7,7,7,payload,13,5,18251547,10,125000.0,4,-21,0.33129361271858215,continuous,-1688.2490597826813,-537.386366069317,0.11219884603363939,-0.005297494973160093,0.043331411382558166,0,467,467,466,-1.9936095476150513,7.943854808807373,8.190195861623451,67.07930755615234,1.8166806533178785,25.968159853654175,76.87965870318232,1,33,1,1,0
7,7,7,payload,14,6,18255643,10,125000.0,4,-21,0.33129361271858215,continuous,-1818.1143720736568,-578.7237788438798,0.11219884603363939,-0.005297494973160093,0.03803391640939807,0,89,89,88,7.23964262008667,-4.009383201599121,8.275722259950523,68.48756408691406,-0.5057633015902842,28.67864210816919,78.19222333389462,1,33,1,1,0
7,7,7,payload,15,7,18259739,10,125000.0,4,-21,0.33129361271858215,continuous,-1947.9796843646322,-620.0611916184425,0.11219884603363939,-0.005297494973160093,0.03273642143623798,0,713,-311,712,-8.120965957641602,-1.361079216003418,8.234234919979528,67.80261993408203,-2.975535368363442,25.79841734786649,77.37968158726176,1,33,1,1,0
7,7,7,payload,16,8,18263835,10,125000.0,4,-21,0.33129361271858215,continuous,-2077.8449966556077,-661.3986043930054,0.11219884603363939,-0.005297494973160093,0.027438926463077884,0,865,-159,864,-4.138281345367432,-6.990019798278809,8.12316128571542,65.98574829101562,-2.1053327955351446,27.184131822952594,76.0671093149067,1,33,1,1,0
7,7,7,payload,17,9,18267931,10,125000.0,4,-21,0.33129361271858215,continuous,-2207.710308946583,-702.7360171675682,0.11219884603363939,-0.005297494973160093,0.02214143148991779,0,405,405,404,2.085829257965088,7.941456317901611,8.210810687290422,67.41741180419922,1.3139469931324155,29.2480500540466,77.37968703052911,1,33,1,1,0
7,7,7,payload,18,10,18272027,10,125000.0,4,-21,0.33129361271858215,continuous,-2337.5756212375586,-744.073429942131,0.11219884603363939,-0.005297494973160093,0.016843936516757696,0,765,-259,764,-7.775594234466553,-2.579664945602417,8.19234624089091,67.11454010009766,-2.821254850713776,30.641949747746136,76.6921460641297,1,33,1,1,0
7,7,7,payload,19,11,18276123,10,125000.0,4,-21,0.33129361271858215,continuous,-2467.440933528534,-785.4108427166939,0.11219884603363939,-0.005297494973160093,0.011546441543597602,0,1023,-1,1022,2.097689628601074,-7.976094722747803,8.24732616089517,68.01838684082031,-1.3136230162627116,29.992919192282525,77.62969773424447,1,33,1,1,0
7,7,7,payload,20,12,18280219,10,125000.0,4,-21,0.33129361271858215,continuous,-2597.3062458195095,-826.7482554912567,0.11219884603363939,-0.005297494973160093,0.006248946570437509,0,597,-427,596,-5.284872055053711,6.331992149353027,8.24766616793842,68.02400207519531,2.266299495788508,29.29938845448514,77.62969993437235,1,33,1,1,0
7,7,7,payload,21,13,18284315,10,125000.0,4,-21,0.33129361271858215,continuous,-2727.171558110485,-868.0856682658195,0.11219884603363939,-0.005297494973160093,0.0009514515972774158,0,562,-462,561,-3.1303725242614746,7.594729900360107,8.21456964180565,67.47916412353516,1.9617557909986691,28.065682546340696,76.94216868682474,1,33,1,1,0
7,7,7,payload,22,14,18288411,10,125000.0,4,-21,0.33129361271858215,continuous,-2857.0368704014604,-909.4230810403824,0.11219884603363939,-0.005297494973160093,-0.004346043375882677,0,478,478,477,1.9743757247924805,7.884078025817871,8.12753626997961,66.05683898925781,1.3254170490133068,25.76745086197114,76.81714613098393,1,33,1,1,0
7,7,7,payload,23,15,18292507,10,125000.0,4,-21,0.33129361271858215,continuous,-2986.902182692436,-950.7604938149452,0.11219884603363939,-0.005297494973160093,-0.00964353834904277,0,267,267,266,8.168719291687012,-0.8698871731758118,8.214905876541456,67.48467254638672,-0.10609021139654999,27.30952794871964,77.44218732996205,1,33,1,1,0
