window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
936,15335424,15368192,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302875414491,0.0,0.00012207033955582847,1
937,15351808,15384576,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302875414491,0.0,0.00012207033955582847,1
938,15368192,15400960,18,18,6.103886698838323e-05,6.103886698838323e-05,0.5000302577391267,0.0,0.00012207034683134742,1
939,15384576,15417344,6637,-1555,0.09316261480853427,0.09048735719989054,75.50457189947713,0.12653765172239775,0.0012338672012148634,1
940,15400960,15433728,6637,-1555,0.09310157597064972,0.09042631834745407,75.004541641738,0.12662183368635155,0.0012412791803375438,1
941,15417344,15450112,-1,,0.0,0.0,0.0,nan,nan,0
942,15433728,15466496,-1,,0.0,0.0,0.0,nan,nan,0
943,15450112,15482880,-1,,0.0,0.0,0.0,nan,nan,0
944,15466496,15499264,-1,,0.0,0.0,0.0,nan,nan,0
945,15482880,15515648,8056,-136,0.02403165213763714,0.02258913964033127,22.001332301112285,0.2688393875629562,0.0010922816767974643,1
946,15499264,15532032,10,10,143900.89907750092,23505.95351714967,194806.7868261687,7.868856343677896,0.7386852451188342,1
947,15515648,15548416,10,10,424257.204223525,55773.18372057425,549625.7720146225,8.812037895305323,0.771901948244592,1
948,15532032,15564800,10,10,523352.6328125,54043.69921875,651728.0100478835,9.860493450575328,0.8030230782532247,1
949,15548416,15581184,10,10,447355.15625,37514.5517578125,541467.8379409064,10.764526857652347,0.8261897104566763,1
950,15564800,15597568,10,10,405941.2421875,30976.349609375,485188.8764156299,11.17432939086887,0.8366664239840413,1
951,15581184,15613952,10,10,410233.5390625,31099.9345703125,490571.2070553268,11.202716883372423,0.8362364793583039,1
952,15597568,15630336,10,10,434220.6484375,33978.6181640625,519424.9893169452,11.065047584706234,0.8359641090978494,1
953,15613952,15646720,10,10,460467.2109375,35619.2900390625,550108.8615998214,11.115134513960891,0.8370474338449551,1
954,15630336,15663104,10,10,350670.2257080078,96240.11593055725,536983.0207691481,5.615427554036755,0.6530378282831457,1
955,15646720,15679488,10,10,115824.54105758667,96548.70325279236,488769.5924642411,0.790541428946352,0.23697165871884823,1
956,15663104,15695872,42,42,94314.75140281767,46233.663163512945,484812.38597927743,3.0962131974359193,0.194538658933621,1
957,15679488,15712256,7751,-441,76812.38113369793,46201.62783699483,551450.896815758,2.2077395070062416,0.1392914248163083,1
958,15695872,15728640,7863,-329,79980.43630214408,76896.96284517925,614027.171288683,0.17074581866040567,0.1302555327222507,1
959,15712256,15745024,7863,-329,79978.98371931165,51438.23181889951,619422.0077234481,1.9168984995066853,0.12911873120759326,1
960,15728640,15761408,195,195,66806.54644048214,43745.735913187265,595765.5879126712,1.8388329465997553,0.11213562480932486,1
961,15745024,15777792,195,195,66806.47904524207,37523.89343482256,580350.1566009229,2.5051068946392503,0.11511408808179484,1
962,15761408,15794176,7647,-545,67489.16091914102,26875.765917941928,582847.3054889373,3.998731788441246,0.11579218138878743,1
963,15777792,15810560,7647,-545,67489.93671099469,56552.974019527435,588328.1553617658,0.7678357224957688,0.11471478306098543,1
964,15794176,15826944,7563,-629,60205.93638533354,56562.949313402176,586945.081127496,0.2710726895784934,0.10257507613775475,1
965,15810560,15843328,7659,-533,64235.51128545776,60207.768647670746,577917.0121612012,0.2812265308462307,0.1111500612263344,1
966,15826944,15859712,7659,-533,64247.55191053823,60649.04029344767,540167.7189371233,0.2503265094790515,0.11894000633165712,1
967,15843328,15876096,7699,-493,60641.12193735689,55809.138005286455,495815.55323343235,0.3606191298033702,0.12230580816170314,1
968,15859712,15892480,7859,-333,57419.83809207007,56697.915938577615,483354.29229560227,0.05494867872401037,0.11879451368759987,1
969,15876096,15908864,8023,-169,59709.49882854521,57419.382548572496,478312.97852298175,0.16984907888312276,0.12483353266500653,1
970,15892480,15925248,7983,-209,57863.34411984682,46953.41985222697,478140.46219248226,0.9073629980367554,0.12101745971156297,1
971,15908864,15941632,7983,-209,57859.76174071361,35249.29869480431,490413.2063206283,2.152261600717719,0.11798165505128212,1
972,15925248,15958016,7651,-541,66103.0250749886,50308.680322647095,537364.5819974965,1.1857840933905839,0.12301336427732143,1
973,15941632,15974400,7651,-541,66102.61128319055,50307.05939237028,589035.7096905609,1.1858968379407961,0.11222173833555242,1
974,15958016,15990784,8111,-81,75085.59432221204,72023.2558348123,607361.3031884735,0.1808387276709933,0.12362591085081336,1
975,15974400,16007168,8075,-117,77573.70765428292,75087.3162778765,637987.6556694496,0.14147966817189897,0.12159123607632144,1
976,15990784,16023552,175,175,69208.88116297126,57635.07915136218,693306.0052625681,0.7947493453236778,0.09982443630610201,1
977,16007168,16039936,8135,-57,88213.88986678049,69873.66841247724,725243.451102779,1.0122342849383896,0.12163348697964199,1
978,16023552,16056320,8135,-57,88213.65828471817,69875.43800848164,709727.4898594707,1.0121128971754076,0.12429229464140508,1
979,16039936,16072704,8123,-69,68391.48922329023,66441.14924959838,666221.3472647436,0.1256492464216203,0.10265580576797814,1
980,16056320,16089088,8123,-69,75076.02827870101,66440.75794770569,511398.4779997408,0.5306671104166968,0.14680534164346704,1
981,16072704,16105472,543,543,41836.02343832867,35636.963044178134,192287.14409146854,0.6964971095096941,0.21757056945225528,1
982,16089088,16121856,909,909,0.000244155409745872,0.000244155409745872,1.0000605609711575,0.0,0.00024414062435256225,1
983,16105472,16138240,5969,-2223,0.015182282775640488,0.014463568106293678,11.000666213193469,0.2106163111617208,0.0013801239380785743,1
984,16121856,16154624,5969,-2223,0.015243321628076956,0.014524606958730146,11.500696449512176,0.20975224117922608,0.0013254259596359949,1
985,16138240,16171008,71,71,0.00755291196401231,0.00741277213091962,7.500454060593825,0.08133772546242328,0.0010069939636980234,1
986,16154624,16187392,71,71,0.00755291196401231,0.00741277213091962,7.500454118335824,0.08133772546242328,0.0010069939559457135,1
987,16171008,16203776,5482,-2710,0.021321438114682678,0.021105361956870183,29.50178655990615,0.0442368947002772,0.0007227168453472299,1
988,16187392,16220160,5482,-2710,0.02126039926224621,0.021044323104433715,29.001756265845444,0.04436455024467565,0.0007330728203961905,1
989,16203776,16236544,1930,1930,0.009424202144145966,0.009317840449512005,12.000726576446425,0.0492932322970773,0.0007853026301459654,1
990,16220160,16252928,1930,1930,0.009424202144145966,0.009317840449512005,12.000726576446425,0.0492932322970773,0.0007853026301459654,1
991,16236544,16269312,41,41,6.103886698838323e-05,6.103886698838323e-05,0.5000302763655782,0.0,0.00012207034228414797,1
992,16252928,16285696,41,41,6.103886698838323e-05,6.103886698838323e-05,0.5000302763655782,0.0,0.00012207034228414797,1
993,16269312,16302080,-1,,0.0,0.0,0.0,nan,nan,0
994,16285696,16318464,-1,,0.0,0.0,0.0,nan,nan,0
995,16302080,16334848,5001,-3191,0.013570654205977917,0.013456479646265507,15.00090815907356,0.03669325537550328,0.0009046555089912653,1
996,16318464,16351232,5001,-3191,0.013570654205977917,0.013456479646265507,15.00090815907356,0.03669325537550328,0.0009046555089912653,1
997,16334848,16367616,8190,-2,0.15497347712516785,0.1520114541053772,159.00962901482728,0.08381063983685763,0.0009746169341148323,1
998,16351232,16384000,7366,-826,0.2524504884786438,0.24752481280302163,342.0207106633262,0.08557474632227577,0.0007381146246641996,1
999,16367616,16400384,7366,-826,0.21601386737893336,0.2053927071247017,183.01108164849893,0.21896613273083665,0.0011803321713262226,1
1000,16384000,16416768,25,25,6.103886698838323e-05,6.103886698838323e-05,0.5000302856788039,0.0,0.00012207034001054836,1
1001,16400384,16433152,25,25,6.103886698838323e-05,6.103886698838323e-05,0.5000302856788039,0.0,0.00012207034001054836,1
1002,16416768,16449536,720,720,0.037502064602449536,0.037043471820652485,47.002845888332686,0.05343494370335066,0.0007978679565817208,1
1003,16433152,16465920,720,720,0.03765679222124163,0.037173876364249736,48.00290646177867,0.056054718596495086,0.0007844690040013531,1
1004,16449536,16482304,1784,1784,0.000244155409745872,0.000244155409745872,1.00006057344599,0.0,0.00024414062130713332,1
1005,16465920,16498688,-1,,0.0,0.0,0.0,nan,nan,0
1006,16482304,16515072,-1,,0.0,0.0,0.0,nan,nan,0
1007,16498688,16531456,-1,,0.0,0.0,0.0,nan,nan,0
1008,16515072,16547840,5880,-2312,0.010549974627792835,0.010399519465863705,13.500817513154388,0.06238143007144752,0.0007814322812313826,1
1009,16531456,16564224,5880,-2312,0.010549974627792835,0.010399519465863705,13.500817513154388,0.06238143007144752,0.0007814322812313826,1
1010,16547840,16580608,-1,,0.0,0.0,0.0,nan,nan,0
1011,16564224,16596992,-1,,0.0,0.0,0.0,nan,nan,0
1012,16580608,16613376,11,11,6.103886698838323e-05,6.103886698838323e-05,0.5000303064007312,0.0,0.0001220703349517896,1
1013,16596992,16629760,11,11,0.00012207771942485124,0.00012207771942485124,1.000060585560277,0.0,0.0001220703237258951,1
1014,16613376,16646144,1421,1421,0.027119984821183607,0.026823125750524923,21.0012716113244,0.04780056486950766,0.0012913496536352518,1
1015,16629760,16662528,1421,1421,0.027119984821183607,0.026823125750524923,21.001271605387217,0.04780056486950766,0.0012913496540003237,1
1016,16646144,16678912,531,531,0.00012207773397676647,0.00012207773397676647,1.0000605478417128,0.0,0.00012207034288096787,1
1017,16662528,16695296,6577,-1615,0.0013842354092048481,0.001384182571200654,3.0001816540619615,0.0001657788225735906,0.0004613838656505097,1
1018,16678912,16711680,1277,1277,0.011737807537429035,0.010515708752791397,17.50105963350741,0.4774843498292161,0.0006706912486005081,1
1019,16695296,16728064,1277,1277,0.011326221458148211,0.01045230301679112,15.000908254064797,0.34873057377958183,0.000755035712926192,1
1020,16711680,16744448,7022,-1170,0.017579644918441772,0.01699526607990265,19.001150596738114,0.14682130413222674,0.0009251884420862194,1
1021,16728064,16760832,7022,-1170,0.017579644918441772,0.01699526607990265,19.001150596738114,0.14682130413222674,0.0009251884420862194,1
1022,16744448,16777216,-1,,0.0,0.0,0.0,nan,nan,0
1023,16760832,16793600,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303134438582,0.0,0.0001220703332323801,1
1024,16777216,16809984,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303134438582,0.0,0.0001220703332323801,1
1025,16793600,16826368,31,31,6.103886698838323e-05,6.103886698838323e-05,0.5000302534317598,0.0,0.00012207034788288732,1
1026,16809984,16842752,31,31,6.103886698838323e-05,6.103886698838323e-05,0.5000302534317598,0.0,0.00012207034788288732,1
1027,16826368,16859136,5428,-2764,0.01332932896912098,0.013153862208127975,15.500938504651476,0.05754998380561017,0.000859904641588066,1
1028,16842752,16875520,5428,-2764,0.01332932896912098,0.013153862208127975,15.500938504651476,0.05754998380561017,0.000859904641588066,1
1029,16859136,16891904,-1,,0.0,0.0,0.0,nan,nan,0
1030,16875520,16908288,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302967382595,0.0,0.00012207033731064898,1
1031,16891904,16924672,7,7,0.00012207773397676647,0.00012207773397676647,1.0000605636741966,0.0,0.0001220703409484082,1
1032,16908288,16941056,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302669359371,0.0,0.00012207034458616765,1
1033,16924672,16957440,2201,2201,0.01784742996096611,0.017675383016467094,18.50112048792994,0.04206852814116226,0.0009646675169003795,1
1034,16941056,16973824,3680,3680,0.02040331924217753,0.02000189408136066,30.00181688824452,0.08629701671885766,0.0006800694543993459,1
1035,16957440,16990208,7061,-1131,0.010766897321445867,0.010578282162896357,11.500696400314581,0.07675424303727177,0.0009361952482417811,1
1036,16973824,17006592,-1,,0.0,0.0,0.0,nan,nan,0
1037,16990208,17022976,-1,,0.0,0.0,0.0,nan,nan,0
1038,17006592,17039360,-1,,0.0,0.0,0.0,nan,nan,0
1039,17022976,17055744,3150,3150,0.019268428906798363,0.01896451786160469,19.001150555610238,0.06904498923812884,0.001014066429840966,1
1040,17039360,17072128,3150,3150,0.01932946775923483,0.01902555671404116,19.501180849670945,0.06882522123341264,0.0009911947337056253,1
1041,17055744,17088512,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302940607071,0.0,0.0001220703379643088,1
1042,17072128,17104896,-1,,0.0,0.0,0.0,nan,nan,0
1043,17088512,17121280,-1,,0.0,0.0,0.0,nan,nan,0
1044,17104896,17137664,-1,,0.0,0.0,0.0,nan,nan,0
1045,17121280,17154048,7214,-978,0.021224824682576582,0.02060353007982485,18.501120304203027,0.1290247560950662,0.0011472183485966951,1
1046,17137664,17170432,7214,-978,0.021421827244921587,0.02080006743199192,20.00121111417462,0.12791769736588085,0.0010710265054769705,1
1047,17154048,17186816,1714,1714,0.003916812653187662,0.003782624742598273,7.000423891102148,0.15139540108751956,0.0005595107830778799,1
1048,17170432,17203200,1057,1057,0.008646152229630388,0.008412822004174814,14.000847687899011,0.11881177380939015,0.0006175449103059162,1
1049,17186816,17219584,7482,-710,0.006454807240515947,0.006253812462091446,8.500514606768455,0.137384239106977,0.0007593431149893405,1
1050,17203200,17235968,19,19,6.103886698838323e-05,6.103886698838323e-05,0.5000302733387798,0.0,0.00012207034302306785,1
1051,17219584,17252352,19,19,0.00012207773397676647,0.00012207773397676647,1.0000605646055192,0.0,0.00012207034083472823,1
1052,17235968,17268736,7125,-1067,0.030354944959981367,0.029193928436143324,25.00151401139118,0.1693691065045909,0.001214124270480222,1
1053,17252352,17285120,7125,-1067,0.030354944959981367,0.029193928436143324,25.001513994045297,0.1693691065045909,0.0012141242713225734,1
1054,17268736,17301504,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302739208564,0.0,0.00012207034288096787,1
1055,17285120,17317888,6864,-1328,0.0005491336924023926,0.0005490870680660009,1.500090789661618,0.0003687544937837757,0.00036606697153727816,1
1056,17301504,17334272,6864,-1328,0.0006101725448388606,0.0006101259205024689,2.0001210760971215,0.0003318645823500705,0.00030506780420988473,1
1057,17317888,17350656,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302864355035,0.0,0.00012207033982581842,1
1058,17334272,17367040,7939,-253,0.016753409057855606,0.01651470549404621,18.50112043197126,0.062323591856558225,0.0009055348360904952,1
1059,17350656,17383424,7939,-253,0.016753409057855606,0.01651470549404621,18.50112043197126,0.062323591856558225,0.0009055348360904952,1
1060,17367040,17399808,-1,,0.0,0.0,0.0,nan,nan,0
1061,17383424,17416192,-1,,0.0,0.0,0.0,nan,nan,0
1062,17399808,17432576,-1,,0.0,0.0,0.0,nan,nan,0
1063,17416192,17448960,231,231,0.00012207773397676647,0.00012207773397676647,1.0000605887616985,0.0,0.00012207033788615385,1
1064,17432576,17465344,3410,3410,0.02719997422536835,0.026403445706819184,25.50154423526999,0.12907885559628376,0.0010666010644072817,1
1065,17448960,17481728,3410,3410,0.027138935372931883,0.0263424068398308,25.001513895167022,0.1293735398003524,0.0010854916820928209,1
1066,17465344,17498112,292,292,0.00012207773397676647,0.00012207773397676647,1.0000605762470514,0.0,0.0001220703394137285,1
1067,17481728,17514496,2,2,0.00012207773397676647,0.00012207773397676647,1.0000606258399785,0.0,0.00012207033336027005,1
1068,17498112,17530880,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302982516587,0.0,0.00012207033694118906,1
1069,17514496,17547264,83,83,0.00012207773397676647,0.00012207773397676647,1.0000605981913395,0.0,0.0001220703367351441,1
1070,17530880,17563648,6758,-1434,0.017825500981416553,0.017491679594968446,16.000968999495726,0.08210230910409679,0.0011140263431532382,1
1071,17547264,17580032,6758,-1434,0.017703423276543617,0.017369601875543594,15.000908401304386,0.08267388959874111,0.0011801567480409544,1
1072,17563648,17596416,36,36,6.103886698838323e-05,6.103886698838323e-05,0.5000302746193483,0.0,0.0001220703427104479,1
1073,17580032,17612800,104,104,0.00012207773397676647,0.00012207773397676647,1.0000605433015153,0.0,0.0001220703434351578,1
1074,17596416,17629184,104,104,6.103886698838323e-05,6.103886698838323e-05,0.5000302686821669,0.0,0.0001220703441598677,1
1075,17612800,17645568,-1,,0.0,0.0,0.0,nan,nan,0
1076,17629184,17661952,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000303015112877,0.0,0.00012207033614542926,1
1077,17645568,17678336,7545,-647,0.017255186932743527,0.017208899439879133,18.001090075539896,0.011665717525115372,0.0009585634458987619,1
1078,17661952,17694720,7545,-647,0.017255186932743527,0.017208899425327218,18.00109009556333,0.011665721197527746,0.000958563444832508,1
1079,17678336,17711104,6711,-1481,0.046054739446844906,0.04414846369763836,34.502089183866644,0.18358734280471573,0.001334839151374646,1
1080,17694720,17727488,6711,-1481,0.04599370059440844,0.04408742483064998,34.00205886233192,0.18383621557966184,0.0013526739889672113,1
1081,17711104,17743872,20,20,0.00012207773397676647,0.00012207773397676647,1.0000605795066804,0.0,0.00012207033901584857,1
1082,17727488,17760256,20,20,0.00012207773397676647,0.00012207773397676647,1.0000605795066804,0.0,0.00012207033901584857,1
1083,17743872,17776640,8175,-17,0.0194393377751112,0.019021257758140564,18.001090053582658,0.09442235308825914,0.0010798978127017534,1
1084,17760256,17793024,8175,-17,0.0194393377751112,0.019021257758140564,18.001090053582658,0.09442235308825914,0.0010798978127017534,1
1085,17776640,17809408,-1,,0.0,0.0,0.0,nan,nan,0
1086,17793024,17825792,34,34,6.103886698838323e-05,6.103886698838323e-05,0.5000302735716105,0.0,0.00012207034296622787,1
1087,17809408,17842176,34,34,6.103886698838323e-05,6.103886698838323e-05,0.5000302735716105,0.0,0.00012207034296622787,1
1088,17825792,17858560,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302939442918,0.0,0.0001220703379927288,1
1089,17842176,17874944,1585,1585,0.02002785910735838,0.01886031960020773,17.50105962330747,0.26085479686415536,0.0011443797997628545,1
1090,17858560,17891328,1585,1585,0.019966820254921913,0.018799280747771263,17.001029329363178,0.2616767468590795,0.0011744477271406382,1
1091,17874944,17907712,-1,,0.0,0.0,0.0,nan,nan,0
1092,17891328,17924096,-1,,0.0,0.0,0.0,nan,nan,0
1093,17907712,17940480,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303229317069,0.0,0.00012207033091615085,1
1094,17924096,17956864,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303229317069,0.0,0.00012207033091615085,1
1095,17940480,17973248,5912,-2280,0.03311429172754288,0.03302743658423424,27.50166521344903,0.011406031293297226,0.001204083151712178,1
1096,17956864,17989632,5912,-2280,0.033175330579979345,0.033088475436670706,28.00169553777772,0.011385017955820264,0.0011847614918611537,1
1097,17973248,18006016,3656,3656,0.00030519426218234,0.00030519426218234,1.500090951076235,0.0,0.0002034505054266073,1
1098,17989632,18022400,1479,1479,0.0007916395115898922,0.0007898357143858448,2.5001514112130963,0.009906946362841047,0.0003166366277015925,1
1099,18006016,18038784,7738,-454,151272.0625632198,37752.070409928594,248298.53669239307,6.028179541316004,0.6092346116023414,1
1100,18022400,18055168,7738,-454,310364.203125,70862.080078125,534819.3923096787,6.414577282744746,0.5803159114793065,1
1101,18038784,18071552,7738,-454,317182.390625,64688.4912109375,569716.5114033109,6.904820462851267,0.5567372268072845,1
1102,18055168,18087936,7738,-454,318244.6796875,62229.44921875,568835.9441548005,7.0876519484849,0.5594665438386824,1
1103,18071552,18104320,7738,-454,320309.9453125,60782.87890625,571439.5774551001,7.2178915724005455,0.5605316081518134,1
1104,18087936,18120704,7738,-454,316582.9921875,59500.9375,564964.7098969206,7.259637709672189,0.5603588801949443,1
1105,18104320,18137088,7738,-454,292984.734375,54778.2275390625,524956.3111652645,7.282370168761699,0.5581126050749846,1
1106,18120704,18153472,7738,-454,271734.6640625,50470.322265625,486052.94509636593,7.311089652737634,0.5590639184556845,1
1107,18137088,18169856,7738,-454,135262.09056854248,69639.03524422646,480672.62260294694,2.8832334954352206,0.2814016946421221,1
1108,18153472,18186240,7770,-422,69835.25727844238,67671.73209381104,480678.62895780825,0.13667444836589884,0.1452847143003984,1
1109,18169856,18202624,779,779,29369.607372283936,18535.432733535767,481835.2059521697,1.9989541104641413,0.06095363520447977,1
1110,18186240,18219008,7399,-793,39469.23014433682,38408.39193392638,517030.3287196808,0.11832530781833973,0.0763383266936666,1
1111,18202624,18235392,7399,-793,40482.81170524657,35088.13604496047,571880.6357968552,0.6211037029880544,0.07078891847568514,1
1112,18219008,18251776,479,479,41090.579313853756,35450.31708049029,567666.3817283142,0.641221401642645,0.07238508503665407,1
1113,18235392,18268160,7923,-269,47153.51057180669,41090.613900616765,507219.230835565,0.5977140169395478,0.09296475311893951,1
1114,18251776,18284544,363,363,38963.403802737594,35887.69623661041,470192.4952408924,0.3571130911570319,0.08286691981924463,1
1115,18268160,18300928,363,363,38968.51846796274,37753.95753078163,471422.06668850116,0.13751411848621742,0.0826616342796523,1
1116,18284544,18317312,727,727,29321.068330973387,28222.014601978706,474348.2395042055,0.16591777813017256,0.06181338073821064,1
1117,18300928,18333696,8167,-25,38301.21267475188,31873.982654631138,506492.68608361203,0.7977619264479461,0.0756204654620207,1
1118,18317312,18350080,8167,-25,68293.56375393271,42543.29917252809,560147.4460014447,2.0554861024684596,0.12192069113487768,1
1119,18333696,18366464,403,403,45120.73123190552,36891.77429614961,574540.8280762818,0.874465862995269,0.07853355066685502,1
1120,18350080,18382848,403,403,45120.701932534575,35302.46627794206,561742.0375287016,1.065708004023154,0.08032281531045143,1
1121,18366464,18399232,7559,-633,38990.906321145594,35890.97503095865,543175.9110444845,0.35978073490398,0.0717832023260552,1
1122,18382848,18415616,8003,-189,44988.245322316885,38992.900063827634,498117.7017074375,0.621135180246369,0.09031649581636451,1
1123,18399232,18432000,195,195,45729.99488091469,32368.088901363313,468076.3745818959,1.5008409451463887,0.09769772063749747,1
1124,18415616,18448384,195,195,45729.96701081097,40219.80235391855,482171.7237734721,0.5576095600625185,0.09484166067003807,1
1125,18432000,18464768,3,3,38427.779241487384,30230.909415125847,512277.5418340475,1.0419407516868595,0.07501359342029497,1
1126,18448384,18481152,3,3,70699.31902891397,48578.25172768533,569955.0288097719,1.6297334970270159,0.12404367968566617,1
1127,18464768,18497536,7647,-545,44617.83509346098,43118.7246786654,598612.7615648556,0.14842586759381038,0.07453538908329294,1
1128,18481152,18513920,223,223,51756.14542499557,51258.50589226931,573483.2373466587,0.041959814737479686,0.09024875018920571,1
1129,18497536,18530304,8159,-33,61595.31286288798,51756.233790547354,552421.9809087026,0.7558499951829964,0.11150047425985332,1
1130,18513920,18546688,7547,-645,35298.31990715861,30455.862267509103,507581.2715299916,0.6408313500809782,0.06954220316435164,1
1131,18530304,18563072,403,403,37915.20484452695,30382.06612693332,477899.45487795305,0.9619610204324329,0.07933720044566657,1
1132,18546688,18579456,15,15,56804.466680273414,49545.11593699455,489767.6663683198,0.5938163772802503,0.11598247614319801,1
1133,18563072,18595840,135,135,49544.11498381567,40927.918237183214,304539.9516634582,0.8297241973187768,0.16268510818759835,1
1134,18579456,18612224,335,335,25244.330139163852,18154.457092288852,57921.51046214806,1.4318058523829904,0.43583687541541455,1
1135,18595840,18628608,1883,1883,0.000244155409745872,0.000244155409745872,1.0000606102739662,0.0,0.00024414061231647325,1
1136,18612224,18644992,1883,1883,0.000244155409745872,0.000244155409745872,1.0000606102739662,0.0,0.00024414061231647325,1
1137,18628608,18661376,16,16,6.103886698838323e-05,6.103886698838323e-05,0.5000302661792375,0.0,0.00012207034477089762,1
1138,18644992,18677760,5209,-2983,0.00030519426218234,0.00030519426218234,1.5000908066583267,0.0,0.0002034505250133525,1
1139,18661376,18694144,4243,-3949,0.019381301521207206,0.019354932010173798,20.001211219147045,0.005912879935549457,0.0009690063921055739,1
1140,18677760,18710528,4244,-3948,0.019277650862932205,0.019206933677196503,19.001150678667955,0.01596073777332914,0.0010145517599928656,1
1141,18694144,18726912,1518,1518,0.000244155409745872,0.000244155409745872,1.0000605424685585,0.0,0.0002441406288695248,1
1142,18710528,18743296,1518,1518,0.000244155409745872,0.000244155409745872,1.0000605424685585,0.0,0.0002441406288695248,1
1143,18726912,18759680,3682,3682,0.0034095824230462313,0.003409232711419463,4.500272547886774,0.0004454669232141769,0.0007576390955803986,1
1144,18743296,18776064,2472,2472,0.028151377337053418,0.02486898427014239,33.00199820551108,0.5384160040264188,0.000853020388697323,1
1145,18759680,18792448,7973,-219,0.03519018602673896,0.035171469222404994,54.003270041373796,0.0023105212644725284,0.0006516306512509061,1
1146,18776064,18808832,5580,-2612,0.02975966221129056,0.029382161766989157,25.50154438374949,0.0554425194961313,0.0011669749001654386,1
1147,18792448,18825216,-1,,0.0,0.0,0.0,nan,nan,0
1148,18808832,18841600,-1,,0.0,0.0,0.0,nan,nan,0
1149,18825216,18857984,-1,,0.0,0.0,0.0,nan,nan,0
1150,18841600,18874368,-1,,0.0,0.0,0.0,nan,nan,0
1151,18857984,18890752,5859,-2333,0.265881869912846,0.21944316101144068,153.00926623406443,0.8336667392947208,0.0017376847589486235,1
1152,18874368,18907136,5859,-2333,0.2677093976526521,0.22075028711697087,177.5107498712157,0.8376233978737562,0.0015081306222123204,1
1153,18890752,18923520,3204,3204,0.02519072958966717,0.024148102791514248,25.00151391514666,0.18357730136884515,0.0010075681686782126,1
1154,18907136,18939904,418,418,0.0003051936801057309,0.0003051936801057309,1.500090770079248,0.0,0.00020345014194681556,1
1155,18923520,18956288,910,910,0.00048808818974066526,0.00048808818974066526,2.0001210762431976,0.0,0.00024402932179357623,1
1156,18939904,18972672,452,452,0.0002441553515382111,0.0002441553515382111,1.0000605841593422,0.0,0.00024414056048759265,1
1157,18956288,18989056,47,47,6.103886698838323e-05,6.103886698838323e-05,0.5000302673433907,0.0,0.00012207034448669766,1
1158,18972672,19005440,6941,-1251,0.019606394664151594,0.019497206405503675,17.501059824127708,0.02425351126978529,0.0011202975626151157,1
1159,18989056,19021824,6940,-1252,0.026986103475792333,0.026049491920275614,33.50202854152203,0.15340924226711666,0.0008055065514121351,1
1160,19005440,19038208,6941,-1251,0.12324796893517487,0.09666128034587018,116.00702440061744,1.055272276792489,0.0010624181559002119,1
1161,19021824,19054592,6941,-1251,0.11680487167905085,0.09396769476006739,100.00605571180307,0.9448238387863095,0.0011679779874096676,1
1162,19038208,19070976,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302959233522,0.0,0.0001220703375095889,1
1163,19054592,19087360,22,22,6.103886698838323e-05,6.103886698838323e-05,0.5000302728731185,0.0,0.00012207034313674783,1
1164,19070976,19103744,1180,1180,0.021746400714619085,0.02069392052362673,17.501059638542472,0.21544609570518924,0.0012425762304544763,1
1165,19087360,19120128,1180,1180,0.021685361862182617,0.020632881671190262,17.001029365669353,0.21606786065947603,0.001275532286649211,1
1166,19103744,19136512,-1,,0.0,0.0,0.0,nan,nan,0
1167,19120128,19152896,-1,,0.0,0.0,0.0,nan,nan,0
1168,19136512,19169280,8116,-76,0.0005493361386470497,0.000548901385627687,1.5000908028613615,0.0034384337265739484,0.0003662019243096575,1
1169,19152896,19185664,620,620,0.001904758537421003,0.0019044447835767642,5.0003027027222195,0.0007154333967208488,0.00038092864585658614,1
1170,19169280,19202048,7068,-1124,0.01040676111006178,0.010311726451618597,14.000847851227746,0.039842017517142364,0.000743295064744897,1
1171,19185664,19218432,7068,-1124,0.009647701837820932,0.009049869113368914,11.00066624455448,0.2778157500703323,0.000877010684929807,1
1172,19202048,19234816,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302931875922,0.0,0.00012207033817745878,1
1173,19218432,19251200,-1,,0.0,0.0,0.0,nan,nan,0
1174,19234816,19267584,6657,-1535,0.008536851033568382,0.008490432985126972,9.000544893401624,0.02367864682954275,0.0009484815791349277,1
1175,19251200,19283968,7049,-1143,0.008685146778589115,0.008619758784334408,11.000665986783613,0.03282049721247457,0.0007895109976999208,1
