window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
887,14532608,14565376,3909,3909,0.001153276622062549,0.0011502998822834343,3.5002118918595304,0.011224132363525364,0.0003294876589456579,1
888,14548992,14581760,3346,3346,0.012934310565469787,0.011154936830280349,13.500817602664826,0.6427616932838571,0.000958039057050647,1
889,14565376,14598144,3346,3346,0.012491615780163556,0.011265951412497088,13.500817565607054,0.4485074375001358,0.0009252488391507185,1
890,14581760,14614528,2019,2019,0.0007912970468169078,0.0007898876501712948,2.5001513729969,0.007742211890541532,0.00031649965492624955,1
891,14598144,14630912,564,564,0.00036623311461880803,0.0003662330564111471,2.0001211150560394,6.902507432793454e-07,0.00018310546889484085,1
892,14614528,14647296,1923,1923,0.00036623311461880803,0.00036623311461880803,2.0001211215564063,0.0,0.00018310546829975052,1
893,14630912,14663680,5198,-2994,0.0005488679016707465,0.0005488601746037602,2.5001514890594847,6.114123572156098e-05,0.00021953385787723664,1
894,14647296,14680064,2659,2659,0.0007916192553238943,0.0007906076643848792,3.5002120184365095,0.005553292225605503,0.00022616322987128602,1
895,14663680,14696448,7905,-287,0.0009662915836088359,0.0009659456554800272,4.0002422643895725,0.0015550334714870611,0.00024155826566076485,1
896,14680064,14712832,3855,3855,0.0018897481786552817,0.0018076874257531017,4.500272517579557,0.1928059835230973,0.00041991860965603716,1
897,14696448,14729216,5079,-3113,0.007197965464001754,0.006491688051028177,10.000605474621477,0.4485211632441954,0.0007197529671846392,1
898,14712832,14745600,5079,-3113,0.00726776392548345,0.006267649994697422,8.50051464337573,0.6429607582903545,0.0008549792842421681,1
899,14729216,14761984,5929,-2263,0.005497326666657365,0.005422191069852644,8.500514908902069,0.05976727337669587,0.0006467051379323329,1
900,14745600,14778368,4449,-3743,0.005812407864141278,0.005699328525224701,11.000666271632575,0.08532390054990502,0.0005283687115506575,1
901,14761984,14794752,6388,-1804,0.001942615635925904,0.0019423477642703801,5.500333005666512,0.00059889975813324,0.00035318145899977275,1
902,14778368,14811136,2001,2001,0.0017706299040582962,0.001770618160662707,6.000363313055374,2.880392341946283e-05,0.000295087115842773,1
903,14794752,14827520,2750,2750,0.0022982178797974484,0.002297184435519739,8.000484489666539,0.0019533399860723827,0.00028725983817178035,1
904,14811136,14843904,8171,-21,0.003079542875639163,0.0030664731020806357,7.50045432410217,0.018470954559743524,0.00041058084518204096,1
905,14827520,14860288,1932,1932,0.0031027677468955517,0.0030871951585140778,8.000484617018241,0.021851838450839784,0.00038782247519050225,1
906,14843904,14876672,5927,-2265,0.0025257124289055355,0.0025240862523787655,7.000423946846773,0.0027970996911503157,0.000360794210191113,1
907,14860288,14893056,912,912,0.00146430530003272,0.0014632738748332486,4.500272499573402,0.0030601549225765974,0.00032538147415995963,1
908,14876672,14909440,3232,3232,0.001140581487561576,0.0011405536788515747,3.0001817036625678,0.00010588736240472048,0.00038017080304475384,1
909,14893056,14925824,1848,1848,0.0009550794784445316,0.0009550303366268054,3.0001817499853285,0.00022346380407512408,0.0003183405400186846,1
910,14909440,14942208,3441,3441,0.0020296626316849142,0.0020286562212277204,6.500393759263872,0.0021539880570744557,0.0003122368746958431,1
911,14925824,14958592,1616,1616,0.002362167535466142,0.0023348738759523258,8.500514784651948,0.05047270439270438,0.0002778852334603475,1
912,14942208,14974976,1276,1276,0.0036101993209740613,0.0034436382993590087,7.500454107484842,0.2051365089407513,0.0004813307660094042,1
913,14958592,14991360,4891,-3301,0.0034827472700271755,0.0031465970969293267,7.000423823063428,0.4408082282778614,0.0004975052022640401,1
914,14974976,15007744,7498,-694,839.0970110766721,631.7370835342081,4053.245385853697,1.232758029872643,0.20701855703215485,1
915,14991360,15024128,7498,-694,1667.5735778808594,1178.9295349121094,8863.536761071946,1.5059715734820904,0.18813862037609297,1
916,15007744,15040512,7498,-694,1663.5441284179688,1091.0107727050781,9594.580988671689,1.8320528691948206,0.1733837184116861,1
917,15024128,15056896,7498,-694,1661.7238159179688,1039.3279266357422,9480.073960817375,2.0380624735194752,0.17528595481281398,1
918,15040512,15073280,7498,-694,1642.2226867675781,981.2002716064453,9320.06440177525,2.2367438771938115,0.17620293336758208,1
919,15056896,15089664,7498,-694,1631.731689453125,1002.8655090332031,9335.065313625128,2.114060528082602,0.17479595853191382,1
920,15073280,15106048,7498,-694,1641.623046875,1017.4857940673828,9395.56895005679,2.077450861617717,0.17472311209690794,1
921,15089664,15122432,7498,-694,1645.4500732421875,984.4246063232422,9326.064597076354,2.231022486970447,0.17643562899596715,1
922,15106048,15138816,7498,-694,821.5565851330757,484.443188123405,9342.565635449471,2.293946274956081,0.08793693479826975,1
923,15122432,15155200,7530,-662,432.92642199993134,422.7084509730339,9419.070449713798,0.10373161594361605,0.04596275442584528,1
924,15138816,15171584,539,539,383.43264004588127,260.7810110747814,9441.07160480831,1.6741311502241993,0.04061325409825301,1
925,15155200,15187968,187,187,444.38599583506584,382.67932147718966,9378.067701812852,0.6492536908821009,0.04738566727868286,1
926,15171584,15204352,535,535,352.50059662759304,327.0274857804179,9358.566584832215,0.32575600919337455,0.037666088436973263,1
927,15187968,15220736,239,239,443.1406464278698,399.89962770044804,9429.57090072821,0.44590587071840504,0.04699478386589657,1
928,15204352,15237120,239,239,443.21832966804504,352.1245412454009,9522.5765720503,0.9992141851953571,0.04654395019189811,1
929,15220736,15253504,123,123,504.36446122825146,406.539371650666,9627.083052750651,0.9364186592727107,0.05239016413015616,1
930,15237120,15269888,123,123,504.3387999497354,436.69009654968977,9631.0833802052,0.6254903781131943,0.05236573914273286,1
931,15253504,15286272,663,663,345.56407015025616,345.06709558237344,9598.08135314093,0.0062503217474352245,0.036003452923137794,1
932,15269888,15302656,39,39,522.6812792420387,411.6021361872554,9578.079994310727,1.0375932529317327,0.05457056942022886,1
933,15286272,15319040,7835,-357,366.01512944698334,352.8726927936077,9694.08687109577,0.1588098598550745,0.0377565349180341,1
934,15302656,15335424,163,163,466.626976557076,402.5210385993123,9759.590941166418,0.6418125793853295,0.04781214493210174,1
935,15319040,15351808,163,163,467.0349672585726,402.4572403244674,9577.080053099318,0.6462965285354214,0.04876590408236501,1
936,15335424,15368192,447,447,330.0366908945143,311.1586842611432,9354.566642525688,0.2558029762050051,0.03528081027229777,1
937,15351808,15384576,443,443,343.1185124218464,303.339412022382,9201.557363560081,0.5351530974996677,0.0372891782189677,1
938,15368192,15400960,8147,-45,405.5437408275902,395.5183174200356,9021.546435711161,0.10871101338121483,0.04495279647647477,1
939,15384576,15417344,8147,-45,405.9291653037071,397.1402099430561,8916.539905367148,0.09506394684513192,0.04552541340160049,1
940,15400960,15433728,479,479,301.41043566539884,268.0094203557819,8570.518920983206,0.5100822525464311,0.03516828309280731,1
941,15417344,15450112,7955,-237,283.10213665664196,277.24525947868824,8058.988014083732,0.090790180952942,0.03512874521737694,1
942,15433728,15466496,427,427,248.80620738863945,225.9168389365077,7703.466488262328,0.4191260853342848,0.0322979541441171,1
943,15450112,15482880,8175,-17,294.0723245739937,275.55174336675555,7464.452009875245,0.28250991489724464,0.039396371519964876,1
944,15466496,15499264,8175,-17,293.6710731163621,275.90239967405796,7374.446547952874,0.27105692412401494,0.03982279499983417,1
945,15482880,15515648,403,403,205.75980769097805,204.02972359210253,7279.9408387652775,0.036671041315211136,0.02826393953578834,1
946,15499264,15532032,539,539,200.18835087120533,189.75682090222836,7293.941641400324,0.232414061399922,0.027445839398404104,1
947,15515648,15548416,8054,-138,249.06343629956245,247.15968925505877,7261.939832964981,0.03332335194342361,0.034297094444236426,1
948,15532032,15564800,407,407,209.7203986942768,199.1311656832695,4632.280629849177,0.22501438624326042,0.04527368168130719,1
949,15548416,15581184,818,818,171.73856183746102,166.93745991981996,1034.562645194182,0.12314020640428408,0.16600112389059493,1
950,15564800,15597568,7928,-264,0.00927532599598635,0.008930735701142112,13.000787158269135,0.16441945604997504,0.0007134434156232447,1
951,15581184,15613952,7928,-264,0.011240377381909639,0.010027268901467323,17.501059826833597,0.495982308021361,0.0006422683822082173,1
952,15597568,15630336,1716,1716,0.0060638983704848215,0.005726234521716833,8.000484584228687,0.2488278314411307,0.0007579413855053921,1
953,15613952,15646720,370,370,0.0011972967768087983,0.0011843362008221447,4.000242204429785,0.047268090845429156,0.0002993060708881419,1
954,15630336,15663104,7957,-235,0.000610198563663289,0.0006101287144701928,2.0001210944700913,0.0004971636659077288,0.00030508081003213154,1
955,15646720,15679488,1023,1023,0.009667677682045905,0.008200539828976616,10.00060544852744,0.714797204423532,0.0009667092389360729,1
956,15663104,15695872,1023,1023,0.009861382038252486,0.008260783051809995,11.000665983351709,0.7691656737532235,0.0008964350024968122,1
957,15679488,15712256,766,766,0.0022166166108945617,0.002203599409767776,6.0003632836057355,0.02557936053685391,0.0003694137348234945,1
958,15695872,15728640,4330,-3862,0.002588258692412637,0.002582519577117637,8.000484349218212,0.009640587923907328,0.0003235127499081422,1
959,15712256,15745024,1662,1662,0.001787005956430221,0.0017856501781352563,5.000302761583269,0.003296186580932978,0.0003573795511262988,1
960,15728640,15761408,727,727,0.0014904529380146414,0.0014799129276070744,4.000242233520458,0.03082103537516819,0.0003725906710161778,1
961,15745024,15777792,5082,-3110,0.0013130836305208504,0.0013057502510491759,4.500272546160005,0.024322692517700875,0.0002917786905242615,1
962,15761408,15794176,5081,-3111,0.0010046287352452055,0.0010037345782620832,3.5002120512499375,0.0038671037931371013,0.0002870193921212428,1
963,15777792,15810560,8152,-40,0.0030303224630188197,0.0030223680259950925,6.500393730088408,0.011414990081318301,0.00046617521781678386,1
964,15794176,15826944,5421,-2771,0.0030758356327282854,0.003047533809478864,7.0004239840138665,0.04014591412716414,0.0004393784776111059,1
965,15810560,15843328,1895,1895,0.0008395260374527425,0.0008395260374527425,3.000181592555373,0.0,0.0002798250744341395,1
966,15826944,15859712,7429,-763,0.0027393141062930226,0.00273867831856478,6.500393459952097,0.0010081032679944166,0.0004214074306685444,1
967,15843328,15876096,7428,-764,0.002682872669538483,0.0026820229541044682,6.500393563453976,0.0013757088791819215,0.0004127246517229246,1
968,15859712,15892480,7240,-952,0.0023402389961120207,0.0023372706236841623,6.500393554235718,0.005512112399528364,0.0003600149708762016,1
969,15876096,15908864,1341,1341,0.003022371354745701,0.0030203786736819893,10.00060548044039,0.002864293301762708,0.00030221883671513526,1
970,15892480,15925248,1742,1742,0.0032364703074563295,0.003235212614526972,8.500514673103954,0.0016879971179350338,0.00038073815903132087,1
971,15908864,15941632,4965,-3227,0.002659918609424494,0.002657959732459858,6.500393496392143,0.0031995071727981264,0.00040919347588739137,1
972,15925248,15958016,7013,-1179,0.0032670767832314596,0.0032663172114553163,8.50051473398277,0.0010098207233271692,0.00038433870012254264,1
973,15941632,15974400,1080,1080,0.003382324241101742,0.003380308218766004,8.000484456472885,0.002589368583721023,0.0004227649287369383,1
974,15958016,15990784,1087,1087,0.0023238009598571807,0.0023223155149025843,6.000363222273531,0.0027770314086535486,0.00038727671538802197,1
975,15974400,16007168,26,26,0.0021105656633153558,0.002110016153892502,7.000423845448864,0.0011308815788130143,0.00030149112538199854,1
976,15990784,16023552,5006,-3186,0.0023448970750905573,0.0023105370346456766,5.5003330088103155,0.06410850880650731,0.00042631911037650837,1
977,16007168,16039936,2423,2423,0.0019963631057180464,0.0019944020023103803,6.000363287704367,0.004268336691801917,0.0003327070395569032,1
978,16023552,16056320,3107,3107,0.0022872375848237425,0.0022863821359351277,7.50045416499671,0.0016246070241555284,0.0003049465451702745,1
979,16039936,16072704,2704,2704,0.0018713939934968948,0.0018702278030104935,5.500333066349118,0.0027072223599152383,0.00034023284970614425,1
980,16056320,16089088,3569,3569,0.0020390224526636302,0.0020361689967103302,6.000363417689888,0.006081875626179636,0.0003398164928897997,1
981,16072704,16105472,3060,3060,0.0018569956300780177,0.0018538657750468701,4.500272522317806,0.007325949115893968,0.0004126407058392092,1
982,16089088,16121856,7900,-292,0.0013809360098093748,0.0013798393483739346,4.50027239866299,0.003450291843315753,0.00030685609391548047,1
983,16105472,16138240,5503,-2689,0.0183337961716461,0.017688811567495577,24.501483459597246,0.15553743138787193,0.0007482729036337079,1
984,16121856,16154624,5503,-2689,0.019159579562256113,0.018799322919221595,34.50208934286934,0.08243766796094573,0.0005553165019038445,1
985,16138240,16171008,724,724,0.012957499115145765,0.011781280612922274,16.500999484644826,0.41328687479592896,0.0007852554099649236,1
986,16154624,16187392,4785,-3407,0.0020884857167402515,0.0020879173280263785,6.0003634564799135,0.0011821085316205784,0.00034805986868759653,1
987,16171008,16203776,3420,3420,0.0026033596659544855,0.0026027817802969366,6.5003936537719635,0.0009641403556409917,0.00040049261700387054,1
988,16187392,16220160,689,689,0.0029097272781655192,0.0029071811586618423,8.500514737682911,0.0038019017604969665,0.00034230012745777076,1
989,16203776,16236544,3928,3928,0.0028385893383529037,0.002837536158040166,8.500514781265252,0.0016116289317804928,0.0003339314631402119,1
990,16220160,16252928,6654,-1538,0.0017046447756001726,0.0017045886197593063,5.500333011973986,0.0001430712948560335,0.0003099166490263835,1
991,16236544,16269312,1922,1922,0.0026490213313081767,0.0026486900824238546,8.500514797682662,0.0005431007903230778,0.00031163069465279093,1
992,16252928,16285696,153,153,0.004820105474209413,0.004763484394061379,10.000605765256424,0.05131794896688788,0.00048198135066529355,1
993,16269312,16302080,7958,-234,0.006231645471416414,0.005989410099573433,14.000847925730898,0.17218687054660078,0.0004450905762617301,1
994,16285696,16318464,6993,-1199,0.012757751013850793,0.012516281974967569,27.501665178458794,0.08298783352016044,0.00046389012923637606,1
995,16302080,16334848,4996,-3196,0.01739878483931534,0.017045972810592502,39.00236168876289,0.08897126097613187,0.0004460956743634365,1
996,16318464,16351232,1555,1555,0.017885954410303384,0.01785626242053695,33.00199833870018,0.007215596245549468,0.0005419657993658284,1
997,16334848,16367616,5285,-2907,0.009910962864523754,0.009903214406222105,24.00145304645978,0.003396671796379042,0.00041293178564393723,1
998,16351232,16384000,5896,-2296,0.1105795520124957,0.08300366887124255,115.50699407185623,1.2457753697537364,0.0009573407472079552,1
999,16367616,16400384,5896,-2296,0.10952055987945641,0.08470440749078989,123.00744867082143,1.115896463824121,0.0008903571374164739,1
1000,16384000,16416768,691,691,0.017217989545315504,0.016816685001685983,35.00211992253101,0.10242050420981513,0.0004919127636675575,1
1001,16400384,16433152,7254,-938,0.013003539614146575,0.0128112897509709,20.501241644470795,0.06468731375384604,0.0006342805884468779,1
1002,16416768,16449536,5455,-2737,0.008930577256251127,0.00882817740784958,19.001150534412112,0.05008479798680707,0.0004700019212035275,1
1003,16433152,16465920,5525,-2667,0.010875414067413658,0.01077695534331724,25.501544115627546,0.039497178794948615,0.00042646100244373515,1
1004,16449536,16482304,5794,-2398,0.02648798314476153,0.02399595520182629,35.50215008096579,0.42910848907649596,0.0007460951825270679,1
1005,16465920,16498688,5794,-2398,0.02750160586583661,0.024581258698162856,37.50227142098936,0.4875393633834185,0.0007333317376196165,1
1006,16482304,16515072,7994,-198,0.01091181311494438,0.010868712002775283,15.000908646690517,0.017188382292587647,0.0007274101437416414,1
1007,16498688,16531456,5844,-2348,0.002469071827363223,0.002468353937729262,6.000363265589944,0.0012629071247854627,0.00041148705804572126,1
1008,16515072,16547840,5848,-2344,0.002920907467341749,0.0029202927980804816,8.5005146734565,0.0009140158091462508,0.000343615366780379,1
1009,16531456,16564224,778,778,2.909495515687013,2.837860179017298,3512.7127558466523,0.10826698146790226,0.0008282759559102496,1
1010,16547840,16580608,7086,-1106,18.102236791717587,17.442793785696267,20338.231822963164,0.16116195061444077,0.0008900595169378984,1
1011,16564224,16596992,6139,-2053,23.869680949333997,22.38887481122947,32865.49063827687,0.2781434614812207,0.0007262840288023609,1
1012,16580608,16613376,389,389,18.768503809944377,18.592430446500657,24025.955190045184,0.040934873714094405,0.0007811761764094542,1
1013,16596992,16629760,108,108,10.890623969393346,10.663286045360568,9252.060276110471,0.09161703592348427,0.0011771025743870013,1
1014,16613376,16646144,792,792,44.7380636385933,44.463127137425545,37096.246817340914,0.026771791363998636,0.0012059997298077111,1
1015,16629760,16662528,792,792,44.356575375190005,43.57359268525033,35923.675822312514,0.07734638911650253,0.001234744896223558,1
1016,16646144,16678912,3060,3060,0.09660688758594915,0.09530460053065326,97.50590435030372,0.058942251867239795,0.0009907798735846322,1
1017,16662528,16695296,3,3,0.00695496494154213,0.005860561606823467,9.000544902537676,0.7435570949753173,0.0007727270978428427,1
1018,16678912,16711680,5635,-2557,0.0248711557360366,0.022853394548292272,35.50214997370363,0.3674524944395094,0.0007005535088567484,1
1019,16695296,16728064,5635,-2557,0.024824612875818275,0.02278230227602762,37.002240839386054,0.3728487488241429,0.0006708948515732694,1
1020,16711680,16744448,3350,3350,0.0013617760851047933,0.0013608387089334428,3.5002119375764735,0.002990487788885431,0.0003890553227607352,1
1021,16728064,16760832,1746,1746,0.0006713334587402642,0.0006713334587402642,2.500151425238215,0.0,0.00026851711938859836,1
1022,16744448,16777216,8116,-76,0.000914405332878232,0.0009096072753891349,3.5002119113991648,0.02284824883518382,0.0002612428492972902,1
1023,16760832,16793600,2333,2333,0.12261972136911936,0.12126312546024565,95.50578426439316,0.048315673008454366,0.0012838983765597423,1
1024,16777216,16809984,2333,2333,0.1231386656218092,0.12155306464410387,100.50608723885078,0.0562853017582464,0.0012251861454836315,1
1025,16793600,16826368,428,428,0.0036309624410932884,0.003578464427846484,7.500454245361069,0.06325052151156738,0.0004840990055154313,1
1026,16809984,16842752,344,344,0.0003662330564111471,0.0003662330564111471,2.000121122117295,0.0,0.00018310543914633475,1
1027,16826368,16859136,344,344,0.0002441553515382111,0.0002441553515382111,1.0000606196775577,0.0,0.00024414055181668122,1
1028,16842752,16875520,1,1,6.103886698838323e-05,6.103886698838323e-05,0.500030297844205,0.0,0.00012207033704065903,1
1029,16859136,16891904,7,7,0.00018311658641323447,0.00018311658641323447,1.50009083742043,0.0,0.0001220703319061154,1
1030,16875520,16908288,5061,-3131,0.007729707285761833,0.0076650337723549455,11.000666015050172,0.03648975338649606,0.0007026581186254276,1
1031,16891904,16924672,5072,-3120,0.007631969929207116,0.007626570972206537,11.500696202270262,0.003073344098082952,0.0006636093845953907,1
1032,16908288,16941056,1439,1439,0.0008059598039835691,0.0008059598039835691,3.500211822879635,0.0,0.00023026029416714088,1
1033,16924672,16957440,5420,-2772,0.0009020765137393028,0.0009020465222420171,3.500211906844525,0.00014439305431611574,0.00025772054314063904,1
1034,16941056,16973824,6022,-2170,0.001427894938387908,0.0014248605584725738,4.000242181998599,0.009238891672728058,0.0003569521227523539,1
1035,16957440,16990208,872,872,0.0018359808018431067,0.0018349523306824267,4.500272524952305,0.0024334922235928844,0.00040797102656856655,1
1036,16973824,17006592,4354,-3838,0.001677245949395001,0.0016349240904673934,4.500272504474312,0.11099158543763848,0.0003726987527371799,1
1037,16990208,17022976,6945,-1247,0.0007894636219134554,0.0007889511762186885,2.5001513507594013,0.002819947527037783,0.0003157663321757149,1
1038,17006592,17039360,3154,3154,0.0014979459811002016,0.0014952844358049333,3.500212007759918,0.007723392981580536,0.0004279586430134168,1
1039,17022976,17055744,7428,-764,0.001933353894855827,0.0019304118468426168,5.000302887919178,0.006613835051033596,0.00038664735680849356,1
1040,17039360,17072128,3716,3716,0.001298984425375238,0.0012975457211723551,4.000242266043463,0.004812741043477299,0.00032472643879642574,1
1041,17055744,17088512,2651,2651,0.0016026444791350514,0.0015998582675820217,5.000302688569683,0.007556818550342189,0.00032050949291501427,1
1042,17072128,17104896,8104,-88,0.0028075588343199342,0.0027877397660631686,5.50033295782916,0.03076635794576394,0.0005104343420380873,1
1043,17088512,17121280,6328,-1864,0.0027452407230157405,0.0026854736788664013,5.500333095424782,0.09559532527128071,0.0004991044497467348,1
1044,17104896,17137664,486,486,0.001310586478211917,0.0012977720180060714,4.000242342669938,0.04267277016599743,0.000327626770066429,1
1045,17121280,17154048,5159,-3033,0.0028483255009632558,0.0028461562615120783,5.000302949380235,0.0033087778956497,0.0005696305863460318,1
1046,17137664,17170432,6819,-1373,0.003390713391127065,0.003387079545063898,7.00042407675371,0.004656853519689204,0.00048435828371978177,1
1047,17154048,17186816,1744,1744,0.0021750662635895424,0.0021750662635895424,5.000302778140734,0.0,0.0004349869118122281,1
1048,17170432,17203200,340,340,0.000549242744455114,0.000549242744455114,2.5001512930210295,0.0,0.00021968380313154679,1
1049,17186816,17219584,3919,3919,0.0010028478864114732,0.0010021143680205569,3.5002119736487396,0.0031777456464156624,0.0002865106153459816,1
1050,17203200,17235968,3920,3920,0.0007715248939348385,0.0007713926897849888,2.5001514290061344,0.0007442462709711436,0.0003085912657064683,1
1051,17219584,17252352,41,41,6.103886698838323e-05,6.103886698838323e-05,0.5000302803236991,0.0,0.00012207034131786812,1
1052,17235968,17268736,327,327,0.00012207773397676647,0.00012207773397676647,1.000060542661231,0.0,0.0001220703435133128,1
1053,17252352,17285120,39,39,6.103886698838323e-05,6.103886698838323e-05,0.5000302623375319,0.0,0.00012207034570875752,1
1054,17268736,17301504,-1,,0.0,0.0,0.0,nan,nan,0
1055,17285120,17317888,203,203,0.0028195966488056,0.0027991726301479503,5.500333084334364,0.03157302685952472,0.0005126228913001949,1
1056,17301504,17334272,203,203,0.0028195966488056,0.0027991726301479503,5.500333084334364,0.03157302685952472,0.0005126228913001949,1
1057,17317888,17350656,6957,-1235,0.0009136951412074268,0.0009135890868492424,2.0001211068498965,0.0005041232435086769,0.0004568199085936635,1
1058,17334272,17367040,6250,-1942,0.0021306315320543945,0.0021305250702425838,6.0003634599900675,0.0002170104585568409,0.00035508374555329376,1
1059,17350656,17383424,7589,-603,0.0018592741107568145,0.0018578532617539167,5.5003331825801975,0.0033201278825846295,0.00033802936095675423,1
1060,17367040,17399808,7437,-755,0.002460755727952346,0.0024502771557308733,6.000363368759244,0.01853293638127937,0.000410101118336302,1
1061,17383424,17416192,5797,-2395,0.2154844684555428,0.21426438476191834,179.51086971461558,0.02465984657264469,0.0012003978856440151,1
1062,17399808,17432576,5797,-2395,0.2152068002105807,0.21456462109927088,182.01102126838805,0.012978762112742924,0.0011823833453098597,1
1063,17416192,17448960,1676,1676,0.0067574776912806556,0.006026459319400601,11.000666345462339,0.49722391344715205,0.0006142789426631456,1
1064,17432576,17465344,3963,3963,0.01789341278856682,0.015594176601553045,22.501362725307143,0.5973073269091789,0.0007952146279763852,1
1065,17448960,17481728,3963,3963,0.017883663514680848,0.01575742593558971,21.50130217385212,0.5497121542630641,0.0008317479271757452,1
1066,17465344,17498112,6959,-1233,359.5605739379971,286.38665091501025,1380.0835339009327,0.9881929425879252,0.26053536985668263,1
1067,17481728,17514496,815,815,1566.6353327873803,1078.5133361853368,8404.508769811651,1.6214239741701602,0.18640415230627325,1
1068,17498112,17530880,815,815,3076.2945556640625,2076.2620239257812,14173.857923205898,1.707457563547392,0.21704003047945428,1
1069,17514496,17547264,815,815,3087.6046752929688,2189.4574584960938,14435.873824918694,1.4928517867326736,0.21388415503904273,1
1070,17530880,17563648,815,815,3201.0643920898438,2306.2673950195312,14722.891970491093,1.4238475124786452,0.21742089791229174,1
1071,17547264,17580032,815,815,3193.5606689453125,2364.510009765625,14889.402013296381,1.3053401411355114,0.21448548881233992,1
1072,17563648,17596416,815,815,3230.713134765625,2401.0595703125,14955.405696249265,1.2889546230811364,0.21602310230713903,1
1073,17580032,17612800,815,815,3296.4544067382812,2406.8341064453125,14961.406155064526,1.3660091628834685,0.22033052057893715,1
1074,17596416,17629184,815,815,3270.0597534179688,2368.4400024414062,14953.905290194052,1.4009330093272694,0.21867597058825122,1
1075,17612800,17645568,815,815,1634.687617301941,1179.80380910635,14991.407834548634,1.4162497887611394,0.1090416347379131,1
1076,17629184,17661952,847,847,811.8775308132172,796.9304546117783,15001.908653893828,0.08070098557874854,0.054118282516171026,1
1077,17645568,17678336,0,0,1471.6131727807224,1085.286148905754,15049.911198174039,1.3224940634577456,0.09778218312406181,1
1078,17661952,17694720,0,0,1431.9901865180582,1314.3957405332476,14978.906922462764,0.3721389870309717,0.09560044627626385,1
1079,17678336,17711104,8188,-4,1531.8636510344222,1411.9577328264713,14959.905741862765,0.3539841485606636,0.10239794805309241,1
1080,17694720,17727488,8188,-4,1465.5481157153845,1411.891664257273,15021.409515607997,0.1619870724092959,0.09756395458046774,1
1081,17711104,17743872,8096,-96,1394.8275958895683,1348.7544803321362,14959.905861945255,0.1458763071864525,0.09323772547511186,1
1082,17727488,17760256,8096,-96,1394.5221176818013,1288.2994124554098,15007.90865357871,0.34408598015007014,0.09291915015416026,1
1083,17743872,17776640,124,124,1594.356817893684,1571.4676461033523,15173.919374263944,0.06280079224240126,0.10507218198337256,1
1084,17760256,17793024,124,124,1594.4252591133118,1569.7852620966733,15373.431796182454,0.06763918502549976,0.10371303429526002,1
1085,17776640,17809408,176,176,1643.0686961859465,1159.983590779826,15403.432959630285,1.5120387582441817,0.10666899388546328,1
1086,17793024,17825792,312,312,1665.2360704238527,1646.4369236528873,15415.933332360259,0.0493071231367493,0.10802045095305926,1
1087,17809408,17842176,312,312,1665.4633371829987,1645.4175860732794,15495.938407714471,0.052589420595398464,0.10747741074873318,1
1088,17825792,17858560,284,284,1713.5870169214904,1599.7078889459372,15579.94350215884,0.2986547651580718,0.1099867285580366,1
1089,17842176,17874944,284,284,1713.509059470147,1510.8318597227335,15721.951930588551,0.5467027047132502,0.10898831563887129,1
1090,17858560,17891328,8096,-96,1705.134420633316,1312.5379808917642,15831.45828580004,1.136467419240762,0.10770545516724314,1
1091,17874944,17907712,8096,-96,1638.087513588369,1312.255234675482,15903.962594510971,0.9631878602502657,0.10299870260973398,1
1092,17891328,17924096,88,88,1915.8803045600653,1824.444351181388,16002.969526038958,0.21237751713325467,0.1197202995008316,1
1093,17907712,17940480,88,88,1915.452083222568,1907.575432200916,16129.4775797947,0.017895716947371434,0.11875475034740389,1
1094,17924096,17956864,264,264,1906.7226576888934,1662.533147379756,16029.971159311297,0.5951721437244815,0.11894735422411158,1
1095,17940480,17973248,8080,-112,1593.3675028905272,1261.4275918602943,16155.97893707839,1.0145362907078161,0.09862401461998119,1
1096,17956864,17989632,392,392,1861.4503772659227,1260.6576478409697,16412.994353859194,1.6925430041223204,0.1134132101147186,1
1097,17973248,18006016,228,228,2075.485905729234,1861.4036024203524,16513.5000909485,0.47279238426317044,0.12568419137665823,1
1098,17989632,18022400,8,8,2138.9609103649855,2093.3679562415928,16582.004197545062,0.09357275869450946,0.1289929060976631,1
1099,18006016,18038784,8,8,2138.925115428865,2084.9776772521436,16488.498478392594,0.1109417045039078,0.1297222496173212,1
1100,18022400,18055168,224,224,2074.9715235894546,1287.7279618270695,15760.954567332596,2.0718801483430433,0.13165265560058179,1
1101,18038784,18071552,224,224,2069.9907305044762,1111.5737228430517,7544.456976211149,2.700301289950932,0.27437239512816897,1
1102,18055168,18087936,7225,-967,0.0005493105563800782,0.0005491757328854874,2.5001514276951315,0.0010660688366875466,0.0002197109144250846,1
1103,18071552,18104320,7225,-967,0.0005493105563800782,0.0005491757474374026,2.5001514467290367,0.0010659537584710565,0.00021971091275240328,1
1104,18087936,18120704,220,220,0.0001831166009651497,0.0001831166009651497,1.5000908580841497,0.0,0.00012207033992528839,1
1105,18104320,18137088,6323,-1869,0.0007324577018152922,0.0007320925651583821,3.0001816644828114,0.0021655363028273925,0.00024413778355036962,1
1106,18120704,18153472,7982,-210,0.0008361104264622554,0.0008358108316315338,3.000181682365672,0.0015564415196212087,0.0002786865980072828,1
1107,18137088,18169856,1180,1180,0.002836310988641344,0.002823148650350049,5.500333072286181,0.0202010140898564,0.0005156616792776239,1
1108,18153472,18186240,7820,-372,0.002863874709873926,0.0028507751267170534,6.000363297649823,0.019910534529633532,0.0004772835523135119,1
