window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
934,15302656,15335424,1097,1097,6.103886698838323e-05,6.103886698838323e-05,0.5000302389962599,0.0,0.0001220703514069672,1
935,15319040,15351808,1097,1097,6.103886698838323e-05,6.103886698838323e-05,0.5000302389962599,0.0,0.0001220703514069672,1
936,15335424,15368192,-1,,0.0,0.0,0.0,nan,nan,0
937,15351808,15384576,2125,2125,0.059334054589271545,0.05777791142463684,46.50281588418261,0.11542188071407922,0.0012759239082864512,1
938,15368192,15400960,2125,2125,0.059334054589271545,0.05777791142463684,46.50281588418261,0.11542188071407922,0.0012759239082864512,1
939,15384576,15417344,-1,,0.0,0.0,0.0,nan,nan,0
940,15400960,15433728,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302995322272,0.0,0.00012207033662856912,1
941,15417344,15450112,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302995322272,0.0,0.00012207033662856912,1
942,15433728,15466496,-1,,0.0,0.0,0.0,nan,nan,0
943,15450112,15482880,32,32,0.05207986757159233,0.05140069127082825,50.503058359139345,0.057009115230409996,0.0010312220539445338,1
944,15466496,15499264,32,32,0.05207986757159233,0.05140069127082825,50.503058359139345,0.057009115230409996,0.0010312220539445338,1
945,15482880,15515648,-1,,0.0,0.0,0.0,nan,nan,0
946,15499264,15532032,-1,,0.0,0.0,0.0,nan,nan,0
947,15515648,15548416,-1,,0.0,0.0,0.0,nan,nan,0
948,15532032,15564800,-1,,0.0,0.0,0.0,nan,nan,0
949,15548416,15581184,4195,-3997,0.04254699870944023,0.04249657317996025,50.00302790266193,0.005150190962140759,0.0008508884460409892,1
950,15564800,15597568,4195,-3997,0.04254699870944023,0.04249657317996025,50.00302790266193,0.005150190962140759,0.0008508884460409892,1
951,15581184,15613952,-1,,0.0,0.0,0.0,nan,nan,0
952,15597568,15630336,71,71,6.103886698838323e-05,6.103886698838323e-05,0.5000302487751469,0.0,0.00012207034901968726,1
953,15613952,15646720,71,71,6.103886698838323e-05,6.103886698838323e-05,0.5000302487751469,0.0,0.00012207034901968726,1
954,15630336,15663104,-1,,0.0,0.0,0.0,nan,nan,0
955,15646720,15679488,353,353,0.0477311834692955,0.04642650485038757,42.00254344367803,0.1203621291058709,0.0011363879316808306,1
956,15663104,15695872,353,353,0.0477311834692955,0.04642650485038757,42.00254344367803,0.1203621291058709,0.0011363879316808306,1
957,15679488,15712256,-1,,0.0,0.0,0.0,nan,nan,0
958,15695872,15728640,-1,,0.0,0.0,0.0,nan,nan,0
959,15712256,15745024,-1,,0.0,0.0,0.0,nan,nan,0
960,15728640,15761408,6174,-2018,0.04772325974772684,0.04752764102886431,40.50245283046414,0.017838413896007675,0.001178280731477861,1
961,15745024,15777792,6174,-2018,0.04811985707783606,0.04799541249667527,44.5026950188891,0.011246001876731254,0.001081279618176195,1
962,15761408,15794176,2524,2524,0.04694393057434354,0.046543905133148655,57.003451638513084,0.037166311680408466,0.0008235278605940933,1
963,15777792,15810560,2524,2524,0.046521879732608795,0.04630177468061447,53.00320945008812,0.020596170078166224,0.0008777181649050395,1
964,15794176,15826944,-1,,0.0,0.0,0.0,nan,nan,0
965,15810560,15843328,-1,,0.0,0.0,0.0,nan,nan,0
966,15826944,15859712,-1,,0.0,0.0,0.0,nan,nan,0
967,15843328,15876096,44,44,6.103886698838323e-05,6.103886698838323e-05,0.5000302611733787,0.0,0.00012207034599295749,1
968,15859712,15892480,44,44,6.103886698838323e-05,6.103886698838323e-05,0.5000302611733787,0.0,0.00012207034599295749,1
969,15876096,15908864,-1,,0.0,0.0,0.0,nan,nan,0
970,15892480,15925248,-1,,0.0,0.0,0.0,nan,nan,0
971,15908864,15941632,-1,,0.0,0.0,0.0,nan,nan,0
972,15925248,15958016,-1,,0.0,0.0,0.0,nan,nan,0
973,15941632,15974400,-1,,0.0,0.0,0.0,nan,nan,0
974,15958016,15990784,880,880,0.16404672336648218,0.16347103190491907,109.50663083166842,0.015267562048375805,0.001498052876986525,1
975,15974400,16007168,880,880,0.16404672336648218,0.16347103190491907,109.50663083166842,0.015267562048375805,0.001498052876986525,1
976,15990784,16023552,-1,,0.0,0.0,0.0,nan,nan,0
977,16007168,16039936,-1,,0.0,0.0,0.0,nan,nan,0
978,16023552,16056320,-1,,0.0,0.0,0.0,nan,nan,0
979,16039936,16072704,-1,,0.0,0.0,0.0,nan,nan,0
980,16056320,16089088,1226,1226,0.04337780922651291,0.043287958949804306,41.00248288340492,0.00900505336161265,0.0010579312806461621,1
981,16072704,16105472,1226,1226,0.04337780922651291,0.043287958949804306,41.00248288340492,0.00900505336161265,0.0010579312806461621,1
982,16089088,16121856,-1,,0.0,0.0,0.0,nan,nan,0
983,16105472,16138240,-1,,0.0,0.0,0.0,nan,nan,0
984,16121856,16154624,-1,,0.0,0.0,0.0,nan,nan,0
985,16138240,16171008,-1,,0.0,0.0,0.0,nan,nan,0
986,16154624,16187392,-1,,0.0,0.0,0.0,nan,nan,0
987,16171008,16203776,2211,2211,0.040051866322755814,0.03983674570918083,40.502452533638575,0.023389046035979487,0.0009888750882305576,1
988,16187392,16220160,2211,2211,0.040051866322755814,0.03983674570918083,40.502452533638575,0.023389046035979487,0.0009888750882305576,1
989,16203776,16236544,-1,,0.0,0.0,0.0,nan,nan,0
990,16220160,16252928,-1,,0.0,0.0,0.0,nan,nan,0
991,16236544,16269312,-1,,0.0,0.0,0.0,nan,nan,0
992,16252928,16285696,1195,1195,6.103886698838323e-05,6.103886698838323e-05,0.500030243943911,0.0,0.0001220703501991172,1
993,16269312,16302080,2329,2329,0.0597933157987427,0.0590013079054188,46.50281618248563,0.057909986738532315,0.0012857998871316243,1
994,16285696,16318464,2329,2329,0.05973227694630623,0.05894026905298233,46.00278593854172,0.05796956014729804,0.001298449120583842,1
995,16302080,16334848,-1,,0.0,0.0,0.0,nan,nan,0
996,16318464,16351232,-1,,0.0,0.0,0.0,nan,nan,0
997,16334848,16367616,-1,,0.0,0.0,0.0,nan,nan,0
998,16351232,16384000,-1,,0.0,0.0,0.0,nan,nan,0
999,16367616,16400384,4757,-3435,0.04684549570083618,0.04598451033234596,45.50275503810633,0.0805627260005646,0.001029508997017991,1
1000,16384000,16416768,4757,-3435,0.04684549570083618,0.04598451033234596,45.50275503810633,0.0805627260005646,0.001029508997017991,1
1001,16400384,16433152,-1,,0.0,0.0,0.0,nan,nan,0
1002,16416768,16449536,-1,,0.0,0.0,0.0,nan,nan,0
1003,16433152,16465920,-1,,0.0,0.0,0.0,nan,nan,0
1004,16449536,16482304,-1,,0.0,0.0,0.0,nan,nan,0
1005,16465920,16498688,880,880,0.038637060672044754,0.03728124871850014,44.002664868116284,0.1551362947287578,0.0008780618352967215,1
1006,16482304,16515072,880,880,0.038637060672044754,0.03728124871850014,44.002664868116284,0.1551362947287578,0.0008780618352967215,1
1007,16498688,16531456,-1,,0.0,0.0,0.0,nan,nan,0
1008,16515072,16547840,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302612315863,0.0,0.0001220703459787475,1
1009,16531456,16564224,1513,1513,0.00012207773397676647,0.00012207773397676647,1.0000605243840255,0.0,0.00012207034574428252,1
1010,16547840,16580608,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302631524391,0.0,0.00012207034550981754,1
1011,16564224,16596992,3078,3078,0.0005493445205502212,0.0005490398616530001,1.5000908203682304,0.00240920543778252,0.0003662075076330195,1
1012,16580608,16613376,1710,1710,0.13842537338496186,0.13081029593740823,61.00369411087982,0.2457377545590282,0.002269130999400807,1
1013,16596992,16629760,1710,1710,0.1382639855146408,0.13073140382766724,59.50360329051159,0.24329146667504883,0.002323623744928541,1
1014,16613376,16646144,-1,,0.0,0.0,0.0,nan,nan,0
1015,16629760,16662528,773,773,0.005732752033509314,0.0051413975161267444,7.500454207436604,0.472819736519024,0.0007643206497848308,1
1016,16646144,16678912,773,773,0.005854829752934165,0.0052634752209996805,8.500514795208773,0.46241688416457183,0.000688761786078436,1
1017,16662528,16695296,64,64,0.00012207773397676647,0.00012207773397676647,1.0000605877721682,0.0,0.0001220703380069388,1
1018,16678912,16711680,7853,-339,0.3109155825804919,0.30105492172879167,68.00411790295061,0.13996757150761158,0.004572011110036054,1
1019,16695296,16728064,7853,-339,0.3109766214474803,0.30111596058122814,68.50414821913023,0.1399396512986944,0.004539529788075491,1
1020,16711680,16744448,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303161796182,0.0,0.0001220703325645103,1
1021,16728064,16760832,1972,1972,0.00024415546795353293,0.00024415546795353293,1.000060576517769,0.0,0.0002441406787613678,1
1022,16744448,16777216,1972,1972,0.00030519432039000094,0.00030519432039000094,1.5000908696471535,0.0,0.00020345055527322005,1
1023,16760832,16793600,14,14,6.103886698838323e-05,6.103886698838323e-05,0.5000302931293845,0.0,0.00012207033819166876,1
1024,16777216,16809984,593,593,0.16579432785511017,0.15376417338848114,66.00399724962807,0.3271451053055917,0.0025118831398661147,1
1025,16793600,16826368,593,593,0.16582056341030693,0.15378819038596703,67.00405778643398,0.32715399764057373,0.002474783899489143,1
1026,16809984,16842752,1936,1936,0.0003051942476304248,0.00030519421852659434,1.5000908472811625,4.141504523820074e-07,0.00020345050980317205,1
1027,16826368,16859136,4202,-3990,0.00036623311461880803,0.00036623311461880803,2.0001211383164597,0.0,0.00018310546676541476,1
1028,16842752,16875520,4202,-3990,0.00030519426218234,0.00030519426218234,1.500090827841192,0.0,0.00020345052214041642,1
1029,16859136,16891904,33,33,0.00012207773397676647,0.00012207773397676647,1.0000605934183113,0.0,0.00012207033731775397,1
1030,16875520,16908288,7349,-843,0.2756769083207473,0.27213344202027656,62.503784729134836,0.0561847480078205,0.004410563448524202,1
1031,16891904,16924672,7349,-843,0.27555483060132246,0.2720113643154036,61.503724135716524,0.056209800809881874,0.004480295046740136,1
1032,16908288,16941056,-1,,0.0,0.0,0.0,nan,nan,0
1033,16924672,16957440,4,4,0.00012207771942485124,0.00012207771942485124,1.000060512102209,0.0,0.00012207033269240265,1
1034,16941056,16973824,796,796,0.40993402517051436,0.3841189554805169,125.50759997636618,0.2824822770585067,0.0032662087813623026,1
1035,16957440,16990208,6601,-1591,0.44155368019710295,0.4268158776394557,328.519892428077,0.14742941913035262,0.001344069842874956,1
1036,16973824,17006592,6601,-1591,0.41954296265612356,0.3993906806863379,229.01386717413348,0.21378513804961313,0.0018319544044776946,1
1037,16990208,17022976,982,982,0.3561551233724458,0.3509990392194595,87.00526803363972,0.06333268465950484,0.0040934891808475544,1
1038,17006592,17039360,982,982,0.35565510392189026,0.34974807500839233,62.0037538233193,0.07273712694827265,0.005736025353163862,1
1039,17022976,17055744,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302693806589,0.0,0.00012207034398934772,1
1040,17039360,17072128,2532,2532,0.0003051942039746791,0.0003051942039746791,1.5000907761086573,0.0,0.0002034504903539069,1
1041,17055744,17088512,712,712,0.0005491087067639455,0.0005490582552738488,2.500151333423376,0.0003990432152063383,0.00021963018775030265,1
1042,17072128,17104896,919,919,0.0003051942476304248,0.0003051942476304248,1.5000908266953774,0.0,0.00020345051259512863,1
1043,17088512,17121280,8021,-171,0.21223886996449437,0.20626560153323226,53.503240052976125,0.12398116978226545,0.0039668414427677,1
1044,17104896,17137664,8021,-171,0.21229990881693084,0.20632664038566872,54.003270334522185,0.12394501012712386,0.0039312417100268796,1
1045,17121280,17154048,8,8,6.103886698838323e-05,6.103886698838323e-05,0.50003028154606,0.0,0.0001220703410194582,1
1046,17137664,17170432,-1,,0.0,0.0,0.0,nan,nan,0
1047,17154048,17186816,-1,,0.0,0.0,0.0,nan,nan,0
1048,17170432,17203200,-1,,0.0,0.0,0.0,nan,nan,0
1049,17186816,17219584,593,593,0.04474760589073412,0.04467999187181704,49.50299794497812,0.006567189915656909,0.0009039372916458605,1
1050,17203200,17235968,593,593,0.04474760589073412,0.04467999187181704,49.50299794497812,0.006567189915656909,0.0009039372916458605,1
1051,17219584,17252352,-1,,0.0,0.0,0.0,nan,nan,0
1052,17235968,17268736,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302853877656,0.0,0.00012207034008159836,1
1053,17252352,17285120,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302853877656,0.0,0.00012207034008159836,1
1054,17268736,17301504,-1,,0.0,0.0,0.0,nan,nan,0
1055,17285120,17317888,33,33,0.044562313705682755,0.043735701590776443,51.50311873779242,0.08131633919323213,0.000865235247841087,1
1056,17301504,17334272,3780,3780,0.12340179970487952,0.12003488652408123,146.5088715899426,0.12014007300981969,0.0008422820977712772,1
1057,17317888,17350656,3780,3780,0.11643920093774796,0.11358343064785004,95.00575285215018,0.10784234561380124,0.0012256015814005802,1
1058,17334272,17367040,-1,,0.0,0.0,0.0,nan,nan,0
1059,17350656,17383424,-1,,0.0,0.0,0.0,nan,nan,0
1060,17367040,17399808,9,9,6.103886698838323e-05,6.103886698838323e-05,0.500030265073292,0.0,0.0001220703450408876,1
1061,17383424,17416192,9,9,0.00012207771942485124,0.00012207771942485124,1.0000605032546446,0.0,0.00012207033377236245,1
1062,17399808,17432576,523,523,0.0533911548263859,0.053341031045420095,51.50311901062565,0.004079085031019648,0.0010366586694559358,1
1063,17416192,17448960,523,523,0.05333011597394943,0.05327999219298363,51.0030887724443,0.004083755933436584,0.0010456252210897935,1
1064,17432576,17465344,-1,,0.0,0.0,0.0,nan,nan,0
1065,17448960,17481728,16,16,6.103886698838323e-05,6.103886698838323e-05,0.500030271068681,0.0,0.0001220703435772578,1
1066,17465344,17498112,4630,-3562,0.030410312087042257,0.03012179394136183,39.50239169011098,0.0414004387791212,0.0007698347058478276,1
1067,17481728,17514496,4630,-3562,0.03034927323460579,0.03006075508892536,39.0023614190423,0.041484102824102774,0.0007781393774733913,1
1068,17498112,17530880,7425,-767,0.043412454426288605,0.04138727858662605,43.502634271129196,0.20747470022792935,0.0009979270256536984,1
1069,17514496,17547264,7425,-767,0.043412454426288605,0.04138727858662605,43.502634271129196,0.20747470022792935,0.0009979270256536984,1
1070,17530880,17563648,-1,,0.0,0.0,0.0,nan,nan,0
1071,17547264,17580032,-1,,0.0,0.0,0.0,nan,nan,0
1072,17563648,17596416,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302782282233,0.0,0.00012207034182942805,1
1073,17580032,17612800,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302782282233,0.0,0.00012207034182942805,1
1074,17596416,17629184,8039,-153,0.03936690461705439,0.03869096559355967,43.502634178152306,0.0752169960861818,0.000904931514166217,1
1075,17612800,17645568,8039,-153,0.03936690461705439,0.03869096559355967,43.502634178152306,0.0752169960861818,0.000904931514166217,1
1076,17629184,17661952,-1,,0.0,0.0,0.0,nan,nan,0
1077,17645568,17678336,-1,,0.0,0.0,0.0,nan,nan,0
1078,17661952,17694720,-1,,0.0,0.0,0.0,nan,nan,0
1079,17678336,17711104,6855,-1337,0.0009691232116892934,0.0009685656987130642,2.0001211238705814,0.002499109269266539,0.00048453226163317143,1
1080,17694720,17727488,315,315,0.07331534866898437,0.07325216329627438,59.0035728802723,0.0037444942657427764,0.001242557782352485,1
1081,17711104,17743872,315,315,0.07336593043874018,0.07323590290616266,57.50348206408302,0.007703894748553497,0.001275851962442548,1
1082,17727488,17760256,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303076812997,0.0,0.00012207033463916968,1
1083,17743872,17776640,-1,,0.0,0.0,0.0,nan,nan,0
1084,17760256,17793024,-1,,0.0,0.0,0.0,nan,nan,0
1085,17776640,17809408,-1,,0.0,0.0,0.0,nan,nan,0
1086,17793024,17825792,90,90,6.103886698838323e-05,6.103886698838323e-05,0.5000302644912153,0.0,0.00012207034518298758,1
1087,17809408,17842176,2884,2884,0.06766354662249796,0.06498936188290827,57.003451705029875,0.1751248509544047,0.0011870078845861796,1
1088,17825792,17858560,2884,2884,0.06760250777006149,0.0649283230304718,56.50342144053866,0.17528620693455219,0.0011964321105971069,1
1089,17842176,17874944,56,56,6.103886698838323e-05,6.103886698838323e-05,0.5000302605330944,0.0,0.00012207034614926748,1
1090,17858560,17891328,56,56,6.103886698838323e-05,6.103886698838323e-05,0.5000302605330944,0.0,0.00012207034614926748,1
1091,17874944,17907712,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303061679006,0.0,0.00012207033500862956,1
1092,17891328,17924096,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303061679006,0.0,0.00012207033500862956,1
1093,17907712,17940480,971,971,0.05423504114151001,0.052369073033332825,45.502755330316745,0.1520508726458018,0.0011919067482354256,1
1094,17924096,17956864,971,971,0.05429607999394648,0.05243011188576929,46.002785600163065,0.15187691527801633,0.0011802780915457002,1
1095,17940480,17973248,52,52,6.103886698838323e-05,6.103886698838323e-05,0.5000302698463202,0.0,0.00012207034387566774,1
1096,17956864,17989632,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302561675198,0.0,0.00012207034721501737,1
1097,17973248,18006016,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302561675198,0.0,0.00012207034721501737,1
1098,17989632,18022400,-1,,0.0,0.0,0.0,nan,nan,0
1099,18006016,18038784,7359,-833,0.05410201475024223,0.05219573527574539,51.0030884701049,0.15578418639100042,0.001060759580901728,1
1100,18022400,18055168,7359,-833,0.05410201475024223,0.05219573527574539,51.0030884701049,0.15578418639100042,0.001060759580901728,1
1101,18038784,18071552,16,16,6.103886698838323e-05,6.103886698838323e-05,0.5000302654225379,0.0,0.0001220703449556276,1
1102,18055168,18087936,16,16,6.103886698838323e-05,6.103886698838323e-05,0.5000302654225379,0.0,0.0001220703449556276,1
1103,18071552,18104320,-1,,0.0,0.0,0.0,nan,nan,0
1104,18087936,18120704,-1,,0.0,0.0,0.0,nan,nan,0
1105,18104320,18137088,7448,-744,0.03814578428864479,0.03764527663588524,49.00296718555228,0.0573605565016298,0.0007784382554673434,1
1106,18120704,18153472,7448,-744,0.03814578428864479,0.03764527663588524,49.00296718555228,0.0573605565016298,0.0007784382554673434,1
1107,18137088,18169856,-1,,0.0,0.0,0.0,nan,nan,0
1108,18153472,18186240,-1,,0.0,0.0,0.0,nan,nan,0
1109,18169856,18202624,-1,,0.0,0.0,0.0,nan,nan,0
1110,18186240,18219008,-1,,0.0,0.0,0.0,nan,nan,0
1111,18202624,18235392,-1,,0.0,0.0,0.0,nan,nan,0
1112,18219008,18251776,7904,-288,0.164852537214756,0.11567447707056999,159.509659467281,1.5385809081427175,0.0010334956376016273,1
1113,18235392,18268160,7904,-288,0.17144014124642126,0.14685538406774867,256.5155338290376,0.6722264242166937,0.000668342141652453,1
1114,18251776,18284544,6331,-1861,0.12209882210299838,0.11314396928355563,97.00587436175658,0.3308006382852691,0.0012586745174592684,1
1115,18268160,18300928,-1,,0.0,0.0,0.0,nan,nan,0
1116,18284544,18317312,-1,,0.0,0.0,0.0,nan,nan,0
1117,18300928,18333696,-1,,0.0,0.0,0.0,nan,nan,0
1118,18317312,18350080,2470,2470,0.04951973631978035,0.04777553305029869,40.00242226298235,0.15572782161251447,0.0012379184438939634,1
1119,18333696,18366464,2470,2470,0.04951973631978035,0.04777553305029869,40.00242226298235,0.15572782161251447,0.0012379184438939634,1
1120,18350080,18382848,-1,,0.0,0.0,0.0,nan,nan,0
1121,18366464,18399232,292,292,6.103886698838323e-05,6.103886698838323e-05,0.5000302486587316,0.0,0.00012207034904810726,1
1122,18382848,18415616,292,292,6.103886698838323e-05,6.103886698838323e-05,0.5000302486587316,0.0,0.00012207034904810726,1
1123,18399232,18432000,-1,,0.0,0.0,0.0,nan,nan,0
1124,18415616,18448384,2133,2133,0.053588733077049255,0.05303647369146347,49.50299764134576,0.04498848926488676,0.0010825351116169786,1
1125,18432000,18464768,2133,2133,0.053588733077049255,0.05303647369146347,49.50299764134576,0.04498848926488676,0.0010825351116169786,1
1126,18448384,18481152,7178,-1014,0.12015794217586517,0.11672330647706985,102.00617644642728,0.1259490047163942,0.0011779477122051628,1
1127,18464768,18497536,7178,-1014,0.12015794217586517,0.11672330647706985,102.00617644642728,0.1259490047163942,0.0011779477122051628,1
1128,18481152,18513920,-1,,0.0,0.0,0.0,nan,nan,0
1129,18497536,18530304,-1,,0.0,0.0,0.0,nan,nan,0
1130,18513920,18546688,7336,-856,0.06235458329319954,0.06180604547262192,41.50251327035835,0.038374241644652377,0.001502429091149379,1
1131,18530304,18563072,7336,-856,0.06241562216018792,0.061867084325058386,42.00254355807442,0.0383365487547289,0.0014859962486293134,1
1132,18546688,18579456,0,0,6.103886698838323e-05,6.103886698838323e-05,0.500030287716072,0.0,0.00012207033951319848,1
1133,18563072,18595840,-1,,0.0,0.0,0.0,nan,nan,0
1134,18579456,18612224,-1,,0.0,0.0,0.0,nan,nan,0
1135,18595840,18628608,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302972039208,0.0,0.000122070337196969,1
1136,18612224,18644992,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302972039208,0.0,0.000122070337196969,1
1137,18628608,18661376,2165,2165,0.0486990287899971,0.04861440509557724,49.002967522600215,0.007553245491659296,0.000993797544353555,1
1138,18644992,18677760,2165,2165,0.0486990287899971,0.04861440509557724,49.002967522600215,0.007553245491659296,0.000993797544353555,1
1139,18661376,18694144,-1,,0.0,0.0,0.0,nan,nan,0
1140,18677760,18710528,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302856788039,0.0,0.00012207034001054836,1
1141,18694144,18726912,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302856788039,0.0,0.00012207034001054836,1
1142,18710528,18743296,-1,,0.0,0.0,0.0,nan,nan,0
1143,18726912,18759680,6135,-2057,0.06074836477637291,0.060538798570632935,56.50342151071095,0.015007942276414514,0.0010751271896845623,1
1144,18743296,18776064,6135,-2057,0.06074836477637291,0.060538798570632935,56.50342151071095,0.015007942276414514,0.0010751271896845623,1
1145,18759680,18792448,-1,,0.0,0.0,0.0,nan,nan,0
1146,18776064,18808832,-1,,0.0,0.0,0.0,nan,nan,0
1147,18792448,18825216,-1,,0.0,0.0,0.0,nan,nan,0
1148,18808832,18841600,-1,,0.0,0.0,0.0,nan,nan,0
1149,18825216,18857984,6610,-1582,0.04518827795982361,0.04482084885239601,45.50275539803897,0.03545714215164009,0.0009930888264795298,1
1150,18841600,18874368,6610,-1582,0.04518827795982361,0.04482084885239601,45.50275539803897,0.03545714215164009,0.0009930888264795298,1
1151,18857984,18890752,-1,,0.0,0.0,0.0,nan,nan,0
1152,18874368,18907136,-1,,0.0,0.0,0.0,nan,nan,0
1153,18890752,18923520,-1,,0.0,0.0,0.0,nan,nan,0
1154,18907136,18939904,-1,,0.0,0.0,0.0,nan,nan,0
1155,18923520,18956288,6082,-2110,0.05138518661260605,0.0503566712141037,50.003028060449026,0.08780924359817563,0.0010276414970406616,1
1156,18939904,18972672,6082,-2110,0.05144622546504252,0.05041771006654017,50.503058365685604,0.08770400242590085,0.00101867544520824,1
1157,18956288,18989056,3,3,6.103886698838323e-05,6.103886698838323e-05,0.500030305236578,0.0,0.0001220703352359895,1
1158,18972672,19005440,-1,,0.0,0.0,0.0,nan,nan,0
1159,18989056,19021824,-1,,0.0,0.0,0.0,nan,nan,0
1160,19005440,19038208,-1,,0.0,0.0,0.0,nan,nan,0
1161,19021824,19054592,-1,,0.0,0.0,0.0,nan,nan,0
1162,19038208,19070976,167,167,0.05499403551220894,0.053780313581228256,43.50263417300749,0.09692259603576144,0.0012641541496889773,1
1163,19054592,19087360,167,167,0.05505507436464541,0.053841352433664724,44.002664447044765,0.09681393251964149,0.0012511759243784366,1
1164,19070976,19103744,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302740372717,0.0,0.0001220703428525479,1
1165,19087360,19120128,861,861,0.0005485502770170569,0.0005485502770170569,1.5000908733073146,0.0,0.00036567803109663924,1
1166,19103744,19136512,861,861,0.000670627981889993,0.000670627981889993,2.500151419519213,0.0,0.000268234946353352,1
1167,19120128,19152896,260,260,0.00042727145773824304,0.00042727145773824304,2.5001514268567577,0.0,0.00017089823166247878,1
1168,19136512,19169280,7357,-835,0.18292498507071286,0.1768107305688318,64.00387637423279,0.14764409634576367,0.0028580297855889916,1
1169,19152896,19185664,7357,-835,0.18286632385570556,0.17675621149828658,63.503846062599436,0.14759049852531447,0.00287961021566227,1
1170,19169280,19202048,218,218,0.00030519426218234,0.00030519426218234,1.5000908514306852,0.0,0.0002034505189410804,1
1171,19185664,19218432,1783,1783,0.00036623311461880803,0.00036623311461880803,2.000121097662578,0.0,0.0001831054704871634,1
1172,19202048,19234816,1783,1783,0.00036623311461880803,0.00036623311461880803,2.0001210882911447,0.0,0.0001831054713450918,1
1173,19218432,19251200,20,20,6.103886698838323e-05,6.103886698838323e-05,0.5000302730477415,0.0,0.00012207034309411784,1
1174,19234816,19267584,46,46,0.42827507853507996,0.4169918894767761,68.5041481103404,0.11595195399910337,0.006251812340549838,1
1175,19251200,19283968,46,46,0.4284549183503259,0.41717903151584323,70.0042389275024,0.11582661027053756,0.006120413919420526,1
1176,19267584,19300352,598,598,0.000610373099334538,0.0006102337647462264,3.0001816262115186,0.0009915107785402426,0.0002034453827734713,1
1177,19283968,19316736,2685,2685,0.0009140064503299072,0.0009121775801759213,3.500211887702852,0.008698668570760614,0.0002611288915225526,1
1178,19300352,19333120,3268,3268,0.0006711536407237872,0.0006711536407237872,2.500151372946874,0.0,0.00026844520215298524,1
1179,19316736,19349504,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302942935377,0.0,0.00012207033790746883,1
1180,19333120,19365888,515,515,0.16107523441314697,0.15215691924095154,67.50408766729629,0.2473706563477659,0.0023861552682117515,1
1181,19349504,19382272,515,515,0.16107523441314697,0.15215691924095154,67.50408766729629,0.2473706563477659,0.0023861552682117515,1
1182,19365888,19398656,833,833,0.00012207773397676647,0.00012207773397676647,1.0000605424284004,0.0,0.0001220703435417328,1
1183,19382272,19415040,7250,-942,0.0006713336770189926,0.0006713335169479251,2.500151443396561,1.0355206659695488e-06,0.0002685172047445884,1
1184,19398656,19431424,7250,-942,0.0005492559866979718,0.0005492558120749891,1.5000909009681607,1.3807370641968076e-06,0.00036614846896510157,1
1185,19415040,19447808,869,869,0.24049723517964594,0.2265418506867718,116.50705479980465,0.25961643905401044,0.002064228948134471,1
1186,19431424,19464192,869,869,0.24049723517964594,0.2265418506867718,116.50705479980465,0.25961643905401044,0.002064228948134471,1
1187,19447808,19480576,300,300,0.39020535722374916,0.3835192322731018,189.011444550234,0.07506080311530763,0.002064453600427584,1
1188,19464192,19496960,300,300,0.39020535722374916,0.3835192322731018,189.011444550234,0.07506080311530763,0.002064453600427584,1
1189,19480576,19513344,-1,,0.0,0.0,0.0,nan,nan,0
1190,19496960,19529728,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302912667394,0.0,0.00012207033864638866,1
1191,19513344,19546112,186,186,0.00012207773397676647,0.00012207773397676647,1.0000605820678174,0.0,0.00012207033870322866,1
1192,19529728,19562496,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302908010781,0.0,0.00012207033876006864,1
1193,19546112,19578880,7705,-487,0.09238172196637606,0.09091170848114416,59.003572890855175,0.06966233669317232,0.001565697083077728,1
1194,19562496,19595264,7705,-487,0.09244276081881253,0.09097274733358063,59.50360318677853,0.06961596884464732,0.0015535657652300452,1
1195,19578880,19611648,4,4,0.00012207773397676647,0.00012207773397676647,1.0000606114044785,0.0,0.00012207033512230954,1
1196,19595264,19628032,133,133,0.00036623311461880803,0.00036623311461880803,2.0001210927697177,0.0,0.00018310547093509103,1
