window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
891,14598144,14630912,8015,-177,35752.467325037345,26744.953185675666,177424.74064012547,1.2606417636437042,0.20150778970309932,1
892,14614528,14647296,8071,-121,36396.646601975895,26981.44291938655,177568.2539677297,1.2999620060352555,0.20497271211885898,1
893,14630912,14663680,8071,-121,36396.83207288012,27853.147424869472,136951.79376016706,1.161893070776879,0.26576382151386085,1
894,14647296,14680064,7795,-397,27853.073855319286,1815.3709436974605,48110.91143334479,11.859077507660317,0.5789346538135803,1
895,14663680,14696448,7589,-603,0.0016682646091794595,0.001667650998570025,5.500333038685859,0.0015976885272583953,0.00030330247231321136,1
896,14680064,14712832,7599,-593,0.0006700942321913317,0.0006700599915347993,2.5001514189684713,0.00022192264037507897,0.0002680214594633646,1
897,14696448,14729216,4540,-3652,0.0014417933562071994,0.0014416892954614013,4.0002421892679525,0.000313461276947409,0.000360426516193273,1
898,14712832,14745600,4540,-3652,0.0014417933707591146,0.0014416892954614013,4.000242207952612,0.00031350510997301166,0.0003604265181475218,1
899,14729216,14761984,6381,-1811,0.0029668931529158726,0.0029443539533531293,5.500333105912349,0.03311889101703968,0.0005394024499583011,1
900,14745600,14778368,3420,3420,0.0033488268873043125,0.003346308338223025,9.50057542254405,0.0032674232353927008,0.0003524867429985171,1
901,14761984,14794752,8168,-24,0.00218365753244143,0.0021826095326105133,6.500393677342434,0.002084804001046899,0.0003359269670162774,1
902,14778368,14811136,4031,4031,0.002441844280838268,0.0024403792049270123,7.0004238582917235,0.0026064943761039206,0.00034881377617528123,1
903,14794752,14827520,4028,4028,0.002886977046728134,0.0028862142899015453,9.000545034144025,0.0011475839390501584,0.00032075580265153274,1
904,14811136,14843904,5830,-2362,0.0025014532293425873,0.00250135526584927,7.0004239427968065,0.0001700844820342561,0.0003573288203375877,1
905,14827520,14860288,3452,3452,0.003926187288016081,0.003925546334357932,9.500575436480506,0.0007090475833639362,0.00041325784046092887,1
906,14843904,14876672,6724,-1468,0.004382568673463538,0.004380314028821886,12.000726780242905,0.002234834771609488,0.00036519193826482825,1
907,14860288,14893056,2540,2540,0.0027995496566290967,0.0027963548272964545,6.500393576765063,0.0049589727792088145,0.0004306738697539449,1
908,14876672,14909440,7424,-768,0.0016182860999833792,0.0016181815080926754,4.500272472573587,0.0002806991232478641,0.0003595973599033936,1
909,14893056,14925824,7423,-769,0.001899479619169142,0.001898827511467971,5.000302737586667,0.001491226324082355,0.00037987292347141003,1
910,14909440,14942208,453,453,0.003252890943258535,0.0032520291788387112,7.500454007455197,0.0011506967876458677,0.00043369253914833314,1
911,14925824,14958592,453,453,0.003587596397752968,0.0035871657334105578,10.000605384551418,0.0005213696127248484,0.0003587379223356778,1
912,14942208,14974976,4979,-3213,0.002691798988962546,0.0026800203741004225,6.500393640122045,0.01904530026525903,0.0004140978436056693,1
913,14958592,14991360,1067,1067,0.009001661106594838,0.008333970909006894,13.000787295143509,0.33470678493240047,0.0006923935375788697,1
914,14974976,15007744,1067,1067,0.009151497377388296,0.008202290670169532,17.00102945808657,0.47557003975158546,0.0005382907782113964,1
915,14991360,15024128,2521,2521,0.004211885650875047,0.004191446671029553,10.00060561694276,0.02112627069041872,0.000421163058739101,1
916,15007744,15040512,3504,3504,0.004371055663796142,0.004359330952866003,10.500635972997092,0.011664959511486949,0.00041626580285580124,1
917,15024128,15056896,5793,-2399,0.004566490370052634,0.004564876151562203,10.500635968577743,0.0015354682973756715,0.00043487750491660377,1
918,15040512,15073280,4421,-3771,0.0019648520392365754,0.001964107563253492,5.500333185260685,0.0016458393465139014,0.00035722418498243254,1
919,15056896,15089664,2432,2432,0.003045268662390299,0.0030220483859011438,7.500454226286891,0.033241998406995196,0.00040601123218878216,1
920,15073280,15106048,3845,3845,0.0034899023157777265,0.003468555980361998,10.000605588232604,0.02664562857567611,0.0003489690984198181,1
921,15089664,15122432,3846,3846,0.0030078580020926893,0.0030059857526794076,7.500454236718221,0.002704119522756029,0.00040102344566917314,1
922,15106048,15138816,4376,-3816,0.001965068542631343,0.0019227637531002983,6.000363311246176,0.09451776947457526,0.00032749159354206355,1
923,15122432,15155200,6012,-2180,0.001139920175774023,0.001135916478233412,3.5002119011930795,0.015280407227820333,0.0003256717615826261,1
924,15138816,15171584,3319,3319,0.0024075065448414534,0.0024006499879760668,5.50033317947875,0.012386314004753336,0.00043770194755176733,1
925,15155200,15187968,274,274,0.0028114090796407254,0.0028106758602461923,8.000484518774961,0.0011327937670112058,0.00035140485217402935,1
926,15171584,15204352,2501,2501,0.0015110383101273328,0.0015103326149983332,5.00030268264773,0.0020287446566394454,0.0003021893685298301,1
927,15187968,15220736,169,169,0.0013396269787335768,0.0013395777787081897,5.000302743775127,0.00015950478945779903,0.00026790917417975887,1
928,15204352,15237120,4131,-4061,0.0018623573996592313,0.0018620547780301422,6.500393618447392,0.0007057591782913173,0.00028649917358451477,1
929,15220736,15253504,4660,-3532,0.002797560053295456,0.002797538196318783,6.500393540668487,3.393100151869207e-05,0.00043036779785609117,1
930,15237120,15269888,4659,-3533,0.0026218575367238373,0.0026216104452032596,7.500454073812788,0.00040931110616572247,0.0003495598414338453,1
931,15253504,15286272,1244,1244,0.005058208334958181,0.004613674609572627,11.000666129531066,0.3994975127199815,0.00045980927658367186,1
932,15269888,15302656,5203,-2989,0.004688951274147257,0.004478441958781332,8.500514838893043,0.19948769662945282,0.0005516079158751123,1
933,15286272,15319040,1074,1074,0.0013749922363786027,0.001374870422296226,5.00030278254376,0.0003847696441274337,0.0002749817953382245,1
934,15302656,15335424,7401,-791,0.0018795026408042759,0.0018794338393490762,5.500333030646665,0.00015898162951851426,0.00034170706216007175,1
935,15319040,15351808,7400,-792,0.001925458993355278,0.0019247559903305955,5.500332961670804,0.001585939169980466,0.0003500622610981704,1
936,15335424,15368192,1462,1462,0.0024777189100859687,0.002477689180523157,6.500393418531967,5.211027968880526e-05,0.0003811644542962956,1
937,15351808,15384576,3,3,0.0018913955427706242,0.0018906460027210414,5.0003028109054135,0.0017214042090530983,0.00037825620053361244,1
938,15368192,15400960,1942,1942,0.0031812653833185323,0.003177111968398094,7.000424165343336,0.005673791716914942,0.0004544389465809615,1
939,15384576,15417344,5571,-2621,0.0043620670039672405,0.004330520867370069,11.500696612071227,0.03152196652669253,0.0003792871989500861,1
940,15400960,15433728,7873,-319,0.0031602927338099107,0.003124974755337462,6.500393660062528,0.048807993069796635,0.0004861694382028413,1
941,15417344,15450112,7587,-605,0.002208906429586932,0.002207975776400417,5.500332945555201,0.0018301486460406866,0.00040159504005515546,1
942,15433728,15466496,7107,-1085,0.002771237413980998,0.0027696448960341513,8.500514688484836,0.0024964319290500464,0.0003260081907434424,1
943,15450112,15482880,3328,3328,0.0018738389917416498,0.0018732399767031893,5.500333113252722,0.0013885425430707043,0.00034067736501753817,1
944,15466496,15499264,54,54,0.0022566644474864006,0.0022556201729457825,6.0003634092256615,0.0020101687585291697,0.00037608796227520824,1
945,15482880,15515648,4203,-3989,0.002434297297440935,0.0024338853036169894,6.500393698318998,0.0007350860039891027,0.0003744845943824055,1
946,15499264,15532032,433,433,0.0028905823710374534,0.002882397879147902,7.500454176175149,0.012314201304028657,0.0003853876449534559,1
947,15515648,15548416,7700,-492,0.0031724787986604497,0.0030694387096446007,9.00054501529142,0.14339762593930253,0.00035247629929860766,1
948,15532032,15564800,298,298,0.0019517132022883743,0.0019515278690960258,6.0003634301799185,0.00041242229900142357,0.000325265831811433,1
949,15548416,15581184,4235,-3957,0.0010642543638823554,0.0010632744524627924,4.000242393932307,0.00400060529468868,0.00026604746889754725,1
950,15564800,15597568,6969,-1223,0.002403090984444134,0.002387357279076241,7.000423977486863,0.028527960705821406,0.00034327792033345367,1
951,15581184,15613952,6956,-1236,0.059271338701364584,0.05713138708961196,58.00351220474152,0.1596996791803893,0.0010218577539261393,1
952,15597568,15630336,1829,1829,0.07180805443204008,0.06835499477165285,77.50469335499338,0.214029056889049,0.0009264994327909784,1
953,15613952,15646720,854,854,0.028846657965914346,0.02532836362661328,40.50245301850654,0.56488372639714,0.0007122200216548271,1
954,15630336,15663104,5019,-3173,0.015231856290483847,0.013679492301889695,18.00109028102896,0.466828542189043,0.0008461629852796437,1
955,15646720,15679488,1793,1793,0.016428869086666964,0.01633728638989851,23.001392868470294,0.024277467307799318,0.000714255400993008,1
956,15663104,15695872,1793,1793,0.016584775163209997,0.016490499227074906,23.00139277526454,0.024757847350588197,0.0007210335185026314,1
957,15679488,15712256,2001,2001,0.001391371784848161,0.001382166869007051,5.500333131150114,0.02882713625270989,0.00025296136646131226,1
958,15695872,15728640,5677,-2515,0.0018684182141441852,0.0018293781904503703,6.0003633784014285,0.09170595134121506,0.00031138417730993404,1
959,15712256,15745024,4709,-3483,0.0015769612800795585,0.0015715493282186799,4.500272440919909,0.014930126886792043,0.00035041462506594574,1
960,15728640,15761408,740,740,0.0013618863158626482,0.0013618386874441057,4.000242203800983,0.0001518858132285763,0.0003404509643362594,1
961,15745024,15777792,585,585,0.0016021575138438493,0.0016018216265365481,5.000302870116453,0.0009105802394165951,0.0003204120941191181,1
962,15761408,15794176,3594,3594,0.001585460573551245,0.0015852765791350976,4.500272537777539,0.0005040326957141991,0.0003523032350245671,1
963,15777792,15810560,1484,1484,0.002335851764655672,0.00229567609494552,5.500333119553481,0.07534666674727622,0.0004246745994986749,1
964,15794176,15826944,1484,1484,0.0024547834327677265,0.0022921519484953023,7.000424043356804,0.29769779625191933,0.0003506621052616439,1
965,15810560,15843328,7107,-1085,0.0017176619148813188,0.0016917695029405877,4.500272553161518,0.06596494511253702,0.00038167953042635876,1
966,15826944,15859712,5289,-2903,0.0010130450391443446,0.0010129407746717334,3.500211859815142,0.0004470069320801337,0.00028942392052744113,1
967,15843328,15876096,7493,-699,0.0007696341199334711,0.0007696238899370655,3.500211896539504,5.77269172602017e-05,0.00021988215076189312,1
968,15859712,15892480,414,414,0.0006105715237936238,0.0006105715237936238,3.0001816862772834,0.0,0.00020351151618128817,1
969,15876096,15908864,1772,1772,0.0008092159114312381,0.0008092159114312381,3.0001815498199065,0.0,0.00026972231446454074,1
970,15892480,15925248,1664,1664,0.0003051940875593573,0.0003051940875593573,1.5000907323139219,0.0,0.00020345041868806757,1
971,15908864,15941632,6806,-1386,0.000610304792644456,0.0006101762701291591,2.00012108424884,0.0009146658822098583,0.0003051339228663051,1
972,15925248,15958016,6806,-1386,0.000732382497517392,0.0007322539750020951,3.0001816393083027,0.0007621907604285521,0.00024411271901732061,1
973,15941632,15974400,36,36,0.00012207773397676647,0.00012207773397676647,1.0000605550594628,0.0,0.00012207034199994803,1
974,15958016,15990784,66,66,0.00012207773397676647,0.00012207773397676647,1.0000605492969044,0.0,0.00012207034270334292,1
975,15974400,16007168,41,41,0.0002441554388497025,0.0002441554388497025,2.000121086020954,0.0,0.00012207032891964852,1
976,15990784,16023552,5438,-2754,0.0003662331000668928,0.0003662330564111471,2.00012109378262,5.176880672622606e-07,0.00018310546356684556,1
977,16007168,16039936,5438,-2754,0.00030519426218234,0.00030519421852659434,1.5000908757411178,6.212256642448968e-07,0.00020345051564396672,1
978,16023552,16056320,2235,2235,0.0008435965428361669,0.0008433987677562982,3.0001817243378097,0.0010182912270018198,0.0002811818150856721,1
979,16039936,16072704,3713,3713,0.0009829800692386925,0.0009827425092225894,3.500211951775038,0.001049700560467155,0.0002808344416800819,1
980,16056320,16089088,2697,2697,0.0024211903946707025,0.0024192295677494258,6.000363293434608,0.0035186052659518636,0.0004035073005196012,1
981,16072704,16105472,4524,-3668,0.004174994042841718,0.004171853594016284,9.500575352725633,0.003268011396110006,0.0004394464427508538,1
982,16089088,16121856,6413,-1779,0.00597709248540923,0.005975224950816482,14.500878202849199,0.0013571593614734262,0.0004121883103765966,1
983,16105472,16138240,4352,-3840,0.007240784936584532,0.007230163260828704,20.001211461229975,0.006375444006581986,0.0003620173183319397,1
984,16121856,16154624,6664,-1528,0.0046940233442001045,0.004693670562119223,13.00078752616896,0.00032640883403801024,0.00036105684634500965,1
985,16138240,16171008,3175,3175,0.007479223204427399,0.0074791755541809835,16.00096900060501,2.766905657925711e-05,0.0004674231419450036,1
986,16154624,16187392,2741,2741,0.008926819406042341,0.008919465486542322,22.00133236645153,0.003579195176151182,0.0004057399459886482,1
987,16171008,16203776,6918,-1274,0.006165658596728463,0.006150921959488187,11.500696475728006,0.010392565144384209,0.0005361117572088755,1
988,16187392,16220160,5504,-2688,0.0018643555231392384,0.0018395478400634602,4.500272557970941,0.058176469086772396,0.00041427613530586443,1
989,16203776,16236544,1983,1983,0.002016810263739899,0.0019897812453564256,5.500333059159699,0.058597097252067916,0.00036667057104502185,1
990,16220160,16252928,6707,-1485,0.0016031662380555645,0.0015926265623420477,5.00030278215362,0.02864603486410659,0.0003206138323817831,1
991,16236544,16269312,1565,1565,0.0005493427015608177,0.0005491253250511363,2.500151380523612,0.0017188560357742455,0.00021972377586423095,1
992,16252928,16285696,4167,-4025,0.00048825566773302853,0.0004881745408056304,2.0001210635368487,0.0007216691305892971,0.00024411305727146213,1
993,16269312,16302080,2345,2345,0.0003051942039746791,0.0003051942039746791,1.5000907958663654,0.0,0.00020345048767425884,1
994,16285696,16318464,3060,3060,0.0010886637610383332,0.0010879647015826777,3.00018176720356,0.0027896141189510206,0.00036286593463737566,1
995,16302080,16334848,3060,3060,0.0010276249086018652,0.0010269258491462097,2.5001514878111832,0.0029553679770071856,0.00041102505732623575,1
996,16318464,16351232,29,29,0.00012207773397676647,0.00012207773397676647,1.0000605626264587,0.0,0.00012207034107629817,1
997,16334848,16367616,300,300,0.0006099669262766838,0.0006099669262766838,3.0001816761850613,0.0,0.00020330999656404107,1
998,16351232,16384000,300,300,0.000548928088392131,0.000548928088392131,2.5001513942315476,0.0,0.00021955793943464406,1
999,16367616,16400384,53,53,0.0001831166009651497,0.0001831166009651497,1.500090854940936,0.0,0.00012207034018106835,1
1000,16384000,16416768,48,48,0.00012207773397676647,0.00012207773397676647,1.0000605742679909,0.0,0.00012207033965529844,1
1001,16400384,16433152,-1,,0.0,0.0,0.0,nan,nan,0
1002,16416768,16449536,1094,1094,0.0003051942039746791,0.0003051942039746791,1.500090827689823,0.0,0.0002034504833581882,1
1003,16433152,16465920,1094,1094,0.0003051942039746791,0.0003051942039746791,1.500090827689823,0.0,0.0002034504833581882,1
1004,16449536,16482304,-1,,0.0,0.0,0.0,nan,nan,0
1005,16465920,16498688,121,121,0.00012207773397676647,0.00012207773397676647,1.000060548831243,0.0,0.0001220703427601829,1
1006,16482304,16515072,121,121,0.00012207773397676647,0.00012207773397676647,1.000060548831243,0.0,0.0001220703427601829,1
1007,16498688,16531456,124,124,0.00012207773397676647,0.00012207773397676647,1.0000605694949627,0.0,0.00012207034023790832,1
1008,16515072,16547840,1851,1851,0.0006103221385274082,0.0006103221385274082,3.0001817014526457,0.0,0.00020342839176437175,1
1009,16531456,16564224,1851,1851,0.0005492832860909402,0.0005492832860909402,2.500151404947217,0.0,0.0002197000089690715,1
1010,16547840,16580608,202,202,0.00018311658641323447,0.00018311658641323447,1.500090825080406,0.0,0.00012207033291028848,1
1011,16564224,16596992,503,503,0.00018311658641323447,0.00018311658641323447,1.5000908178044483,0.0,0.0001220703335023717,1
1012,16580608,16613376,8069,-123,44394.33599853885,29495.131896976338,91596.0450922692,1.7757722207854096,0.48467524939333634,1
1013,16596992,16629760,8069,-123,90384.021484375,54583.6279296875,181868.50754157905,2.1902926271896406,0.4969745598407755,1
1014,16613376,16646144,8069,-123,93872.201171875,49174.876953125,181463.9813015363,2.807937196958153,0.5173048695315948,1
1015,16629760,16662528,8069,-123,95704.466796875,46671.2333984375,180402.91798548333,3.1188292969361475,0.5305039844453966,1
1016,16646144,16678912,8069,-123,96454.103515625,44999.8203125,178802.3205662316,3.3110992926252476,0.5394454792878187,1
1017,16662528,16695296,8069,-123,96347.328125,44358.740234375,177810.25863444843,3.368604715248684,0.5418547212344809,1
1018,16678912,16711680,8069,-123,96079.78125,44368.875,177805.25788430843,3.3555358856081585,0.5403652422501235,1
1019,16695296,16728064,8069,-123,96689.07421875,45284.40625,179528.87738028896,3.294287241265898,0.5385711515030384,1
1020,16711680,16744448,8069,-123,48341.08918762207,23952.6520537138,179102.35720982094,3.049628256121218,0.2699076100432883,1
1021,16728064,16760832,8093,-99,24002.882446289062,23766.858428955078,178186.29133842594,0.04291618944285641,0.13470667280852056,1
1022,16744448,16777216,7254,-938,10573.091372594237,8868.781592294574,177703.26130520547,0.7633802554924735,0.05949857810676275,1
1023,16760832,16793600,7618,-574,15598.798925846815,15591.806591890752,177030.2244191668,0.0019472094582380362,0.08811376123498806,1
1024,16777216,16809984,7730,-462,15901.357850469649,15598.760504554491,176767.20981130266,0.08344121038736851,0.08995649061522326,1
1025,16793600,16826368,62,62,14471.310389313847,11242.443778067827,176812.2056803949,1.0964713423206605,0.08184565275698294,1
1026,16809984,16842752,62,62,18483.39585970342,17271.87382909376,177353.23401364125,0.29442308096835834,0.10421798036274747,1
1027,16826368,16859136,7998,-194,17271.763061262667,13661.445111490786,178507.8065711523,1.018400300299667,0.09675634580372389,1
1028,16842752,16875520,7514,-678,14193.37331853062,11929.962671335321,177023.2190761296,0.7544654109543768,0.08017803197006997,1
1029,16859136,16891904,7910,-282,16190.263699479401,14193.294151857495,175771.1444060196,0.5717071891013175,0.09210990662995841,1
1030,16875520,16908288,7910,-282,16190.123176805675,13977.72429966554,176164.16869610376,0.6381368285840878,0.09190361068677272,1
1031,16891904,16924672,50,50,17908.274580046535,15805.089266613126,176166.16800504204,0.5425679155402858,0.10165558337815456,1
1032,16908288,16941056,7566,-626,14713.632403247058,13971.31492953375,176599.69354283492,0.22482619423005684,0.08331629635403762,1
1033,16924672,16957440,7726,-466,14339.32657264173,14008.877137318254,176638.19422714956,0.10125429357835872,0.08117908267450888,1
1034,16941056,16973824,7890,-302,15407.181377056986,14626.516777515411,176930.71186820662,0.2258228156043564,0.08708031078591712,1
1035,16957440,16990208,142,142,16240.446793641895,15602.480840727687,176844.20322737156,0.1740431506187003,0.09183477036429223,1
1036,16973824,17006592,7850,-342,14788.612940890715,13814.43299819529,176671.19302401814,0.295943780308134,0.0837069852065822,1
1037,16990208,17022976,526,526,10818.175719905645,10814.305106937885,175691.13858441278,0.0015541313868486961,0.06157496506124542,1
1038,17006592,17039360,7518,-674,13069.410584717989,12892.202001815196,174810.58078074644,0.05928900195575117,0.07476326962788427,1
1039,17022976,17055744,333,333,13488.12416112423,13354.368848680519,175762.64283622854,0.04328187764826317,0.07674056297442082,1
1040,17039360,17072128,7977,-215,15194.312718569301,15075.074990466237,175293.12129689706,0.034215793000722666,0.08667945784840253,1
1041,17055744,17088512,41,41,17201.30513445288,16490.629160255194,175213.10927537817,0.1832417446252867,0.09817361957442355,1
1042,17072128,17104896,221,221,15239.314210832119,14485.952252909541,175449.1187858634,0.2201837423014063,0.08685888145971132,1
1043,17088512,17121280,7877,-315,14736.964808138087,13861.212388318032,174970.59464247205,0.26606828377508,0.0842253799174142,1
1044,17104896,17137664,37,37,17821.41303456202,16346.25041152956,175829.14750731084,0.37523987980435736,0.10135642063453115,1
1045,17121280,17154048,37,37,17821.161980401725,16346.46143361926,175756.13892009726,0.37512263442630595,0.10139709537260391,1
1046,17137664,17170432,7065,-1127,7516.938063135371,7252.292033016682,101357.13575768603,0.1556568802128005,0.07416288953849362,1
1047,17154048,17186816,921,921,3862.604314110242,3818.3641066572163,13786.335358895518,0.05002882290212006,0.28017629149126483,1
1048,17170432,17203200,5612,-2580,0.020195232704281807,0.020160172134637833,25.50154415983144,0.007546258460585964,0.0007919219549101725,1
1049,17186816,17219584,2095,2095,0.0027719843201339245,0.002710973611101508,5.5003330174886305,0.09665479205052145,0.0005039666346238015,1
1050,17203200,17235968,2090,2090,0.002948527646367438,0.002940436010248959,7.000423806448479,0.01193471494230195,0.00042119273459578056,1
1051,17219584,17252352,2193,2193,0.00030519426218234,0.0003051942039746791,1.5000907889598487,8.283009048073601e-07,0.000203450527413717,1
1052,17235968,17268736,69,69,6.103886698838323e-05,6.103886698838323e-05,0.5000302577973343,0.0,0.0001220703468171374,1
1053,17252352,17285120,252,252,0.00012207773397676647,0.00012207773397676647,1.000060576654505,0.0,0.0001220703393639935,1
1054,17268736,17301504,29,29,0.014844291916233487,0.014366023940965533,17.001029545083423,0.14222900407060718,0.0008731407634384326,1
1055,17285120,17317888,29,29,0.014844291901681572,0.014366023940965533,17.001029491998036,0.1422289998132026,0.0008731407653088546,1
1056,17301504,17334272,457,457,0.0003051942039746791,0.0003051942039746791,1.5000908104401671,0.0,0.00020345048569768046,1
1057,17317888,17350656,3536,3536,0.0003051942039746791,0.0003051942039746791,1.500090822663776,0.0,0.00020345048403984806,1
1058,17334272,17367040,867,867,0.0001831166009651497,0.0001831166009651497,1.500090874673333,0.0,0.00012207033857533867,1
1059,17350656,17383424,68,68,0.0001831166009651497,0.0001831166009651497,1.5000908948131837,0.0,0.0001220703369364524,1
1060,17367040,17399808,206,206,0.0001831166009651497,0.0001831166009651497,1.500090934569016,0.0,0.00012207033370130994,1
1061,17383424,17416192,518,518,0.0001831166009651497,0.0001831166009651497,1.5000909065129235,0.0,0.00012207033598438262,1
1062,17399808,17432576,157,157,0.00012207773397676647,0.00012207773397676647,1.0000605480745435,0.0,0.0001220703428525479,1
1063,17416192,17448960,46,46,0.00018311658641323447,0.00018311658641323447,1.5000908009824343,0.0,0.00012207033487126806,1
1064,17432576,17465344,24,24,0.00012207771942485124,0.00012207771942485124,1.0000605229870416,0.0,0.00012207033136376794,1
1065,17448960,17481728,16,16,6.103886698838323e-05,6.103886698838323e-05,0.5000302677508444,0.0,0.00012207034438722767,1
1066,17465344,17498112,128,128,0.0003662325325421989,0.0003662325325421989,2.000121099398516,0.0,0.00018310517930755977,1
1067,17481728,17514496,469,469,0.0003662325470941141,0.0003662325470941141,2.000121110225141,0.0,0.00018310518559193128,1
1068,17498112,17530880,150,150,0.00030519426218234,0.00030519426218234,1.5000908445501908,0.0,0.00020345051987425065,1
1069,17514496,17547264,150,150,0.00030519426218234,0.00030519426218234,1.5000908552604004,0.0,0.0002034505184216735,1
1070,17530880,17563648,14,14,6.103886698838323e-05,6.103886698838323e-05,0.5000302892876789,0.0,0.00012207033912952855,1
1071,17547264,17580032,2539,2539,0.000244155409745872,0.000244155409745872,1.0000605390861206,0.0,0.0002441406296952654,1
1072,17563648,17596416,2539,2539,0.00030519426218234,0.00030519426218234,1.50009083035286,0.0,0.0002034505217997703,1
1073,17580032,17612800,72,72,0.00012207773397676647,0.00012207773397676647,1.0000605799723417,0.0,0.0001220703389590086,1
1074,17596416,17629184,709,709,0.00036623311461880803,0.00036623311461880803,2.0001211130931122,0.0,0.0001831054690745413,1
1075,17612800,17645568,709,709,0.0003662331000668928,0.0003662331000668928,2.0001210653046226,0.0,0.0001831054661739262,1
1076,17629184,17661952,4046,4046,0.0006102032639319077,0.0006102032639319077,2.0001210968069856,0.0,0.0003050831596677034,1
1077,17645568,17678336,4046,4046,0.0005491644260473549,0.0005491644260473549,1.500090855889873,0.0,0.0003660874432312859,1
1078,17661952,17694720,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303260167129,0.0,0.0001220703301630211,1
1079,17678336,17711104,24,24,0.00012207773397676647,0.00012207773397676647,1.0000605581444688,0.0,0.0001220703416233831,1
1080,17694720,17727488,3708,3708,0.00030519426218234,0.00030519426218234,1.5000908350870523,0.0,0.0002034505211576932,1
1081,17711104,17743872,3708,3708,0.00030519426218234,0.00030519426218234,1.5000908910828221,0.0,0.00020345051356324102,1
1082,17727488,17760256,69,69,0.00030519426218234,0.00030519426218234,1.5000908325622722,0.0,0.0002034505215001177,1
1083,17743872,17776640,69,69,0.00030519426218234,0.00030519426218234,1.5000907932138934,0.0,0.00020345052683676016,1
1084,17760256,17793024,400,400,0.00012207773397676647,0.00012207773397676647,1.0000605193781666,0.0,0.00012207034635531246,1
1085,17776640,17809408,1458,1458,0.0006714094342896715,0.0006713790207868442,2.5001513401341953,0.00019673115903828592,0.0002685475169089699,1
1086,17793024,17825792,6477,-1715,0.0011319187906337902,0.0011302986240480095,3.5002118726438063,0.006220706495354322,0.00032338579258027055,1
1087,17809408,17842176,1598,1598,0.00101968550006859,0.001019197778077796,3.500211869797898,0.0020777547750289722,0.0002913210794086778,1
1088,17825792,17858560,932,932,0.0010106570698553696,0.0010096890764543787,3.5002118797702337,0.004161605925849869,0.00028874168323824806,1
1089,17842176,17874944,5305,-2887,0.0005449880263768137,0.0005449869786389172,1.5000908130849666,8.349306815440265e-06,0.0003633033557855307,1
1090,17858560,17891328,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303235137835,0.0,0.0001220703307740509,1
1091,17874944,17907712,13,13,0.00012207773397676647,0.00012207773397676647,1.0000606164103374,0.0,0.0001220703345112797,1
1092,17891328,17924096,13,13,0.00012207773397676647,0.00012207773397676647,1.0000605783425272,0.0,0.00012207033915794855,1
1093,17907712,17940480,1250,1250,0.0003051941457670182,0.0003051941457670182,1.500090821504966,0.0,0.00020345044539425434,1
1094,17924096,17956864,1723,1723,0.0005489536270033568,0.0005489536270033568,2.5001513592412934,0.0,0.00021956815733346026,1
1095,17940480,17973248,2639,2639,0.00042727196705527604,0.00042727196705527604,2.500151428533183,0.0,0.0001708984352623604,1
1096,17956864,17989632,2879,2879,0.00036623311461880803,0.00036623311461880803,2.0001212292379877,0.0,0.00018310545844180487,1
1097,17973248,18006016,148,148,0.0005493485659826547,0.0005493137578014284,2.500151401080796,0.0002751892134540158,0.00021972611968426215,1
1098,17989632,18022400,148,148,0.00030519426218234,0.0003051942476304248,1.50009077719369,2.0707521135905122e-07,0.00020345052900950787,1
1099,18006016,18038784,46,46,6.103886698838323e-05,6.103886698838323e-05,0.5000302805565298,0.0,0.00012207034126102815,1
1100,18022400,18055168,83,83,0.00012207773397676647,0.00012207773397676647,1.0000605644891039,0.0,0.00012207034084893821,1
1101,18038784,18071552,31,31,0.00012207771942485124,0.00012207771942485124,1.0000605169916525,0.0,0.00012207033209558278,1
1102,18055168,18087936,1,1,6.1038852436468e-05,6.1038852436468e-05,0.5000302330590785,0.0,0.00012207032375431643,1
1103,18071552,18104320,1,1,6.1038852436468e-05,6.1038852436468e-05,0.5000302203698084,0.0,0.00012207032685209582,1
1104,18087936,18120704,1,1,0.00012207771942485124,0.00012207771942485124,1.0000605107052252,0.0,0.00012207033286292264,1
1105,18104320,18137088,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302903354168,0.0,0.00012207033887374862,1
1106,18120704,18153472,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302828848362,0.0,0.00012207034069262824,1
1107,18137088,18169856,7018,-1174,0.08058281983539928,0.07896568621799815,77.00466254490867,0.0880404681190255,0.001046466761521146,1
1108,18153472,18186240,7018,-1174,0.0805217809684109,0.07890464735100977,76.50463226202383,0.08810788804410308,0.0010525085682737297,1
1109,18169856,18202624,-1,,0.0,0.0,0.0,nan,nan,0
1110,18186240,18219008,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000303306151181,0.0,0.00012207032904043151,1
1111,18202624,18235392,171,171,0.00012207773397676647,0.00012207773397676647,1.0000605889363214,0.0,0.00012207033786483884,1
1112,18219008,18251776,4,4,0.00012207771942485124,0.00012207771942485124,1.0000605121604167,0.0,0.00012207033268529766,1
1113,18235392,18268160,1587,1587,0.03572101143072359,0.034384265512926504,31.00187740485154,0.16563995568395568,0.0011522209111482244,1
1114,18251776,18284544,1587,1587,0.035659972578287125,0.034323226660490036,30.501847151012328,0.1659289659246416,0.001169108624855974,1
