window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
893,14630912,14663680,7257,-935,0.19872545648831874,0.16684282198548317,339.5205581719014,0.7594597635780016,0.0005853119986557715,1
894,14647296,14680064,1290,1290,0.1308812090428546,0.11772910002036951,142.00859869809608,0.45993474164109316,0.0009216428458751444,1
895,14663680,14696448,7179,-1013,0.01134083850774914,0.011260885745286942,26.5016048093759,0.030726141067709406,0.0004279302551420173,1
896,14680064,14712832,8170,-22,0.011904608632903546,0.011853383854031563,25.0015142589179,0.01872773828556894,0.0004761555044073876,1
897,14696448,14729216,25,25,0.10634338291129097,0.1016265288071736,122.00738824702671,0.19703379718153255,0.0008716142886033997,1
898,14712832,14745600,6400,-1792,0.2013101524207741,0.1865764376707375,315.01907491374016,0.33008880890874026,0.0006390411516378736,1
899,14729216,14761984,6463,-1729,0.21919860772322863,0.21167188929393888,420.52546388970813,0.15174605178577014,0.0005212493096035635,1
900,14745600,14778368,688,688,0.22891925554722548,0.20765616884455085,423.02561745871196,0.4233748766959308,0.0005411475005283064,1
901,14761984,14794752,2702,2702,0.26573694951366633,0.19563906214898452,420.52546615997403,1.329963730393198,0.000631916425752385,1
902,14778368,14811136,731,731,0.22419393312884495,0.20172951882705092,416.0251915135607,0.4585440342544346,0.0005388950902544976,1
903,14794752,14827520,2759,2759,0.21889339422341436,0.19765843637287617,416.0251917579386,0.44317300157546063,0.0005261541814294169,1
904,14811136,14843904,2759,2759,0.21216132465633564,0.20585774770006537,447.5271005009637,0.13099001478107583,0.000474074808919597,1
905,14827520,14860288,7991,-201,0.22594834072515368,0.22231032699346542,484.5293404455347,0.07049518920505564,0.00046632540460272135,1
906,14843904,14876672,7226,-966,0.2190323080867529,0.21809635683894157,475.528794367725,0.018597686037666025,0.000460607876286406,1
907,14860288,14893056,133,133,0.242405338678509,0.18909434555098414,455.5275832419502,1.0786363797837517,0.0005321419549466825,1
908,14876672,14909440,2407,2407,0.22070747893303633,0.1891144048422575,438.5265534430855,0.6709243968020772,0.0005032933061867165,1
909,14893056,14925824,7417,-775,0.2066261670552194,0.2043797019869089,413.52503995675,0.047475579894899714,0.0004996702668279293,1
910,14909440,14942208,2012,2012,0.22487128898501396,0.21465945430099964,434.5263128907163,0.20183988341102216,0.0005175090260680468,1
911,14925824,14958592,590,590,0.20083694020286202,0.20037254644557834,428.0259177808625,0.010053787011539505,0.0004692167737040751,1
912,14942208,14974976,6766,-1426,0.18418321944773197,0.18303671217290685,417.52528120672594,0.02711853894154071,0.00044113069971573487,1
913,14958592,14991360,520,520,0.213887557387352,0.18801175733096898,407.0246468000057,0.5600051207125903,0.0005254904317684897,1
914,14974976,15007744,7041,-1151,0.24094253778457642,0.2230755342170596,437.52649379278955,0.33461538640326133,0.0005506924522350997,1
915,14991360,15024128,7041,-1151,0.21145334630273283,0.20401875488460064,430.02603847337787,0.15544469595737662,0.0004917221921105215,1
916,15007744,15040512,1451,1451,0.2058439776301384,0.19204719294793904,395.5239496497411,0.3013020168605143,0.0005204336622660269,1
917,15024128,15056896,7265,-927,0.2005404548253864,0.18132296530529857,404.02446483458573,0.4374918280980782,0.000496357206753534,1
918,15040512,15073280,1747,1747,0.20648749102838337,0.19478457793593407,372.52255777166556,0.2533917866590226,0.0005542952680866861,1
919,15056896,15089664,1747,1747,0.21009952668100595,0.16328225890174508,285.01725973751684,1.0948607408877111,0.0007371466797291313,1
920,15073280,15106048,542,542,0.10467405244708061,0.10058811027556658,174.01053760661705,0.172923889273445,0.0006015385843110009,1
921,15089664,15122432,2281,2281,0.12250685563776642,0.12040207721292973,205.51244400940672,0.07526413480445517,0.0005961043197567103,1
922,15106048,15138816,8144,-48,0.22365945065394044,0.22031667968258262,360.5218303387738,0.06539876003477288,0.0006203769975420711,1
923,15122432,15155200,7041,-1151,0.21846675546839833,0.2147017114330083,442.5267972309867,0.07549852553754102,0.000493680285206242,1
924,15138816,15171584,6491,-1701,0.2027169167995453,0.1831127107143402,413.0250108230848,0.4417150046554873,0.0004908102693238039,1
925,15155200,15187968,3761,3761,0.1769313272088766,0.17320858873426914,386.02337617059186,0.09235312106133767,0.0004583435567142621,1
926,15171584,15204352,2308,2308,0.24227505456656218,0.18679359182715416,376.52280130984525,1.1294672688758407,0.0006434538724447422,1
927,15187968,15220736,7504,-688,0.21870158053934574,0.21787969954311848,378.02289182926,0.016351539536164285,0.0005785405732468863,1
928,15204352,15237120,6925,-1267,0.20016691461205482,0.16845201700925827,390.52364872751303,0.7491607947753565,0.0005125602899191409,1
929,15220736,15253504,6925,-1267,0.19843946280889213,0.17691181600093842,399.02416278680346,0.49871202140670595,0.0004973118956581016,1
930,15237120,15269888,622,622,0.22376796434400603,0.21242346242070198,418.52534318896244,0.22595427643439495,0.0005346580989313609,1
931,15253504,15286272,115,115,0.2230323888361454,0.20197825133800507,457.527705491943,0.4306332811404056,0.0004874729686507979,1
932,15269888,15302656,2323,2323,0.2094914373010397,0.205304566770792,474.52873510508203,0.08767666550735966,0.00044147260598380593,1
933,15286272,15319040,6121,-2071,0.23984705656766891,0.23101691901683807,498.0301593378376,0.16290605580099476,0.00048159142989766056,1
934,15302656,15335424,1512,1512,0.2248969660140574,0.222638608480338,433.5262539049462,0.04383117660885061,0.0005187620449472656,1
935,15319040,15351808,7493,-699,0.1505267871543765,0.14849616400897503,339.0205292376362,0.05898557151837417,0.0004440049323646264,1
936,15335424,15368192,7497,-695,0.12894191115628928,0.12461432354757562,217.5131708950741,0.14826138651096307,0.0005928004756019552,1
937,15351808,15384576,5478,-2714,0.04930011322721839,0.04605774143419694,62.50378496286257,0.29545279372465605,0.0007887540451591962,1
938,15368192,15400960,2025,2025,0.13318291603354737,0.1331726668868214,209.51268770451077,0.00033422598623302597,0.0006356794783778623,1
939,15384576,15417344,5611,-2581,0.2441781759262085,0.2424055403098464,482.529219728865,0.03164303476051336,0.000506038113222269,1
940,15400960,15433728,7723,-469,0.3266744464635849,0.2575790183618665,458.5277654272358,1.0320468011648327,0.0007124420178987507,1
941,15417344,15450112,6803,-1389,0.14490536873563542,0.14421998313628137,251.01520039396976,0.02059035912383926,0.0005772772665089828,1
942,15433728,15466496,690,690,0.17372624918061774,0.1364312833175063,275.01665357610716,1.0495147889447114,0.0006316935608139139,1
943,15450112,15482880,690,690,0.18060967698693275,0.1786157700116746,398.5241314903433,0.04821215741175472,0.0004531963379771123,1
944,15466496,15499264,1533,1533,0.21010180935263634,0.17840153351426125,390.523646837413,0.710312092850074,0.0005380002236845549,1
945,15482880,15515648,5939,-2253,0.22064312919974327,0.21960577997379005,445.026947446181,0.02046641656636237,0.0004957972331022192,1
946,15499264,15532032,4144,-4048,0.23866630718111992,0.23814362473785877,504.5305515381274,0.009521537897002583,0.00047304629314025575,1
947,15515648,15548416,5609,-2583,0.2268442027270794,0.2190608810633421,455.0275544496668,0.15162854762517977,0.0004985284968103441,1
948,15532032,15564800,7195,-997,0.2081109620630741,0.20325684268027544,421.02549455879455,0.10249781777908354,0.0004942953924468634,1
949,15548416,15581184,1151,1151,0.17521610110998154,0.17501307930797338,415.02513043523766,0.005035060647379443,0.00042218190721663546,1
950,15564800,15597568,7686,-506,0.20761454291641712,0.1835406068712473,411.5249195325757,0.5352560820972978,0.0005045005370567424,1
951,15581184,15613952,3505,3505,0.21173060405999422,0.19153204536996782,423.5256469646097,0.43542190025561256,0.0004999239256877558,1
952,15597568,15630336,101,101,0.18980323688447243,0.17670354974688962,311.01883343368297,0.31058340555339126,0.0006102628409637554,1
953,15613952,15646720,1453,1453,0.16880491739721037,0.1589966044994071,270.0163507908388,0.2599724404417361,0.000625165538689806,1
954,15630336,15663104,269,269,0.20698972139507532,0.18049160460941494,372.52255804684296,0.5949177405909024,0.0005556434554737685,1
955,15646720,15679488,269,269,0.24983408767729998,0.22123374696820974,401.52431256137913,0.5280031885451931,0.0006222140972823632,1
956,15663104,15695872,7897,-295,0.20149543415755033,0.18016601307317615,406.0245854402832,0.48592341500900915,0.0004962641213931752,1
957,15679488,15712256,241,241,0.17610750840321998,0.17224253516178578,332.02010548412795,0.09637463603124627,0.0005304121813539955,1
958,15695872,15728640,6013,-2179,0.2924660677599604,0.23970666914829053,445.5269785448447,0.8639536881383557,0.0006564497367032558,1
959,15712256,15745024,6013,-2179,0.22744597351993434,0.22085605000029318,362.5219523678745,0.12768952347088577,0.0006273991741309232,1
960,15728640,15761408,2176,2176,0.04000814599567093,0.03979068109765649,55.50336102276769,0.023670533127550436,0.0007208238430688808,1
961,15745024,15777792,1945,1945,0.009461108362302184,0.009352257940918207,27.501665476018665,0.05025540257500162,0.0003440194693136759,1
962,15761408,15794176,7554,-638,0.007855217030737549,0.007567698135972023,20.001211282077005,0.16194388216259376,0.00039273706576844043,1
963,15777792,15810560,445,445,0.007880839475546964,0.0077967746765352786,19.001150490955197,0.04657497995081552,0.00041475591066437523,1
964,15794176,15826944,1318,1318,0.01726653170771897,0.016187570712645538,32.50196827235969,0.28023431928255693,0.0005312457252751294,1
965,15810560,15843328,6634,-1558,0.01519953479146352,0.014855664063361473,27.501665485672817,0.09938225819902481,0.0005526768842193147,1
966,15826944,15859712,797,797,0.041012537956703454,0.03576100047212094,58.003512160225576,0.5950698494163422,0.0007070699071361881,1
967,15843328,15876096,797,797,0.04229228512849659,0.03747745946748182,65.00393648293736,0.5249100835798739,0.0006506111385977022,1
968,15859712,15892480,2187,2187,0.009673665001173504,0.009500697342446074,21.50130229537495,0.07835560429303111,0.00044991065509805716,1
969,15876096,15908864,550,550,0.01117448668810539,0.01102539009298198,24.001453235035214,0.05833618155891577,0.00046557542073301855,1
970,15892480,15925248,7256,-936,0.014235782669857144,0.01392217690590769,34.00205922054229,0.0967420129875763,0.00041867413316122387,1
971,15908864,15941632,1649,1649,0.017143789807960275,0.016655621417157818,36.50221092303319,0.12545992633316136,0.00046966442235811,1
972,15925248,15958016,1649,1649,0.017354293768221396,0.01729275970865274,31.501907929870846,0.015426379986844785,0.0005508965935287256,1
973,15941632,15974400,150,150,0.007506022171583027,0.0075037641217932105,17.5010599103203,0.0013066922497238025,0.0004288895764054129,1
974,15958016,15990784,1065,1065,0.010770851629786193,0.010763624799437821,20.501241511803133,0.0029149282269202974,0.000525375579014818,1
975,15974400,16007168,1064,1064,0.010331600089557469,0.010322567512048408,29.501786578138244,0.003798554263039224,0.00035020252289444436,1
976,15990784,16023552,7799,-393,0.009795777616091073,0.00979232240933925,23.001392865356262,0.0015321314877574602,0.00042587758373733377,1
977,16007168,16039936,7606,-586,0.020307079976191744,0.020175000157905743,36.002180400642615,0.028339324265103653,0.000564051392171494,1
978,16023552,16056320,7590,-602,0.02329826823552139,0.022932815045351163,42.50257403990237,0.0686627258756521,0.0005481613469727376,1
979,16039936,16072704,1521,1521,0.009757536550750956,0.009735626037581824,22.501362580974813,0.009763032477921861,0.00043364203014981307,1
980,16056320,16089088,7105,-1087,0.009108773607295007,0.00910836792900227,24.501483687931117,0.00019342644249800394,0.00037176416429760066,1
981,16072704,16105472,2204,2204,0.011370978085324168,0.011315921263303608,28.5017255396016,0.02107905586190776,0.0003989575322211566,1
982,16089088,16121856,3016,3016,0.013182876265091181,0.013141162054125743,29.001755806662683,0.013764048345050264,0.00045455441915218906,1
983,16105472,16138240,7825,-367,0.017163487733341753,0.016066267038695514,35.50214945552811,0.28690562838977984,0.00048344925579341764,1
984,16121856,16154624,5306,-2886,0.014239415412703238,0.013403384968114551,26.501604502388616,0.26277668620941913,0.00053730389838924,1
985,16138240,16171008,1560,1560,0.01912645625998266,0.016850920626467314,29.501786786330918,0.5501087869479699,0.0006483151816704381,1
986,16154624,16187392,895,895,0.05693528795382008,0.053631499293260276,85.505177914312,0.259615834282937,0.00066586947530683,1
987,16171008,16203776,895,895,0.05567743501160294,0.05160210839676438,80.50487454654927,0.33011772958672436,0.0006916032765122727,1
988,16187392,16220160,6773,-1419,0.020657114899222506,0.018570243890280835,34.002058508484524,0.46252057621649273,0.0006075254206761612,1
989,16203776,16236544,868,868,0.018327383790165186,0.016565994214033708,39.00236152645635,0.4388296908492848,0.0004699044640600347,1
990,16220160,16252928,1225,1225,0.015319515354349278,0.01497028415906243,27.00163510718457,0.10014982245797902,0.0005673550988130003,1
991,16236544,16269312,4140,-4052,0.015836019039852545,0.015645703344489448,25.00151388704682,0.05250923833878633,0.000633402405606211,1
992,16252928,16285696,4140,-4052,0.0161083781713387,0.01576907268463401,28.50172572372714,0.09245661871936346,0.0005651720294932452,1
993,16269312,16302080,2970,2970,0.008679101301822811,0.008655848156195134,20.00121106174262,0.011651281608328868,0.0004339287893633496,1
994,16285696,16318464,6742,-1450,0.009520073755993508,0.009514057608612347,26.00157432129573,0.0027453626823441346,0.00036613451317816576,1
995,16302080,16334848,2067,2067,0.011634832335403189,0.011630074877757579,27.50166530381879,0.0017761838577270658,0.00042305919321138763,1
996,16318464,16351232,5754,-2438,0.012369499439955689,0.012354078615317121,28.501726019575273,0.005417646184093521,0.00043399124079223104,1
997,16334848,16367616,5333,-2859,0.015684204641729593,0.015665492741391063,34.502089306036254,0.005184404767093032,0.0004545870976858665,1
998,16351232,16384000,7508,-684,1463.8040739934368,850.594372526306,3100.187868074751,2.357604464074736,0.47216624807401575,1
999,16367616,16400384,7508,-684,4431.050537109375,2314.6102294921875,12460.254506306821,2.820288351149997,0.3556147697357687,1
1000,16384000,16416768,7508,-684,5972.1763916015625,2902.5183715820312,18747.134734310283,3.133576490751419,0.3185647554274796,1
1001,16400384,16433152,7508,-684,6081.7098388671875,2827.319580078125,18779.13678580771,3.326507950951597,0.32385460035966224,1
1002,16416768,16449536,7508,-684,6190.3037109375,2774.7445678710938,18773.13674629811,3.4848894720913433,0.3297426420844759,1
1003,16433152,16465920,7508,-684,6231.9840087890625,2763.4618530273438,18739.13500355625,3.5317285633516224,0.3325651908482637,1
1004,16449536,16482304,7508,-684,6253.1849365234375,2773.2470092773438,18815.139554134308,3.531127197214418,0.3323485812333189,1
1005,16465920,16498688,7508,-684,6210.876953125,2725.6260375976562,18807.138645991683,3.576866559538541,0.33024039807611605,1
1006,16482304,16515072,7508,-684,4647.756533741951,2043.4338722229004,18835.14040959995,3.568827820401631,0.24675985592191652,1
1007,16498688,16531456,7540,-652,1604.2801816612482,1574.0675597190857,18956.64772214742,0.08256849967472085,0.08462889668973152,1
1008,16515072,16547840,7540,-652,1601.7296902537346,713.5923036336899,18927.64599550533,3.511390685342705,0.08462381907576308,1
1009,16531456,16564224,197,197,1653.0661265552044,1378.7198660857975,18853.14144645733,0.7881419330673711,0.08768120322280984,1
1010,16547840,16580608,197,197,1651.3326737508178,1289.2907344289124,18821.139504044913,1.0748371247250097,0.08773818787092696,1
1011,16564224,16596992,461,461,1407.5152545273304,1352.3693127846345,18863.642488678754,0.1735780295882107,0.07461524227741635,1
1012,16580608,16613376,249,249,1630.3169883098453,1407.3442299962044,18843.14151755133,0.6387171714674138,0.08652044494763766,1
1013,16596992,16629760,409,409,1465.3657751083374,1385.7815823741257,18863.14280559447,0.24251258918634566,0.07768407365678938,1
1014,16613376,16646144,33,33,1855.254940185696,1551.4983640126884,18817.140272668257,0.7765227472900059,0.09859388373059208,1
1015,16629760,16662528,237,237,1551.6952972784638,1274.2152612684295,18784.138460222068,0.8556364159846347,0.08260667906406177,1
1016,16646144,16678912,497,497,1351.4530855566263,1311.2790220230818,18879.64417274023,0.13105860788309381,0.07158255066628587,1
1017,16662528,16695296,465,465,1322.1064672283828,1311.38666600734,18857.142021455955,0.035356661251640345,0.07011170970256624,1
1018,16678912,16711680,821,821,1238.476558841765,1192.6562189608812,18921.64596335272,0.1637251383319516,0.0654528977680079,1
1019,16695296,16728064,173,173,1663.5207488387823,1404.5311461985111,18965.64884552472,0.7349684777973359,0.08771230356462703,1
1020,16711680,16744448,457,457,1404.4791479031555,1217.0703549375758,18848.1408276719,0.6219961155051577,0.07451552706148976,1
1021,16728064,16760832,833,833,1195.480146751739,1138.9728752225637,18830.13988833771,0.21028986789717166,0.06348758712579451,1
1022,16744448,16777216,453,453,1338.9058609679341,1138.9277881011367,18882.64327219655,0.7025385345502158,0.07090669678325094,1
1023,16760832,16793600,8157,-35,1721.1289874576032,1615.658473405987,18816.638931872698,0.2746385647023756,0.0914684601053941,1
1024,16777216,16809984,113,113,1616.5481422543526,1270.7333281515166,18708.632401137176,1.0453422229200298,0.08640653723871837,1
1025,16793600,16826368,7965,-227,1372.7052132636309,1198.0406030872837,18732.634120953553,0.5910574596665851,0.07327881409524672,1
1026,16809984,16842752,7965,-227,1372.641671758145,1320.4085577093065,18810.138675346097,0.16848849038970895,0.0729735009108267,1
1027,16826368,16859136,437,437,1157.523332156241,1021.7858444266021,18918.145364744953,0.5416987205905074,0.061185877888080505,1
1028,16842752,16875520,8185,-7,1795.985960420221,1425.5580856762826,18964.14868543939,1.0031801964374298,0.09470427543099644,1
1029,16859136,16891904,7929,-263,1385.0492964871228,1342.3970028869808,18929.146292377165,0.13584257171195224,0.07317019347274457,1
1030,16875520,16908288,557,557,1236.330387275666,1156.6414962261915,18975.14872030151,0.28935774523127755,0.06515524096804133,1
1031,16891904,16924672,165,165,1582.8115980438888,1582.3155556824058,18868.64238629148,0.0013612626076799506,0.08388582313658344,1
1032,16908288,16941056,8061,-131,1584.1633882522583,1462.1149016171694,16885.022245576627,0.3481846866333733,0.09382062784473157,1
1033,16924672,16957440,8041,-151,1461.3865979726106,1310.061218304254,7536.456213066396,0.4747352978935322,0.19390898807836487,1
1034,16941056,16973824,2615,2615,0.017898383986903355,0.017539345702971332,30.501846993629393,0.08800432896346037,0.0005867967271175941,1
1035,16957440,16990208,8072,-120,0.013698374765226617,0.013063554710242897,22.50136242303338,0.20607675187580132,0.0006087797933161754,1
1036,16973824,17006592,8079,-113,0.013967512990348041,0.013842640619259328,31.001877363241114,0.03900139994644294,0.0004505376505652946,1
1037,16990208,17022976,1621,1621,0.012957623810507357,0.012952200486324728,32.501968395305596,0.0018180901371642273,0.0003986719712760192,1
1038,17006592,17039360,5883,-2309,0.0639082944690017,0.06172394083114341,82.50499582415887,0.15103581343194708,0.0007745990873717282,1
1039,17022976,17055744,5883,-2309,0.06448044379067142,0.061896192928543314,92.50560112933394,0.17764080331856183,0.0006970436709072352,1
1040,17039360,17072128,5389,-2803,0.03661278897197917,0.030752261052839458,47.5028765252066,0.7575575975200953,0.0007707488819661523,1
1041,17055744,17088512,785,785,0.014956225058995187,0.014548641920555383,34.50208936876689,0.1199953682147217,0.00043348751720915634,1
1042,17072128,17104896,7231,-961,0.015188633900834247,0.01513367066218052,33.50202846647169,0.015744355676067193,0.0004533646049532432,1
1043,17088512,17121280,7991,-201,0.03511964247445576,0.03258028563186599,59.00357269113987,0.3259519858936719,0.0005952121350056726,1
1044,17104896,17137664,7992,-200,0.03440590127138421,0.03310455440077931,70.00423916022041,0.16745192289860733,0.0004914831113675643,1
1045,17121280,17154048,1971,1971,0.02831053890986368,0.027787592596723698,47.00284635996617,0.08097213615994026,0.0006023154149655217,1
1046,17137664,17170432,881,881,0.019283938107946597,0.018578578790766187,32.50196817720834,0.16183240322368037,0.000593316010981429,1
1047,17154048,17186816,6544,-1648,0.011690719402395189,0.010440092300996184,26.50160477060478,0.49136898527746775,0.000441132508902343,1
1048,17170432,17203200,7947,-245,0.0075277662836015224,0.00741776981158182,17.5010597638517,0.06392774817173874,0.00043013202544168577,1
1049,17186816,17219584,238,238,0.014777064672671258,0.014758076169528067,28.501725448244546,0.005584265411129875,0.0005184621085310958,1
1050,17203200,17235968,572,572,0.014352716505527496,0.014282560674473643,36.002179891714334,0.021280290789330816,0.00039866242957223487,1
1051,17219584,17252352,7804,-388,0.012621178408153355,0.012380243395455182,26.001574715182983,0.08370722807843872,0.00048540054002127524,1
1052,17235968,17268736,0,0,0.018739047867711633,0.016383479756768793,33.50202847337636,0.5834137171137732,0.0005593406943285036,1
1053,17252352,17285120,7278,-914,0.01826366933528334,0.01757107092998922,36.00217986011594,0.16789803739743564,0.0005072934307379611,1
1054,17268736,17301504,7275,-917,0.015358900534920394,0.014187595224939287,33.502028356027,0.34451338424825206,0.0004584468848184631,1
1055,17285120,17317888,5987,-2205,0.012811560998670757,0.012732022714772029,31.50190733994784,0.02704643939358925,0.00040669159681084785,1
1056,17301504,17334272,3318,3318,0.013106078404234722,0.013067589636193588,25.001514120519364,0.012772739073710316,0.000524211387400663,1
1057,17317888,17350656,2269,2269,0.01173120953990292,0.011596432363148779,29.001756633140946,0.05018392831232336,0.00040449996489169243,1
1058,17334272,17367040,8083,-109,0.025898318097461015,0.02545669293613173,46.502815972668444,0.07469576766963106,0.0005569193511352622,1
1059,17350656,17383424,6026,-2166,0.03531395972822793,0.03338124882429838,57.50348137036535,0.24443837395874424,0.000614118639196463,1
1060,17367040,17399808,6026,-2166,0.03429677942767739,0.03235999494791031,40.50245217810634,0.2524489524177248,0.0008467827892706351,1
1061,17383424,17416192,6668,-1524,0.009567967543262057,0.009561295802996028,25.501544122673238,0.003029390151901099,0.00037519169416706994,1
1062,17399808,17432576,7166,-1026,0.007290265581104904,0.0072189718775916845,20.001211088076204,0.04267999791188377,0.00036449120750748054,1
1063,17416192,17448960,6838,-1354,0.007920077536255121,0.007736623345408589,19.501181107636683,0.10177979372670096,0.00040613322303609657,1
1064,17432576,17465344,6860,-1332,0.016606848337687552,0.016356727457605302,38.0023014379846,0.0659080213132722,0.00043699585838999843,1
1065,17448960,17481728,2184,2184,0.02205424231942743,0.020611252053640783,49.00296732033855,0.2938776775810741,0.0004500593234539468,1
1066,17465344,17498112,7559,-633,0.01875781891430961,0.018044095719233155,39.50239190131823,0.16847216666865472,0.00047485273704865567,1
1067,17481728,17514496,2421,2421,0.01244868221692741,0.01221595611423254,24.50148364177772,0.08195916801879191,0.0005080787106173864,1
1068,17498112,17530880,7347,-845,0.009198610321618617,0.009140701731666923,22.001332139088156,0.02742683540449524,0.0004180933346884082,1
1069,17514496,17547264,8147,-45,0.01648152936832048,0.016309014114085585,33.50202848984996,0.045698000877007317,0.0004919561623951772,1
1070,17530880,17563648,1404,1404,0.0173092158511281,0.016861781492480077,38.0023011280309,0.1137393665174316,0.00045547809836075004,1
1071,17547264,17580032,4449,-3743,0.013902010337915272,0.013422955409623682,33.001998416973855,0.15229459641182155,0.00042124753059696765,1
1072,17563648,17596416,2477,2477,0.014357813983224332,0.013789783901302144,30.501846953579086,0.17530861974828002,0.00047071949462849125,1
1073,17580032,17612800,2794,2794,0.009695538610685617,0.009035926035721786,24.00145327339014,0.3059927288522129,0.00040395631465511454,1
1074,17596416,17629184,7839,-353,0.01081838074605912,0.01049937195784878,24.501483851255408,0.12998940490833624,0.0004415398190467067,1
1075,17612800,17645568,1252,1252,0.010487287623504926,0.010064767382573336,25.501544478955307,0.17859437189093938,0.0004112412733338317,1
1076,17629184,17661952,6987,-1205,0.01692950952474348,0.01686706479813438,33.00199885224197,0.01604862717263068,0.00051298436802392,1
1077,17645568,17678336,7675,-517,0.023766469588736072,0.022402467409847304,46.002785950400124,0.25668819657758607,0.0005166310930464279,1
1078,17661952,17694720,5854,-2338,0.019855347694829106,0.01810811886389274,28.001695597007675,0.40004159974224845,0.0007090766209511575,1
1079,17678336,17711104,4738,-3454,0.007258472731336951,0.007258273079060018,19.50118096332975,0.00011945911750399947,0.00037220682916516023,1
1080,17694720,17727488,2707,2707,0.010665337438695133,0.010664990288205445,27.501665311724462,0.00014136261196262832,0.00038780696797107426,1
1081,17711104,17743872,1447,1447,0.009511901065707207,0.009492561686784029,19.50118085601382,0.008838964361548607,0.0004877602610804927,1
1082,17727488,17760256,7483,-709,0.011721262359060347,0.011629125627223402,21.50130198469852,0.03427324797565847,0.0005451419810484884,1
1083,17743872,17776640,728,728,0.027039971231715754,0.025722117032273673,45.5027552322127,0.21699515334621552,0.0005942490975265908,1
1084,17760256,17793024,728,728,0.026694376101659145,0.025895965642121155,37.50227082432639,0.1318766483661429,0.0007118069256847096,1
1085,17776640,17809408,2783,2783,0.012089353811461478,0.011872185255924705,23.001393064305635,0.07872423184522408,0.0005255922446811346,1
1086,17793024,17825792,674,674,0.010237026959657669,0.010045246875961311,23.00139289691193,0.08213232413344329,0.00044506117544872896,1
1087,17809408,17842176,3906,3906,0.012789740052539855,0.012564740209199954,26.001574079653476,0.07708204197467017,0.0004918832995786963,1
1088,17825792,17858560,868,868,0.018942403432447463,0.01859158754814416,37.50227060093577,0.08118605859893327,0.0005051001747071497,1
1089,17842176,17874944,7433,-759,0.034582454929477535,0.030016267846804112,43.00260422394548,0.6149912751098559,0.0008041944331878559,1
1090,17858560,17891328,7433,-759,0.033026625103957485,0.02806111438985681,38.50233166431579,0.7075928249861985,0.0008577824686541458,1
1091,17874944,17907712,816,816,0.014294010237790644,0.014038460794836283,33.50202843809903,0.07834595338912452,0.00042666103827717104,1
1092,17891328,17924096,548,548,0.013849583425326273,0.01378011514316313,30.50184685718167,0.02183864229200723,0.000454057208082316,1
1093,17907712,17940480,973,973,0.039374993968522176,0.03224145548301749,54.00326998734556,0.8680586124667357,0.000729122402731331,1
1094,17924096,17956864,973,973,0.03985034261131659,0.030972095992183313,56.00339089173636,1.0946146296554784,0.0007115701741766631,1
1095,17940480,17973248,7568,-624,0.01880954671651125,0.01792157650925219,31.001876978442283,0.2100211915731095,0.0006067228358331597,1
1096,17956864,17989632,2428,2428,0.019686369691044092,0.018936348729766905,34.00205905651361,0.16869393562693344,0.0005789758102097311,1
1097,17973248,18006016,1200,1200,0.012890850615804084,0.012573471722134855,29.001756230277238,0.1082636626354312,0.0004444851723271262,1
1098,17989632,18022400,2350,2350,0.01055732316490321,0.010344498812628444,25.501544153135622,0.08844361633238969,0.0004139876041037735,1
1099,18006016,18038784,3629,3629,0.037785803693623166,0.03643916537112091,58.003512297222585,0.1576024295450049,0.0006514399248790402,1
1100,18022400,18055168,3466,3466,0.03842259733937681,0.03791631258172856,54.50330042611093,0.05760624576346318,0.0007049590949352797,1
1101,18038784,18071552,8110,-82,0.010214600595645607,0.009988070698454976,20.501241621190005,0.09739782061244681,0.0004982430227585745,1
1102,18055168,18087936,2459,2459,0.01787677442189306,0.015798028602148406,33.50202867535075,0.5368626425783319,0.000533602743736112,1
1103,18071552,18104320,2459,2459,0.01679738341954362,0.01633652632153826,30.00181661656914,0.12081918760036765,0.000559878877809916,1
1104,18087936,18120704,1819,1819,0.056120505800208775,0.05231893550262612,65.50396681348447,0.3046267744731432,0.0008567497287607926,1
1105,18104320,18137088,6116,-2076,0.07559100695084453,0.06921393901575357,107.50651024668544,0.38276564674444236,0.000703129575849804,1
1106,18120704,18153472,1259,1259,0.05884819896891713,0.04352002039377112,62.00375453995069,1.3104408572994817,0.0009491070243334966,1
1107,18137088,18169856,2855,2855,0.0156440878927242,0.01454623402969446,28.501725925246934,0.3159967675474043,0.0005488821250248081,1
1108,18153472,18186240,7616,-576,0.023165871331002563,0.022123820395790972,47.002846077748,0.19988515685823158,0.0004928610342591511,1
1109,18169856,18202624,7616,-576,0.023128251370508224,0.022335218731313944,38.5023311741506,0.15152588915154175,0.000600697429615272,1
1110,18186240,18219008,3551,3551,0.009106927318498492,0.008842186885885894,20.001210903887575,0.12812180739138113,0.0004553187985597615,1
1111,18202624,18235392,165,165,0.012079247826477513,0.011890693887835369,22.00133213014081,0.06832692808062399,0.000549023475261732,1
1112,18219008,18251776,2409,2409,0.014459786791121587,0.013998208363773301,29.00175625921971,0.14089435641365824,0.0004985831430993009,1
1113,18235392,18268160,8036,-156,0.01982992806006223,0.01729057647753507,35.00211972333138,0.5951166551702884,0.0005665350617849634,1
1114,18251776,18284544,583,583,0.014648986863903701,0.01392107893479988,32.50196830287034,0.22134693563673116,0.00045071076088059594,1
