window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
889,14565376,14598144,7648,-544,0.012451967799279373,0.011261591491347644,15.500938567137542,0.4363821945524237,0.000803304118995602,1
890,14581760,14614528,7648,-544,0.013947617895610165,0.01228583102056291,17.50105968858584,0.5509550334278626,0.0007969584781604268,1
891,14598144,14630912,581,581,0.006427617830922827,0.006241616327315569,12.500757142683991,0.1275297783182507,0.0005141782819678694,1
892,14614528,14647296,2655,2655,0.005370548053178936,0.005281113233650103,9.00054504652286,0.07293127399856203,0.0005966914253991447,1
893,14630912,14663680,3702,3702,0.0012634270678972825,0.0012634270678972825,4.00024209280086,0.0,0.0003158376514689053,1
894,14647296,14680064,4355,-3837,0.0069518450554824085,0.006911100668503423,11.00066611991415,0.025528648437921346,0.000631947645688265,1
895,14663680,14696448,4355,-3837,0.00721563832485117,0.007060732597892638,13.000787345983442,0.09424992267484658,0.0005550154873566501,1
896,14680064,14712832,5303,-2889,0.008411408474785276,0.008384392451262102,10.500635932896087,0.013971254016985103,0.00080103800651104,1
897,14696448,14729216,1414,1414,0.017963554862944875,0.01352603412411213,20.501241227892688,1.232218059535912,0.0008762179159428065,1
898,14712832,14745600,1417,1417,0.01308954787964467,0.012755488802213222,15.500938481141652,0.1122754020002524,0.0008444358317768523,1
899,14729216,14761984,7706,-486,0.03228137336554937,0.03121432344778441,33.50202865530383,0.14598076599663254,0.0009635647350698205,1
900,14745600,14778368,7706,-486,0.03208479747445381,0.031053286831641602,33.50202857534211,0.14191727487807915,0.0009576971556304086,1
901,14761984,14794752,7314,-878,0.01437295622235979,0.014264990477386164,20.501241515416694,0.0327461671156032,0.0007010773572688997,1
902,14778368,14811136,7314,-878,0.014674470829049824,0.014359969354700297,21.00127190634501,0.09408936172076299,0.0006987420045076555,1
903,14794752,14827520,7656,-536,0.0025599061482353136,0.002483114192727953,7.000424011148366,0.13227351195851403,0.00036567872805398546,1
904,14811136,14843904,7243,-949,0.0021704598620999604,0.0021467137848958373,5.500333171940132,0.04777613847974141,0.00039460516195137583,1
905,14827520,14860288,806,806,0.006647648318903521,0.005838800971105229,11.500696487109323,0.5634436428419679,0.0005780213682149257,1
906,14843904,14876672,806,806,0.00790633840369992,0.007154496634029783,13.500817479181364,0.4339631519780957,0.0005856192349753422,1
907,14860288,14893056,5379,-2813,0.0074106215324718505,0.0070620239930576645,10.500635875936968,0.20925445263927225,0.0007057307405024749,1
908,14876672,14909440,5379,-2813,0.00749811244168086,0.007045977414236404,10.500635920187484,0.27010702089938776,0.00071406270045662,1
909,14893056,14925824,72,72,0.00670190119126346,0.0065861948824021965,11.500696432960098,0.07563443438919734,0.0005827387263310711,1
910,14909440,14942208,72,72,0.006527493776303572,0.006437367064791033,11.500696436566507,0.06038192693945815,0.0005675737823623778,1
911,14925824,14958592,3331,3331,0.003061915165744722,0.002853492107533384,7.0004239360868015,0.3061647817513741,0.00043738996290792006,1
912,14942208,14974976,1000,1000,0.0037438953149830922,0.0036329614122223575,9.000544924708528,0.13062911705329955,0.00041596318292965286,1
913,14958592,14991360,7465,-727,0.0053739119321107864,0.005295561539242044,10.500635627908338,0.0637852561997023,0.0005117701558778148,1
914,14974976,15007744,3358,3358,0.012633781938347965,0.012269181024748832,20.00121117820122,0.12717802336481274,0.0006316508448306962,1
915,14991360,15024128,3358,3358,0.01386747433571145,0.013331190468306886,24.50148357650536,0.17128437395819499,0.0005659850878992921,1
916,15007744,15040512,2915,2915,0.0072321514307986945,0.0070078491407912225,15.00090815252678,0.13682766934822424,0.00048211423983557275,1
917,15024128,15056896,7486,-706,0.004539688234217465,0.004338860690040747,10.500635861109153,0.19650322205997384,0.00043232507957265267,1
918,15040512,15073280,2626,2626,0.003606246958952397,0.0034021391184069216,6.5003935511050805,0.25303395700103537,0.0005547736349500451,1
919,15056896,15089664,2249,2249,0.0493505839840509,0.04299569840281947,62.50378471791504,0.5986728837942088,0.000789561531462044,1
920,15073280,15106048,2249,2249,0.04908804273145506,0.04357223906117724,67.50408749607642,0.5176583824461934,0.0007271862275644898,1
921,15089664,15122432,3354,3354,0.004505844670347869,0.004111964488402009,8.000484339725588,0.3972686087888351,0.0005631964864895189,1
922,15106048,15138816,85,85,0.0025567821867298335,0.0025545935495756567,6.000363306390016,0.003719206515330662,0.0004261045633698577,1
923,15122432,15155200,1871,1871,0.004903058608761057,0.004644040571292862,10.500635982583043,0.23571079451763874,0.0004669296809158561,1
924,15138816,15171584,7779,-413,0.005145842005731538,0.004855831080931239,11.500696604430235,0.25192877217671905,0.0004474374190298425,1
925,15155200,15187968,875,875,0.19393080880399793,0.18790825427277014,48.0029066269901,0.13700950885919488,0.004039980543489807,1
926,15171584,15204352,875,875,0.3864540720533114,0.37144386404543184,142.0085983662808,0.17204699256477696,0.002721342767263541,1
927,15187968,15220736,875,875,0.20688166352920234,0.20433565380517393,116.00702425298735,0.053778479474200946,0.001783354627544244,1
928,15204352,15237120,875,875,0.05777460034005344,0.05404458264820278,56.50342187431568,0.2898478248600379,0.001022497371372752,1
929,15220736,15253504,7019,-1173,0.38765854338998906,0.2714582371991128,136.50826607589897,1.5474633504839321,0.0028398173571001907,1
930,15237120,15269888,7019,-1173,0.38973746402189136,0.30164786614477634,137.50832607625193,1.1127189745595918,0.0028342826586789504,1
931,15253504,15286272,7018,-1174,0.20591462217271328,0.20162583654746413,117.00708499564288,0.09141005041552264,0.0017598474671886846,1
932,15269888,15302656,7019,-1173,0.18729637330397964,0.1728756856173277,101.50614661892948,0.3479545252207651,0.0018451727264075994,1
933,15286272,15319040,7017,-1175,0.02932183958182577,0.02626890444662422,41.00248264551858,0.47749252648764495,0.000715123516673948,1
934,15302656,15335424,875,875,0.01638729590922594,0.01634408248355612,31.5019074958807,0.011467505579176442,0.0005202001152269525,1
935,15319040,15351808,59,59,0.162303270684788,0.14689015163457952,107.0064800383175,0.43334592528920124,0.001516761140322245,1
936,15335424,15368192,7900,-292,0.20331558457110077,0.17825586814433336,164.5099618977249,0.5712683386886857,0.0012358861568365152,1
937,15351808,15384576,7900,-292,0.1525176971917972,0.1182066882320214,117.00708470316654,1.1067818941884573,0.0013034911311457504,1
938,15368192,15400960,8163,-29,0.13754145058919676,0.12737176369410008,76.00460212205185,0.33360437893071104,0.001809646347050486,1
939,15384576,15417344,8112,-80,0.14250015608558897,0.12494226935086772,77.00466338416453,0.5710595018605416,0.0018505393027260883,1
940,15400960,15433728,8112,-80,0.15493288775905967,0.1137254053610377,85.00514788808806,1.342861221719699,0.0018226294713707652,1
941,15417344,15450112,7888,-304,0.5753806242719293,0.5119588280795142,203.51232430636293,0.507201968403008,0.0028272519919027806,1
942,15433728,15466496,7888,-304,0.5705942432396114,0.534777503751684,254.51541267256752,0.28154256018797547,0.0022418848322308766,1
943,15450112,15482880,180,180,0.2868292659986764,0.24071791279129684,169.51026407405567,0.7611505246447349,0.0016921055935194957,1
944,15466496,15499264,8168,-24,0.23547006098669954,0.22697649674955755,185.51123276122655,0.15954807640219354,0.0012693035213117015,1
945,15482880,15515648,332,332,0.22913826066360343,0.15308650326915085,143.50868983853897,1.751607089266669,0.0015966856147973055,1
946,15499264,15532032,372,372,0.04781828142949962,0.03943723160773516,48.002906759326734,0.8368754270177335,0.0009961538718737852,1
947,15515648,15548416,696,696,0.09023159605567344,0.0757876644784119,54.003270678653564,0.7576011565210266,0.0016708542820044457,1
948,15532032,15564800,696,696,0.09130805553286336,0.07679820363409817,67.00405763631537,0.7515803259668599,0.0013627242700504085,1
949,15548416,15581184,7284,-908,0.022670929523883387,0.018512502050725743,39.00236146569553,0.8800420722915835,0.0005812706890536249,1
950,15564800,15597568,8191,-1,0.3833336528914515,0.3573902788120904,74.0044810984735,0.30434212363685104,0.0051798708294619545,1
951,15581184,15613952,8191,-1,0.3809714961098507,0.3575983414921211,62.50378467399852,0.27496987519669114,0.006095174845761529,1
952,15597568,15630336,6035,-2157,0.007604854191091477,0.007201517568319105,11.000666081346752,0.23666867180784484,0.0006913085203073863,1
953,15613952,15646720,6035,-2157,0.007712022149140581,0.0072152271823142655,12.500756702733941,0.28918258140481257,0.0006169244256592839,1
954,15630336,15663104,1040,1040,0.11381050621048416,0.1049386888371373,37.502270529750376,0.3524672143986751,0.0030347630850830437,1
955,15646720,15679488,1040,1040,0.11421101216546958,0.10579551688715583,40.00242202298045,0.33240715627054046,0.0028551024260445542,1
956,15663104,15695872,55,55,0.06008213828317821,0.05817249343090225,56.503421427538356,0.14027701284594876,0.0010633362859314513,1
957,15679488,15712256,55,55,0.08765002369182184,0.08354918795521371,72.50439036535741,0.20809804635005993,0.001208892637399528,1
958,15695872,15728640,53,53,0.030602215894759865,0.02899812716350425,26.00157435322557,0.233829247090665,0.001176937037697626,1
959,15712256,15745024,3661,3661,0.0030696332250954583,0.003018749601324089,8.000484536724688,0.07259396192414333,0.00038368091470021554,1
960,15728640,15761408,1309,1309,0.003704727307194844,0.0033382313122274354,8.000484502637864,0.45239820047343327,0.00046306286900166444,1
961,15745024,15777792,6947,-1245,0.0028222413966432214,0.0027930646465392783,6.0003632161240485,0.045131700770954554,0.0004703450932869121,1
962,15761408,15794176,1158,1158,0.0031156746263150126,0.003058054455323145,7.5004541780342375,0.08106882763632973,0.00041539812821462857,1
963,15777792,15810560,6686,-1506,0.019269130163593218,0.017258396357647143,25.50154409707301,0.47861671608968326,0.0007556064091744496,1
964,15794176,15826944,6686,-1506,0.018466477547463,0.01670814651333785,22.00133210121195,0.43455787399790213,0.0008393345213149966,1
965,15810560,15843328,5164,-3028,0.0006103620398789644,0.000610287330346182,3.0001816647741797,0.0005316176563874501,0.000203441693896528,1
966,15826944,15859712,2012,2012,0.0017720583418849856,0.0017191094375448301,4.000242218258918,0.13174491652895862,0.00044298776054022644,1
967,15843328,15876096,4762,-3430,0.002192653890233487,0.002145726408343762,5.50033309321156,0.09395737554335518,0.00039864020107066464,1
968,15859712,15892480,6017,-2175,0.008185981161659583,0.007403975119814277,10.000605628498182,0.43605790183688165,0.000818548542533508,1
969,15876096,15908864,8063,-129,0.01349531568121165,0.011271909344941378,22.001332450627565,0.7818556071491196,0.0006133862897393158,1
970,15892480,15925248,8063,-129,0.012263872427865863,0.011488201402244158,25.501544070137918,0.28375583541316457,0.0004809070538684263,1
971,15908864,15941632,596,596,0.006842833987320773,0.006191728141857311,12.000726383075277,0.434241241187727,0.000570201650207714,1
972,15925248,15958016,2658,2658,0.0053723594173789024,0.005264615145279095,9.00054513791315,0.08798430979021163,0.000596892669839388,1
973,15941632,15974400,4551,-3641,0.02730572626205685,0.02701150916982442,37.50227089131763,0.047048826510756175,0.0007281086081744069,1
974,15958016,15990784,4551,-3641,0.02810600266275287,0.027665455228998326,39.00236157389091,0.06861262239618945,0.0007206230989245453,1
975,15974400,16007168,7151,-1041,0.024529874717700295,0.01931337646653475,35.502150169958796,1.0383712405105845,0.0006909405374116461,1
976,15990784,16023552,7151,-1041,0.02337767864810303,0.018821542867954122,28.50172624036557,0.9414616328913818,0.0008202197456726109,1
977,16007168,16039936,3208,3208,0.002371253096498549,0.002239984110929072,6.500393677132312,0.2473297329323021,0.00036478607516347253,1
978,16023552,16056320,493,493,0.008637544669909403,0.008043991809245199,14.000847727274266,0.3091868667784463,0.0006169301201014483,1
979,16039936,16072704,493,493,0.008488229927024804,0.007978528810781427,11.000665955835164,0.26894317478117447,0.0007716105516795854,1
980,16056320,16089088,6714,-1478,0.0008519250404788181,0.0008502693235641345,3.000181721582603,0.00844872902424913,0.00028395781307187805,1
981,16072704,16105472,1929,1929,0.0005485899746417999,0.0005485833680722862,2.5001514364234856,5.230161128517509e-05,0.00021942269842124777,1
982,16089088,16121856,490,490,0.0003662329982034862,0.0003662329982034862,2.0001211319101566,0.0,0.00018310540914775808,1
983,16105472,16138240,37,37,0.00012207773397676647,0.00012207773397676647,1.0000605732784607,0.0,0.00012207033977608344,1
984,16121856,16154624,2212,2212,0.0056049603372230195,0.005472299402754288,9.000545025279441,0.10402693048055106,0.0006227356589496091,1
985,16138240,16171008,2212,2212,0.005747724157117773,0.005650764775054995,10.000605628020642,0.07388688190006194,0.0005747376079917857,1
986,16154624,16187392,18,18,0.0007907112303655595,0.0007896564638940617,2.5001513883236153,0.005797123390318035,0.0003162653405943317,1
987,16171008,16203776,6712,-1480,0.0005484132561832666,0.0005483993445523083,1.5000907855824153,0.00011016913109432038,0.000365586710787203,1
988,16187392,16220160,2314,2314,0.0018596683657960966,0.0018410896736895666,4.000242289760441,0.04360561356221644,0.0004648889319920332,1
989,16203776,16236544,2314,2314,0.0019207072036806494,0.0019021285261260346,4.500272531434253,0.04221306505416706,0.0004267979750703038,1
990,16220160,16252928,482,482,6.103886698838323e-05,6.103886698838323e-05,0.5000302416738123,0.0,0.0001220703507533072,1
991,16236544,16269312,640,640,0.0010196393996011466,0.0010187911539105698,2.5001512905142382,0.0036144321261725077,0.00040783107945096566,1
992,16252928,16285696,640,640,0.0010806782374856994,0.0010798300063470379,3.0001815352730565,0.0034101431723606796,0.0003602042825676358,1
993,16269312,16302080,134,134,0.00018311658641323447,0.00018311658641323447,1.5000908151851036,0.0,0.00012207033371552164,1
994,16285696,16318464,134,134,0.00018311658641323447,0.00018311658641323447,1.5000908055808395,0.0,0.00012207033449707145,1
995,16302080,16334848,23,23,0.00012207771942485124,0.00012207771942485124,1.0000605172244832,0.0,0.0001220703320671628,1
996,16318464,16351232,341,341,0.00012207773397676647,0.00012207773397676647,1.0000605593668297,0.0,0.00012207034147417812,1
997,16334848,16367616,103,103,0.00018311658641323447,0.00018311658641323447,1.5000908517977223,0.0,0.00012207033073615903,1
998,16351232,16384000,5101,-3091,0.00036623311461880803,0.00036623307096306235,2.0001211165697343,5.176880470113862e-07,0.00018310546875626634,1
999,16367616,16400384,5101,-3091,0.000244155409745872,0.0002441553515382111,1.000060542068913,1.0353761557471753e-06,0.00024414062896708865,1
1000,16384000,16416768,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302635598928,0.0,0.00012207034541034754,1
1001,16400384,16433152,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302635598928,0.0,0.00012207034541034754,1
1002,16416768,16449536,978,978,0.0005486510926857591,0.0005486510926857591,1.500090757361761,0.0,0.0003657452657402426,1
1003,16433152,16465920,978,978,0.0006096899451222271,0.0006096899451222271,2.0001210329706396,0.0,0.00030482652553115615,1
1004,16449536,16482304,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302756088786,0.0,0.00012207034246887794,1
1005,16465920,16498688,412,412,6.103886698838323e-05,6.103886698838323e-05,0.5000302490079775,0.0,0.00012207034896284728,1
1006,16482304,16515072,5659,-2533,0.0006102496117819101,0.0006101105536799878,2.000121120502552,0.0009897433282299419,0.00030510632857503066,1
1007,16498688,16531456,3586,3586,0.0010969159193336964,0.0010961450170725584,3.0001816480280006,0.003053254073618509,0.0003656165019390382,1
1008,16515072,16547840,3585,3585,0.0006103594496380538,0.0006101858743932098,2.000121088289262,0.0012352310078893656,0.00030516124909222604,1
1009,16531456,16564224,0,0,6.103886698838323e-05,6.103886698838323e-05,0.500030311755836,0.0,0.00012207033364446996,1
1010,16547840,16580608,-1,,0.0,0.0,0.0,nan,nan,0
1011,16564224,16596992,1535,1535,0.008299451321363449,0.008299370296299458,9.00054502783593,4.239907988423844e-05,0.0009221054164715344,1
1012,16580608,16613376,1535,1535,0.008299451321363449,0.008299370296299458,9.00054502783593,4.239907988423844e-05,0.0009221054164715344,1
1013,16596992,16629760,558,558,0.00990343652665615,0.009476528503000736,8.500514700691404,0.19136649242589177,0.0011650396329354782,1
1014,16613376,16646144,558,558,0.010025514216977172,0.009598606222425587,9.500575266286454,0.18898481842961626,0.0010552533858190151,1
1015,16629760,16662528,671,671,0.00012207773397676647,0.00012207773397676647,1.0000605655950494,0.0,0.00012207034071394325,1
1016,16646144,16678912,3,3,6.103886698838323e-05,6.103886698838323e-05,0.500030285329558,0.0,0.00012207034009580837,1
1017,16662528,16695296,36,36,0.00012207773397676647,0.00012207773397676647,1.0000606015091762,0.0,0.00012207033633015923,1
1018,16678912,16711680,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000303161796182,0.0,0.0001220703325645103,1
1019,16695296,16728064,295,295,0.011745292271371,0.011720506648998708,14.000847800561935,0.009174427059920437,0.0008388986466162137,1
1020,16711680,16744448,295,295,0.011745292271371,0.011720506648998708,14.000847800561935,0.009174427059920437,0.0008388986466162137,1
1021,16728064,16760832,-1,,0.0,0.0,0.0,nan,nan,0
1022,16744448,16777216,-1,,0.0,0.0,0.0,nan,nan,0
1023,16760832,16793600,-1,,0.0,0.0,0.0,nan,nan,0
1024,16777216,16809984,-1,,0.0,0.0,0.0,nan,nan,0
1025,16793600,16826368,5038,-3154,0.011278236284852028,0.011115431785583496,10.000605585805193,0.0631485124934954,0.0011277553332230497,1
1026,16809984,16842752,5038,-3154,0.011278236284852028,0.011115431785583496,10.000605585805193,0.0631485124934954,0.0011277553332230497,1
1027,16826368,16859136,-1,,0.0,0.0,0.0,nan,nan,0
1028,16842752,16875520,-1,,0.0,0.0,0.0,nan,nan,0
1029,16859136,16891904,-1,,0.0,0.0,0.0,nan,nan,0
1030,16875520,16908288,6638,-1554,0.05307583510875702,0.05307534709572792,83.00502630303708,3.9931984031300496e-05,0.0006394291704093469,1
1031,16891904,16924672,6680,-1512,0.057832956314086914,0.05746631044894457,94.00569256441503,0.02762078497821636,0.0006152069596685152,1
1032,16908288,16941056,971,971,0.011927306419238448,0.011173325648996979,15.50093879477101,0.28359920110412373,0.0007694570359352642,1
1033,16924672,16957440,245,245,0.003585838247090578,0.0035806105006486177,4.5002725333930655,0.006336141972590451,0.0007968046869345861,1
1034,16941056,16973824,-1,,0.0,0.0,0.0,nan,nan,0
1035,16957440,16990208,28,28,6.103886698838323e-05,6.103886698838323e-05,0.5000302661210299,0.0,0.0001220703447851076,1
1036,16973824,17006592,28,28,6.103886698838323e-05,6.103886698838323e-05,0.5000302661210299,0.0,0.0001220703447851076,1
1037,16990208,17022976,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302635598928,0.0,0.00012207034541034754,1
1038,17006592,17039360,6754,-1438,0.015455234766704962,0.01514497582684271,18.501120232021766,0.08807021945555728,0.0008353675114199312,1
1039,17022976,17055744,6754,-1438,0.015394195914268494,0.015083936974406242,18.001089968461873,0.08842300194517788,0.000855181321866582,1
1040,17039360,17072128,-1,,0.0,0.0,0.0,nan,nan,0
1041,17055744,17088512,16,16,6.103886698838323e-05,6.103886698838323e-05,0.500030271767173,0.0,0.0001220703434067378,1
1042,17072128,17104896,143,143,0.00018311658641323447,0.00018311658641323447,1.500090817688033,0.0,0.00012207033351184501,1
1043,17088512,17121280,143,143,0.0001831166009651497,0.0001831166009651497,1.5000908586662263,0.0,0.00012207033987792173,1
1044,17104896,17137664,5965,-2227,0.007080393479554914,0.006980823673075065,10.000605699899761,0.06150725053299218,0.0007079964646167264,1
1045,17121280,17154048,5965,-2227,0.007019354612566531,0.006919784820638597,9.500575387154395,0.06204593463388335,0.0007388346838505496,1
1046,17137664,17170432,-1,,0.0,0.0,0.0,nan,nan,0
1047,17154048,17186816,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302871339954,0.0,0.00012207033965529844,1
1048,17170432,17203200,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302871339954,0.0,0.00012207033965529844,1
1049,17186816,17219584,0,0,6.103886698838323e-05,6.103886698838323e-05,0.50003031140659,0.0,0.00012207033372972994,1
1050,17203200,17235968,5222,-2970,0.02072526873962488,0.019971577712567523,27.50166542375496,0.1608779607684857,0.0007536004972892707,1
1051,17219584,17252352,5222,-2970,0.020696922609204194,0.020040283605339937,28.001695667027928,0.1400191246607375,0.0007391310460378611,1
1052,17235968,17268736,2691,2691,0.000244155409745872,0.000244155409745872,1.0000605546795558,0.0,0.0002441406258885048,1
1053,17252352,17285120,-1,,0.0,0.0,0.0,nan,nan,0
1054,17268736,17301504,-1,,0.0,0.0,0.0,nan,nan,0
1055,17285120,17317888,-1,,0.0,0.0,0.0,nan,nan,0
1056,17301504,17334272,7925,-267,0.006643968263233546,0.0063604571332689375,7.500454142705861,0.18939219248482092,0.0008858087972839296,1
1057,17317888,17350656,881,881,0.03297670921892859,0.029952443757792935,38.5023315238377,0.4177505340274257,0.0008564860338006267,1
1058,17334272,17367040,881,881,0.032222069770796224,0.029049495205981657,31.501907664365916,0.45014843655851333,0.0010228609046189585,1
1059,17350656,17383424,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302832340822,0.0,0.00012207034060736827,1
1060,17367040,17399808,-1,,0.0,0.0,0.0,nan,nan,0
1061,17383424,17416192,66,66,0.00012207773397676647,0.00012207773397676647,1.000060555525124,0.0,0.00012207034194310803,1
1062,17399808,17432576,66,66,0.00012207773397676647,0.00012207773397676647,1.000060555525124,0.0,0.00012207034194310803,1
1063,17416192,17448960,4111,-4081,0.011184075847268105,0.01114661619067192,13.000787406449675,0.014570562690974483,0.0008602614209136055,1
1064,17432576,17465344,4111,-4081,0.011184075847268105,0.01114661619067192,13.000787406449675,0.014570562690974483,0.0008602614209136055,1
1065,17448960,17481728,-1,,0.0,0.0,0.0,nan,nan,0
1066,17465344,17498112,-1,,0.0,0.0,0.0,nan,nan,0
1067,17481728,17514496,-1,,0.0,0.0,0.0,nan,nan,0
1068,17498112,17530880,-1,,0.0,0.0,0.0,nan,nan,0
1069,17514496,17547264,7524,-668,0.012866129516623914,0.01267880608793348,17.00102952155831,0.06369559192500607,0.0007567853170485295,1
1070,17530880,17563648,7524,-668,0.012866129516623914,0.01267880608793348,17.00102952155831,0.06369559192500607,0.0007567853170485295,1
1071,17547264,17580032,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302726402879,0.0,0.00012207034319358784,1
1072,17563648,17596416,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302726402879,0.0,0.00012207034319358784,1
1073,17580032,17612800,15,15,6.103886698838323e-05,6.103886698838323e-05,0.500030267983675,0.0,0.0001220703443303877,1
1074,17596416,17629184,6494,-1698,0.0015384364814963192,0.0015243648958858103,3.0001816312244927,0.03990630947580187,0.0005127811148115131,1
1075,17612800,17645568,4917,-3275,0.013355638686334714,0.013157490349840373,17.501059623723876,0.06491601293686095,0.0007631331458485084,1
1076,17629184,17661952,2593,2593,0.6296850228973199,0.6202134904642662,162.50984066776368,0.06582155216212292,0.0038747501093466244,1
1077,17645568,17678336,2593,2593,0.6291908015846275,0.6199222373979865,150.0090838042435,0.0644514953114631,0.004194351339454209,1
1078,17661952,17694720,7115,-1077,0.0027238473121542484,0.0026090571627719328,7.000424034411347,0.18699164815280753,0.0003890974744908137,1
1079,17678336,17711104,7040,-1152,0.005512908256605442,0.005280518169456627,10.000605614345726,0.18704223900028305,0.0005512574407191154,1
1080,17694720,17727488,497,497,0.0064172514248639345,0.005960625596344471,12.500756941033737,0.32057211647625905,0.0005133490279936013,1
1081,17711104,17743872,6637,-1555,0.017123441881267354,0.015012650255812332,20.001211174603554,0.5713369694962271,0.0008561202485082387,1
1082,17727488,17760256,502,502,0.01921097419108264,0.019058059177041287,26.501604785995703,0.03470717412960139,0.0007248985239276655,1
1083,17743872,17776640,6503,-1689,0.011436519416747615,0.011285091008176096,15.500938692030065,0.05788805872569505,0.0007377952809159742,1
1084,17760256,17793024,719,719,0.000599317136220634,0.0005991819634800777,3.0001816641554995,0.0009796382090053741,0.00019976028231254845,1
1085,17776640,17809408,212,212,0.000244155409745872,0.000244155409745872,1.0000605476540578,0.0,0.0002441406276036104,1
1086,17793024,17825792,7919,-273,0.004378045909106731,0.0043683345429599285,6.000363187848421,0.009644205361539714,0.0007296301527169038,1
1087,17809408,17842176,219,219,0.007085260818712413,0.0070213323924690485,12.000726578880176,0.03936308704074823,0.0005904026537177852,1
1088,17825792,17858560,7872,-320,0.06167895947874058,0.057864171074470505,28.501725448623205,0.2772730250095924,0.0021640430011832853,1
1089,17842176,17874944,7872,-320,0.0624510921043111,0.05958112649386749,29.00175548826686,0.2043132732249397,0.0021533555832362193,1
1090,17858560,17891328,6536,-1656,0.007605774721014313,0.007474609650671482,13.00078697778582,0.07554940429521959,0.0005850241784601306,1
1091,17874944,17907712,2279,2279,0.0075087623845320195,0.007314958755159751,14.000847658985798,0.11356479525261325,0.0005363076984637331,1
1092,17891328,17924096,4909,-3283,0.012397759866871638,0.012166320200776681,23.501423156431223,0.08183977905641883,0.0005275323023779928,1
1093,17907712,17940480,4909,-3283,0.013664291953318752,0.013096504204440862,25.50154445602226,0.18431745945847772,0.0005358221333175722,1
1094,17924096,17956864,8088,-104,0.11988297133939341,0.09642150712898001,67.50408804748184,0.945835830437096,0.0017759364626193997,1
1095,17940480,17973248,8088,-104,0.11633297098160256,0.09469343115051743,61.503724522167985,0.8938296631426773,0.0018914784736275977,1
1096,17956864,17989632,7788,-404,0.024122452094161417,0.021329913863155525,27.501664929272426,0.5343235095423786,0.0008771269723559821,1
1097,17973248,18006016,8184,-8,0.04200506123015657,0.03337582608219236,44.00266429791553,0.9986959841888312,0.0009546026791870057,1
1098,17989632,18022400,8187,-5,0.0420510447002016,0.04187383607495576,40.5024527273156,0.018340411509848293,0.001038234523309291,1
1099,18006016,18038784,152,152,0.03160844586091116,0.0197181516996352,38.502331684190466,2.049369392748889,0.0008209488744779054,1
1100,18022400,18055168,760,760,0.2001759611594025,0.143294318637345,82.00496597594937,1.451829507390513,0.002441022428057718,1
1101,18038784,18071552,760,760,0.19809343852466554,0.1449266877316404,74.5045115357546,1.3572172397046287,0.002658811318152201,1
1102,18055168,18087936,7436,-756,0.021072743853437714,0.018654663530469406,24.501483629272194,0.5293366800046984,0.0008600599119745497,1
1103,18071552,18104320,7436,-756,0.02174022313556634,0.01856785034033237,23.00139288382944,0.6850237026708111,0.0009451698532070319,1
1104,18087936,18120704,950,950,0.004902506654616445,0.0048808298306539655,13.000787272484521,0.01924525534171402,0.0003770930599712482,1
1105,18104320,18137088,5952,-2240,0.09154980107268784,0.08430130293709226,84.50511715691601,0.3582311795691323,0.0010833639920608674,1
1106,18120704,18153472,6804,-1388,0.10748245159629732,0.10722899244865403,117.50711529674473,0.010253385498769852,0.0009146888792637639,1
1107,18137088,18169856,6805,-1387,0.10648952618066687,0.10440204141195863,54.50330016648786,0.0859790399940561,0.001953817949654056,1
1108,18153472,18186240,1148,1148,0.020381100715894718,0.019997536059236154,26.00157463528342,0.08251146539428647,0.0007838410173912363,1
1109,18169856,18202624,3179,3179,0.006424484759918414,0.006192317439854378,13.500817696351206,0.1598509152565954,0.0004758589371705038,1
1110,18186240,18219008,3221,3221,0.010604402079479769,0.009751709789270535,19.001150671512214,0.36405417998764833,0.0005580926262207158,1
1111,18202624,18235392,28,28,0.012352386314887553,0.011538491935425554,24.001453374915265,0.29601814698958917,0.0005146515972152525,1
1112,18219008,18251776,1028,1028,0.007888317297329195,0.007352774235187098,12.500756895787834,0.30533139926980135,0.0006310271740415323,1
1113,18235392,18268160,7646,-546,0.033845770481093496,0.03260143106308533,32.00193792865444,0.16267740877757705,0.001057616278006342,1
1114,18251776,18284544,7646,-546,0.0330920629121465,0.032269274357531685,31.501907586215648,0.10934641814861397,0.0010504780645927188,1
1115,18268160,18300928,5288,-2904,0.001652401202591136,0.00164563357247971,4.500272380691554,0.017823635824261233,0.000367178042307122,1
1116,18284544,18317312,8019,-173,0.0019688986358232796,0.0018653263978194445,5.000302718279464,0.2346852172756078,0.00039375588774368263,1
1117,18300928,18333696,6356,-1836,0.0014984488516347483,0.0014928918390069157,4.0002421243033,0.016135792916670565,0.00037458953860092275,1
