window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
909,14893056,14925824,2938,2938,0.0007246829773066565,0.000724464378436096,3.000181667722569,0.0013102364446039379,0.00024154636537618797,1
910,14909440,14942208,1191,1191,0.062446146375805256,0.06056832525791833,59.50360314542853,0.13260077333442058,0.0010494515134349942,1
911,14925824,14958592,1191,1191,0.06240382289070112,0.06051203741662903,61.00369388197773,0.1336941989967527,0.0010229515447282944,1
912,14942208,14974976,3394,3394,0.0018079358560498804,0.0018079242727253586,4.500272388250483,2.782504711359686e-05,0.00040173920600231267,1
913,14958592,14991360,137,137,0.17763938980533567,0.14764280160306953,109.50663128177644,0.8032699511684066,0.001622179293857043,1
914,14974976,15007744,137,137,0.1775189734290734,0.1475827014655806,112.00678276146405,0.802093220214041,0.0015848948523691446,1
915,14991360,15024128,3365,3365,0.007646789075806737,0.007409392506815493,13.000787366892382,0.1369650924504111,0.0005881789202460107,1
916,15007744,15040512,7782,-410,0.00708568326808745,0.006977420765906572,11.000666259635315,0.06686821919346593,0.0006441140109928532,1
917,15024128,15056896,6641,-1551,0.07735740068665109,0.07464703764708247,77.00466297808248,0.15489290925355675,0.0010045807318015145,1
918,15040512,15073280,6641,-1551,0.07743740278237965,0.0747949347278336,77.50469314944337,0.15078590978329215,0.0009991317897751822,1
919,15056896,15089664,3622,3622,0.0009142672643065453,0.0009124370408244431,3.5002119103152713,0.008702626064525957,0.0002612034036031251,1
920,15073280,15106048,7206,-986,0.0016180552629521117,0.001616906069102697,4.5002724592550845,0.003085592173773444,0.0003595460669552312,1
921,15089664,15122432,5702,-2490,0.0015083706966834143,0.001506215805420652,4.000242161565688,0.006208861767703742,0.0003770698462147703,1
922,15106048,15138816,2417,2417,0.0005492167256306857,0.0005492117634275928,2.500151401438881,3.923892074502416e-05,0.00021967338670554184,1
923,15122432,15155200,2564,2564,0.0659804323076969,0.06401413226230801,59.50360287375766,0.13139293914171168,0.0011088476852011875,1
924,15138816,15171584,2564,2564,0.06606466561788693,0.06387425626271437,60.003633132351666,0.14643384831039366,0.0011010110916478387,1
925,15155200,15187968,7098,-1094,0.0035076494750683196,0.003496226403512992,6.000363401026082,0.014166388518818712,0.0005845728401164003,1
926,15171584,15204352,7098,-1094,0.0036415827344171703,0.0036400032840901986,6.000363419060312,0.0018840581446370021,0.0006068936962800598,1
927,15187968,15220736,713,713,0.0006099315796745941,0.0006099211022956297,3.0001816500845075,7.46035637978555e-05,0.0002032982168454413,1
928,15204352,15237120,925,925,0.0016750919312471524,0.0016688448522472754,4.000242173632451,0.0162268324410677,0.00041874763040310436,1
929,15220736,15253504,8161,-31,0.07398101038870664,0.0646743797842646,75.50457177529918,0.5838798575386819,0.0009798216008544932,1
930,15237120,15269888,8161,-31,0.07366734027618804,0.06408648677461315,73.00442039415086,0.6050852596021844,0.0010090805444171473,1
931,15253504,15286272,4302,-3890,0.006379474318237044,0.006073303142329678,8.50051467482917,0.2135993443891125,0.0007504809487744634,1
932,15269888,15302656,4302,-3890,0.0063658483340987004,0.006200632255058736,10.00060553239349,0.11420312247279973,0.0006365462884701076,1
933,15286272,15319040,8094,-98,0.0014873550971969962,0.0014821610529907048,3.500211956256834,0.01519269082165682,0.0004249328657192493,1
934,15302656,15335424,312,312,0.0006713991751894355,0.0006711903115501627,2.500151349155683,0.0013512444069325195,0.0002685434125482728,1
935,15319040,15351808,6749,-1443,0.05812350759515539,0.05623025863678777,64.50390563786283,0.14381733808702715,0.0009010850896606446,1
936,15335424,15368192,6749,-1443,0.0581626191506075,0.05625176429384737,66.50402678993589,0.14507806914482563,0.0008745728936733993,1
937,15351808,15384576,2870,2870,0.0014166086621116847,0.0013969245919724926,4.500272548659744,0.060769301460194165,0.0003147828596589276,1
938,15368192,15400960,7299,-893,0.0005492621567100286,0.0005491805350175127,2.5001514179325213,0.0006454201206024346,0.0002196915565874951,1
939,15384576,15417344,1914,1914,0.0005493323697010055,0.0005492018390214071,2.5001514108575105,0.0010320799058484635,0.0002197196407047178,1
940,15400960,15433728,5035,-3157,0.00042727196705527604,0.0004272719525033608,2.5001514289182554,1.4791086447307316e-07,0.00017089843523603867,1
941,15417344,15450112,7923,-269,0.0042134188806812745,0.004147223209656659,7.500454260720689,0.0687722667337726,0.0005617551596503468,1
942,15433728,15466496,209,209,0.07635677847792977,0.07369927932268183,77.00466280151637,0.15384355976989506,0.0009915864273666575,1
943,15450112,15482880,209,209,0.0757430791745719,0.0734350454131345,72.50439018395078,0.13439588686354575,0.0010446688673941573,1
944,15466496,15499264,1800,1800,0.0007014515285845846,0.0007014515285845846,2.500151377441518,0.0,0.0002805636230324588,1
945,15482880,15515648,5609,-2583,0.0010340103326598182,0.0010334754479117692,3.000181692244963,0.0022471496722985375,0.00034464923752204266,1
946,15499264,15532032,962,962,0.0011302288476144895,0.0011301120684947819,3.500211934955146,0.0004487511328416907,0.0003229029751962642,1
947,15515648,15548416,2839,2839,0.0007300583965843543,0.0007298867567442358,3.000181634843061,0.0010211648788550924,0.00024333806597097695,1
948,15532032,15564800,1361,1361,0.06338012675951177,0.05939903286343906,71.5043298201929,0.2817372959405088,0.000886381662745312,1
949,15548416,15581184,1361,1361,0.06675123533932492,0.06261479553359095,93.50566191609332,0.2778234068455183,0.0007138737266971459,1
950,15564800,15597568,3246,3246,0.03727314421485062,0.036383177364768926,50.003027431785966,0.10495406079836003,0.0007454177502691925,1
951,15581184,15613952,4303,-3889,0.0439518743660301,0.04194169264519587,60.003633291721655,0.2033144732182862,0.00073248688379165,1
952,15597568,15630336,4352,-3840,0.04262817346898373,0.04182551382109523,64.50390636734515,0.08255439486172589,0.0006608618899174776,1
953,15613952,15646720,4631,-3561,0.03491075259034915,0.0342780958453659,35.50215002544338,0.07942522459250484,0.0009833419262024867,1
954,15630336,15663104,1292,1292,0.10570597459445707,0.08945530417258851,89.0053891534433,0.7249343793505827,0.0011876356656586528,1
955,15646720,15679488,1292,1292,0.10581472219200805,0.08985682908678427,86.00520759017604,0.709950071487529,0.00123032924583156,1
956,15663104,15695872,2541,2541,0.024206070869695395,0.023624602050404064,27.001635166272813,0.10559798788512348,0.0008964668517531376,1
957,15679488,15712256,2541,2541,0.023535678461485077,0.02351583569543436,27.001635187310853,0.003663050793080549,0.0008716390062386085,1
958,15695872,15728640,2252,2252,0.003380871861736523,0.003362539573572576,7.00042394637458,0.02361306671012676,0.000482952445114046,1
959,15712256,15745024,678,678,1059.3271263755191,518.2477663021127,4675.78322302089,3.104926545613169,0.22655608180464754,1
960,15728640,15761408,678,678,3133.3258397728205,1046.4561309814453,11637.20468053122,4.762845334597458,0.26925072865778527,1
961,15745024,15777792,678,678,4170.897277832031,1072.9710845947266,13907.342171302209,5.89641475677565,0.2999061378124912,1
962,15761408,15794176,678,678,4161.181213378906,1063.6813201904297,13845.838493082458,5.924050966388102,0.30053659917078196,1
963,15777792,15810560,678,678,4092.7658081054688,1070.402084350586,13817.836464194266,5.8246994851042775,0.29619440197536906,1
964,15794176,15826944,678,678,4106.668395996094,1088.5538940429688,13826.837132502336,5.76639700266047,0.2970070708609614,1
965,15810560,15843328,678,678,4124.4656982421875,1065.1981811523438,13864.83977646362,5.8793727987675135,0.29747662178135736,1
966,15826944,15859712,678,678,4151.3330078125,1069.1090393066406,13930.843503688746,5.891655710934694,0.2979958110011981,1
967,15843328,15876096,678,678,3042.6396745443344,1032.7594039961696,13923.342837353528,4.692513657362435,0.2185279576957298,1
968,15859712,15892480,702,702,1035.6798279881477,1013.2094283699989,13837.337604974366,0.09526295100617257,0.07484675575277086,1
969,15876096,15908864,8055,-137,1711.985450498527,1012.0373444491997,13841.837732020924,2.2830353107395345,0.12368194770396107,1
970,15892480,15925248,227,227,1866.6131484210491,1711.1791252852418,13918.842414171593,0.37758847045898913,0.13410692447530984,1
971,15908864,15941632,227,227,1866.6387123689055,1683.6687756478786,13842.838017119271,0.44803610658728243,0.13484508812863777,1
972,15925248,15958016,8051,-141,1683.8853164464235,1602.144506379962,13752.33234583982,0.2161082492411066,0.12244361713348288,1
973,15941632,15974400,7967,-225,1543.384954571724,1157.7695313617587,13787.834620759537,1.2485214609118453,0.11193816846685552,1
974,15958016,15990784,7959,-233,1523.723685130477,1157.959590665996,13793.335181000855,1.192128143049707,0.11046811123891752,1
975,15974400,16007168,123,123,2010.1298874448985,1508.0327156971907,13797.835598448812,1.2481335754630936,0.14568443529439373,1
976,15990784,16023552,123,123,2010.1055063363165,1989.3255871906877,13836.838618317466,0.04512984580804623,0.14527202071109663,1
977,16007168,16039936,8175,-17,1975.03063429147,1515.434895276092,13817.337259440917,1.150365529233188,0.14293858485230204,1
978,16023552,16056320,135,135,1943.7579175010324,1515.5121123120189,13827.33729282868,1.0808276368820138,0.14057355196716942,1
979,16039936,16072704,175,175,2001.895862519741,1945.641903579235,13886.34098875813,0.12378570821537715,0.1441629486227079,1
980,16056320,16089088,175,175,2001.4475040398538,1969.6115675717592,13863.839753333654,0.06963617266231262,0.14436458727522383,1
981,16072704,16105472,147,147,1968.704090323532,1636.190005421522,13768.833348555052,0.8034670814644994,0.14298263625437332,1
982,16089088,16121856,335,335,1636.1655315812677,1555.0929799750447,13813.836296976955,0.22070878444468517,0.11844396418244287,1
983,16105472,16138240,7959,-233,1554.9388715103269,1443.7287126593292,13898.841763163395,0.3222772676570129,0.11187542803972615,1
984,16121856,16154624,7995,-197,1641.9656202793121,1443.6120607685298,13882.340474469229,0.5591355780664036,0.11827729072767107,1
985,16138240,16171008,127,127,1975.8658045851626,1918.7892692796886,13860.339278825928,0.1273016412349561,0.14255537074793256,1
986,16154624,16187392,127,127,1975.8408159948885,1903.7695772908628,13915.842868411522,0.16137570234201012,0.1419849903939328,1
987,16171008,16203776,7943,-249,1524.7442608624697,1294.6945605427027,13990.847346615727,0.7102968396339531,0.10898155223109436,1
988,16187392,16220160,551,551,1294.5611570365727,1203.4750008881092,13938.344021775252,0.31685498638099885,0.09287768726429321,1
989,16203776,16236544,91,91,2045.4471934735775,1771.9521767674014,13901.841811370014,0.6233627543321265,0.1471349783163732,1
990,16220160,16252928,151,151,2070.4169851839542,2045.4578825384378,13943.84401708867,0.052672803586646305,0.14848251189891293,1
991,16236544,16269312,151,151,2070.208486586809,1769.5758987572044,14000.847635559025,0.6814488992695269,0.1478630823271687,1
992,16252928,16285696,8063,-129,1751.7503214944154,1163.1848723441362,13907.342181073182,1.778234604816735,0.1259586697937448,1
993,16269312,16302080,8123,-69,1842.7682881615765,1162.7922168075893,10076.110149895492,1.9996861381424527,0.1828848891832221,1
994,16285696,16318464,8123,-69,1830.1219883815156,66.03474134792759,3186.192991384052,14.42707557885541,0.5743914424927938,1
995,16302080,16334848,4948,-3244,0.001013405344565399,0.0010125762928510085,3.500211925252618,0.0035543521048750685,0.00028952685328967884,1
996,16318464,16351232,5911,-2281,0.00030519427673425525,0.00030519426218234,1.5000908429823658,2.07075201715777e-07,0.00020345052978757697,1
997,16334848,16367616,7693,-499,0.0025284440780524164,0.0024169117386918515,5.500333149685694,0.19592561686675422,0.0004596892604945028,1
998,16351232,16384000,7463,-729,0.05863400682574138,0.05717806825123262,64.003875648851,0.10920094513409562,0.0009161008803190184,1
999,16367616,16400384,7463,-729,0.05832475645001978,0.056959088920848444,60.00363338954351,0.10289899958698595,0.0009720204120203111,1
1000,16384000,16416768,3718,3718,0.0028585996542460634,0.0027878717446583323,5.000302764182184,0.1088054656919859,0.00057168531368192,1
1001,16400384,16433152,3718,3718,0.0031460819445783272,0.0030685812671435997,5.500332966694593,0.10832400844439981,0.0005719802716723447,1
1002,16416768,16449536,419,419,0.0005484829162014648,0.0005484817520482466,2.500151393054745,9.217896134908268e-06,0.00021937988144442536,1
1003,16433152,16465920,2718,2718,0.0012182933423900977,0.0012084517948096618,3.5002119378493775,0.035225398613508596,0.0003480627356349882,1
1004,16449536,16482304,1991,1991,0.05942951277393149,0.0523188073275378,59.50360348124424,0.5534433461441827,0.0009987548534378073,1
1005,16465920,16498688,1991,1991,0.05978608290752163,0.052480740092505584,61.50372468935681,0.5660014913677662,0.0009720725567352116,1
1006,16482304,16515072,6561,-1631,0.0025043633504537866,0.0024180722975870594,6.500393669940383,0.15228057948420423,0.0003852633359783508,1
1007,16498688,16531456,696,696,0.00101921618625056,0.00101921618625056,3.5002118609026285,0.0,0.00029118699860291496,1
1008,16515072,16547840,1639,1639,0.0006709413137286901,0.0006709413137286901,2.5001513050347697,0.0,0.0002683602837866484,1
1009,16531456,16564224,3943,3943,0.0007323492609430104,0.0007322500750888139,3.000181680947639,0.0005882273488251373,0.00024410163744206656,1
1010,16547840,16580608,6465,-1727,0.06629221909679472,0.06317756962380372,59.0035728404947,0.2089964200984284,0.0011235288967331443,1
1011,16564224,16596992,6465,-1727,0.06637148892332334,0.0633114887168631,61.00369404280854,0.20499034641943695,0.001087991308800874,1
1012,16580608,16613376,5558,-2634,0.0018350024474784732,0.0018304686527699232,5.000302853051711,0.010743519587431784,0.00036697826139841947,1
1013,16596992,16629760,11,11,0.00012207771942485124,0.00012207771942485124,1.0000605238601565,0.0,0.00012207033125719296,1
1014,16613376,16646144,2403,2403,0.0003051942476304248,0.0003051942476304248,1.5000908402596234,0.0,0.0002034505107554715,1
1015,16629760,16662528,3766,3766,0.0005492545897141099,0.0005492545897141099,2.5001513161987026,0.0,0.0002196885389118013,1
1016,16646144,16678912,3564,3564,0.0007319075957639143,0.0007306410552700981,3.000181534772915,0.007521824107273985,0.00024395443651689322,1
1017,16662528,16695296,7417,-775,0.084323768838658,0.08361248554865597,65.00393611070913,0.03678875132875115,0.0012972101980877739,1
1018,16678912,16711680,7417,-775,0.08398076718731318,0.08335937274387106,63.50384533755411,0.03225399696719004,0.0013224516836880377,1
1019,16695296,16728064,6426,-1766,0.0010961524676531553,0.0010961389052681625,3.0001816715903242,5.373436247249205e-05,0.000365362030584005,1
1020,16711680,16744448,7873,-319,0.1292620489402907,0.11561225328478031,120.50729752181329,0.48467169992639886,0.001072649139085479,1
1021,16728064,16760832,7873,-319,0.13682026552851312,0.11772115516941994,147.00890260574604,0.6529591385324985,0.0009306937410140582,1
1022,16744448,16777216,6994,-1198,0.02320499112829566,0.0196462944149971,29.001756469844274,0.7230075871613519,0.0008001236460427481,1
1023,16760832,16793600,6291,-1901,0.04849095267127268,0.04739040878484957,60.503663667409626,0.09970261614471779,0.0008014548166509195,1
1024,16777216,16809984,6291,-1901,0.048608760778733995,0.04745721974904882,62.00375444165407,0.10412257644459125,0.0007839647972361924,1
1025,16793600,16826368,6004,-2188,0.0005493457429111004,0.0005489951581694186,1.5000907742444403,0.002772491196003505,0.00036620833375086427,1
1026,16809984,16842752,-1,,0.0,0.0,0.0,nan,nan,0
1027,16826368,16859136,5371,-2821,0.0034873766417149454,0.003443517372943461,5.50033305962946,0.0549657594766913,0.0006340300857980914,1
1028,16842752,16875520,5371,-2821,0.0036094543465878814,0.003565595077816397,6.5003936281931,0.05309531553467088,0.0005552670427423322,1
1029,16859136,16891904,980,980,0.06569423890323378,0.06527375793666579,57.00345227864773,0.027886689172200493,0.0011524607068025149,1
1030,16875520,16908288,980,980,0.06563320005079731,0.06521271908422932,56.50342200402838,0.027912707304520185,0.0011615792057004623,1
1031,16891904,16924672,559,559,0.0008467086881864816,0.0008467086881864816,3.000181665066596,0.0,0.00028221913960922994,1
1032,16908288,16941056,559,559,0.0008467086881864816,0.0008467086881864816,3.0001816607010214,0.0,0.000282219140019888,1
1033,16924672,16957440,7917,-275,0.00036623312917072326,0.00036623311461880803,2.0001211350123196,1.7256266862142048e-07,0.00018310547434341644,1
1034,16941056,16973824,7917,-275,0.00036623312917072326,0.0003662331000668928,2.0001211411823316,3.4512534388681566e-07,0.00018310547377856917,1
1035,16957440,16990208,7889,-303,0.06272329758212436,0.06035718318889849,59.503602996339055,0.16699919174559752,0.0010541092374857267,1
1036,16973824,17006592,7889,-303,0.06278347362604109,0.06041662184725283,61.003693777913234,0.16688901925878424,0.0010291749521694083,1
1037,16990208,17022976,2965,2965,0.0006102535699028522,0.000610170973232016,2.0001210773229072,0.0005878491812429708,0.00030510831410249196,1
1038,17006592,17039360,18,18,6.103886698838323e-05,6.103886698838323e-05,0.5000302687403746,0.0,0.0001220703441456577,1
1039,17022976,17055744,6304,-1888,0.1519992099929368,0.13118821356329136,127.5077204012129,0.6394651256841994,0.0011920784836765928,1
1040,17039360,17072128,6304,-1888,0.16052229328488465,0.15223584926570766,237.01435145698287,0.23018421275363182,0.000677268242611118,1
1041,17055744,17088512,5401,-2791,0.11418547476932872,0.09377348417183384,110.50669162229633,0.8553080937414086,0.0010332901392035715,1
1042,17072128,17104896,6431,-1761,0.05821928006480448,0.056650567770702764,65.50396626161864,0.11862563819438647,0.0008887901510006342,1
1043,17088512,17121280,6431,-1761,0.05815824121236801,0.056589528918266296,65.00393596383265,0.11875185719908316,0.0008946879961965151,1
1044,17104896,17137664,78,78,0.00012207773397676647,0.00012207773397676647,1.0000605697277933,0.0,0.00012207034020948835,1
1045,17121280,17154048,852,852,0.00024415546795353293,0.00024415546795353293,2.0001211655326188,0.0,0.00012207033861796865,1
1046,17137664,17170432,128,128,0.00018311658641323447,0.00018311658641323447,1.5000908197835088,0.0,0.00012207033334132506,1
1047,17154048,17186816,1,1,0.00012207771942485124,0.00012207771942485124,1.0000605304958299,0.0,0.00012207033044722316,1
1048,17170432,17203200,231,231,0.06845052164862864,0.06595573198865168,71.00429960383934,0.16124217578773523,0.0009640334744591634,1
1049,17186816,17219584,231,231,0.06859082759183366,0.06608831218909472,71.50432987875725,0.16141382241590316,0.0009592541837415479,1
1050,17203200,17235968,3185,3185,0.00030519426218234,0.00030519426218234,1.5000908226432004,0.0,0.00020345052284539647,1
1051,17219584,17252352,542,542,6.103886698838323e-05,6.103886698838323e-05,0.500030241208151,0.0,0.0001220703508669872,1
1052,17235968,17268736,-1,,0.0,0.0,0.0,nan,nan,0
1053,17252352,17285120,7,7,0.00012207773397676647,0.00012207773397676647,1.0000605877139606,0.0,0.0001220703380140438,1
1054,17268736,17301504,1462,1462,0.0610582567169331,0.05893872299930081,66.00399650462526,0.1534367859679356,0.0009250690859704899,1
1055,17285120,17317888,1462,1462,0.06098690169892507,0.05908200508565642,67.00405712560934,0.13781344886711155,0.0009101971479815887,1
1056,17301504,17334272,6929,-1263,0.001094040577299893,0.0010907905525527894,3.000181707645309,0.012920621969536392,0.00036465810537807396,1
1057,17317888,17350656,4,4,0.00018311657186131924,0.00018311657186131924,1.5000907725188881,0.0,0.00012207032748680786,1
1058,17334272,17367040,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302735716105,0.0,0.00012207034296622787,1
1059,17350656,17383424,1361,1361,0.06059479495161213,0.058037977665662766,80.50487492111026,0.1872304916078774,0.0007526847909644135,1
1060,17367040,17399808,7880,-312,1.1716962670907378,1.0981032075360417,876.0530505568511,0.2817188619354096,0.0013374718190250752,1
1061,17383424,17416192,8015,-177,1.7979804249480367,1.6189899258315563,2076.625753598119,0.4554081278947295,0.0008658182254711615,1
1062,17399808,17432576,1623,1623,96.82445485144854,91.1312153134495,78680.26446817949,0.26317898462494715,0.0012306066267813204,1
1063,17416192,17448960,7599,-593,110.36251069419086,109.8844248848036,151521.1756008217,0.01885432407545585,0.0007283636115980106,1
1064,17432576,17465344,7063,-1129,76.82619869709015,72.81064208224416,85335.6678012066,0.23314484249319734,0.0009002823869154027,1
1065,17448960,17481728,8189,-3,20.17841518294881,19.31348559629987,24549.486742820958,0.19026393621792476,0.0008219485561688826,1
1066,17465344,17498112,8191,-1,19.05838882320677,18.318181620299583,13385.810680114548,0.1720382241323198,0.0014237754648300225,1
1067,17481728,17514496,7269,-923,0.06621384971367661,0.0656460381578654,102.00617705178823,0.03740317903747893,0.0006491160793140992,1
1068,17498112,17530880,7269,-923,0.06496798781154212,0.06212602682353463,54.50330056789731,0.19425836153572115,0.0011920009822269104,1
1069,17514496,17547264,1517,1517,0.031201244913972914,0.030256378900958225,43.50263434449316,0.13354972285968594,0.0007172265630373846,1
1070,17530880,17563648,7075,-1117,0.0316518978215754,0.031519120559096336,47.50287657869483,0.018256636924026175,0.0006663153918508456,1
1071,17547264,17580032,5089,-3103,0.00710107758641243,0.006096887402236462,6.500393645908318,0.6621608326489591,0.001092407317652557,1
1072,17563648,17596416,5446,-2746,0.18356533015321475,0.18354668373649474,166.0100523242488,0.00044117520480621195,0.0011057482820057017,1
1073,17580032,17612800,5446,-2746,0.18584253259177785,0.18474059340951499,204.012353499324,0.02582780937133919,0.0009109376437461354,1
1074,17596416,17629184,3549,3549,0.03716524317860603,0.03666992485523224,38.00230117507522,0.05826958815792016,0.0009779734918521673,1
1075,17612800,17645568,-1,,0.0,0.0,0.0,nan,nan,0
1076,17629184,17661952,-1,,0.0,0.0,0.0,nan,nan,0
1077,17645568,17678336,139,139,0.00012207773397676647,0.00012207773397676647,1.0000605657114647,0.0,0.00012207034069973324,1
1078,17661952,17694720,70,70,0.0009133104176726192,0.0009133104176726192,3.500211909709098,0.0,0.0002609300354470608,1
1079,17678336,17711104,5870,-2322,0.014485431762295775,0.014365065508172847,18.00108978100568,0.036238337790055655,0.000804697489903109,1
1080,17694720,17727488,5870,-2322,0.015582079446176067,0.014318487432319671,19.00115033583924,0.36728271637199295,0.000820059794842302,1
1081,17711104,17743872,7094,-1098,0.007638815848622471,0.007299178410903551,14.000847661569027,0.1975206141102197,0.0005455966690924209,1
1082,17727488,17760256,156,156,0.007677286572288722,0.007400428072287468,14.000847779772414,0.159509100441042,0.0005483444069280151,1
1083,17743872,17776640,3810,3810,0.004136977790039964,0.004071452480275184,7.5004542216323085,0.0693381901418287,0.0005515636343874174,1
1084,17760256,17793024,7370,-822,0.004726716433651745,0.004137768119107932,10.500635762344114,0.5779339967141561,0.00045013621466635605,1
1085,17776640,17809408,7532,-660,0.02020398973400006,0.018930424950667657,25.501543934864664,0.2827677604080359,0.0007922653540352117,1
1086,17793024,17825792,7532,-660,0.02013806250761263,0.018316983789191,22.50136241993347,0.41163723493653503,0.0008949708080686152,1
1087,17809408,17842176,4021,4021,0.002040477382251993,0.002040333434706554,5.000302829028994,0.00030638825222608257,0.0004080707613159165,1
1088,17825792,17858560,404,404,0.0011575205862754956,0.0011419587244745344,3.5002119456035565,0.05878316763206542,0.00033070014166696393,1
1089,17842176,17874944,5755,-2437,0.0006102536135585979,0.0006101073959143832,2.000121159389753,0.001040700511574147,0.0003051083234101625,1
1090,17858560,17891328,-1,,0.0,0.0,0.0,nan,nan,0
1091,17874944,17907712,-1,,0.0,0.0,0.0,nan,nan,0
1092,17891328,17924096,7717,-475,0.00772934639826417,0.007453844882547855,8.000484259814506,0.1576242039620261,0.0009661098187628179,1
1093,17907712,17940480,7717,-475,0.00772934639826417,0.007453844882547855,8.000484259814506,0.1576242039620261,0.0009661098187628179,1
1094,17924096,17956864,-1,,0.0,0.0,0.0,nan,nan,0
1095,17940480,17973248,7782,-410,0.0011807654955191538,0.0011799246713053435,3.0001816330024034,0.0030937167179503483,0.00039356467039547666,1
1096,17956864,17989632,7782,-410,0.0012418043479556218,0.0012409635237418115,3.500211869321111,0.002941598644254244,0.00035477976600213,1
1097,17973248,18006016,6792,-1400,0.00036623311461880803,0.00036623311461880803,2.0001210987632176,0.0,0.00018310547038640293,1
1098,17989632,18022400,6733,-1459,0.032525918824831024,0.03159934405994136,26.501604719571205,0.12551506178641886,0.0012273188423496074,1
1099,18006016,18038784,6733,-1459,0.03228390587901231,0.03136054423521273,25.501544153632125,0.12602481605885085,0.0012659588644719064,1
1100,18022400,18055168,229,229,0.00012207773397676647,0.00012207773397676647,1.0000605658860877,0.0,0.00012207034067841826,1
1101,18038784,18071552,114,114,6.103886698838323e-05,6.103886698838323e-05,0.5000302693806589,0.0,0.00012207034398934772,1
1102,18055168,18087936,4402,-3790,0.43308675213484094,0.4248310119874077,261.51583536386835,0.08358687087895042,0.0016560632037148036,1
1103,18071552,18104320,4402,-3790,0.4331473327729327,0.4248876966048556,263.51595646976983,0.08361488966409239,0.0016437233576882951,1
1104,18087936,18120704,3159,3159,0.014147816895274445,0.013184780033043353,15.500938419737073,0.3061654174554125,0.0009127071221223793,1
1105,18104320,18137088,3159,3159,0.014586768491426483,0.01364492587163113,15.500938421912952,0.2898790962912432,0.0009410248653594966,1
1106,18120704,18153472,1788,1788,0.0009135509026236832,0.0009132301493082196,3.500211917200687,0.0015251022692870982,0.00026099874071461944,1
1107,18137088,18169856,295,295,0.0007682327559450641,0.0007682292198296636,3.000181670261963,1.999028195955816e-05,0.0002560620790266962,1
1108,18153472,18186240,7266,-926,0.002191102335928008,0.0021755856068921275,6.000363320718506,0.030864848825435623,0.0003651616108581967,1
1109,18169856,18202624,6019,-2173,0.002596100246591959,0.0025012733312905766,7.000423914205669,0.16160305769075012,0.00037084900549005337,1
1110,18186240,18219008,7956,-236,0.01334399959887378,0.013100834843498887,17.50105983286286,0.07987048523867005,0.0007624680862936596,1
1111,18202624,18235392,6381,-1811,28.515988260864106,28.05015206423559,397.52408438620853,0.07153207279131242,0.07173398891011551,1
1112,18219008,18251776,237,237,2611.729595577315,1026.936407079891,7247.938972307671,4.053846596242531,0.36034100253271956,1
1113,18235392,18268160,237,237,5039.1734619140625,2168.5568237304688,13715.330736080276,3.6618850153842413,0.36741173500524826,1
1114,18251776,18284544,237,237,4739.8526611328125,2296.8121948242188,13601.823754218929,3.1463935642760776,0.3484718480977696,1
1115,18268160,18300928,237,237,4547.098876953125,2333.9564819335938,13485.81663343214,2.8964164397398067,0.3371763831995607,1
1116,18284544,18317312,237,237,4406.32275390625,2346.8604736328125,13362.809146173824,2.735890346012741,0.32974524336209005,1
1117,18300928,18333696,237,237,4380.082275390625,2321.6749267578125,13268.803262496182,2.7568085717811868,0.3301037922365446,1
1118,18317312,18350080,237,237,4331.932373046875,2290.8002319335938,13179.298162550607,2.7669444970733985,0.32869218979779957,1
1119,18333696,18366464,237,237,4234.524658203125,2242.474609375,13023.788865790282,2.7607713176002973,0.3251376924057786,1
1120,18350080,18382848,237,237,2111.790129825473,1106.5817199349403,12978.785947676512,2.8066726407019034,0.1627109144367644,1
1121,18366464,18399232,261,261,1075.0054922103882,1070.6519584655762,12964.78512680611,0.017623673118445714,0.08291733967790156,1
1122,18382848,18415616,7614,-578,799.7054298594594,534.2283377498388,12896.780971711796,1.752031236823457,0.06200814231191166,1
1123,18399232,18432000,8090,-102,1042.6064009554684,1004.3661406934261,12754.772322631496,0.16228323595186284,0.08174245486965803,1
1124,18415616,18448384,8090,-102,1056.2283187359571,1003.8573219627142,12605.763060632258,0.22085816250903859,0.08378932030180335,1
1125,18432000,18464768,7610,-582,772.4445018460974,716.5763166695833,12532.758688725695,0.32604835932604115,0.06163403613132505,1
1126,18448384,18481152,422,422,752.0219316855073,700.367362242192,12442.253441631294,0.30904607013653224,0.0604409751990159,1
1127,18464768,18497536,7518,-674,700.6329069137573,645.3581325821579,12254.242089598505,0.35689743892378023,0.05717472380511072,1
1128,18481152,18513920,7830,-362,944.1935333963484,873.1639531813562,12151.735772434156,0.33965223271853107,0.0777003015106881,1
1129,18497536,18530304,78,78,976.7666392708197,944.3181701265275,12038.728961820118,0.14672471932146716,0.08113536257594621,1
1130,18513920,18546688,78,78,976.8234256654978,698.0483394488692,11852.717936845167,1.4593056777410665,0.08241345410143949,1
1131,18530304,18563072,7886,-306,976.6219477280974,959.3153444230556,11801.214671903988,0.07765088858903296,0.08275605307419857,1
1132,18546688,18579456,7886,-306,976.6383658796549,959.2472210973501,11678.707064517657,0.07803231200203575,0.0836255555075001,1
