window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1128,18481152,18513920,3627,3627,0.0016049936530180275,0.0016037032182794064,5.000302806729075,0.00349318579431425,0.00032097929166572346,1
1129,18497536,18530304,7160,-1032,263126.5314767295,194148.9691878221,580078.08042213,1.3202955186320504,0.45360536858287953,1
1130,18513920,18546688,7160,-1032,800805.6252163133,556498.0941769716,2881976.562952866,1.5806343380290901,0.2778668069374617,1
1131,18530304,18563072,7160,-1032,1085341.21875,1084854.34375,4622313.657073764,0.0019486458554959967,0.23480475347860624,1
1132,18546688,18579456,1016,1016,1107296.375,1104025.625,4683376.791500818,0.012847244431580224,0.2364311957580419,1
1133,18563072,18595840,1016,1016,1137848.53125,1123826.875,4775207.73858743,0.053850397280737684,0.23828251953423724,1
1134,18579456,18612224,1016,1016,1167247.875,1142856.21875,4863635.643780568,0.09171496151325428,0.23999492570802095,1
1135,18595840,18628608,1016,1016,1190768.0625,1157155.65625,4938871.142222517,0.12435395401167072,0.24110126144415833,1
1136,18612224,18644992,1016,1016,1198622.3125,1165982.5,4974439.118027919,0.11990325648068512,0.2409562734733369,1
1137,18628608,18661376,1016,1016,1190529.40625,875096.7151184082,4949772.575025776,1.33684073392589,0.24052204181195136,1
1138,18644992,18677760,1016,1016,593101.188369751,365327.73974609375,4948529.593215503,2.104461442778862,0.1198540247557376,1
1139,18661376,18694144,7192,-1000,300516.5241088867,290532.85383605957,4945438.986392656,0.1467310688494922,0.06076640009830391,1
1140,18677760,18710528,201,201,682082.4325252175,613406.5865783691,4984273.914877884,0.4608842914244343,0.1368468997037312,1
1141,18694144,18726912,201,201,657706.0231493115,613007.8173404336,5032951.789596228,0.3056580620095213,0.13067997680980697,1
1142,18710528,18743296,113,113,675046.2898210883,672123.9730739594,4978606.029944785,0.018841687102012873,0.1355894171502811,1
1143,18726912,18759680,113,113,675054.2034492493,644938.3502950668,4926921.038915716,0.19820443511059893,0.13701340007628998,1
1144,18743296,18776064,61,61,680047.4084640741,653070.1441200972,4867551.872080343,0.17579360011823172,0.13971035673286594,1
1145,18759680,18792448,105,105,653040.3734912872,623897.4734158516,4795638.901421613,0.19826804995162037,0.13617380017867917,1
1146,18776064,18808832,321,321,604675.2170850039,590095.1506998539,4750541.079345832,0.10600123498474744,0.1272855464220657,1
1147,18792448,18825216,321,321,604937.5381393433,601750.7889251709,4726067.450020778,0.02293866254245772,0.12800019139309654,1
1148,18808832,18841600,281,281,601674.0723358393,593325.7583460808,4715986.399690364,0.060680940534968794,0.12758180820354853,1
1149,18825216,18857984,377,377,589054.3860902786,564217.4242961407,4634694.710338785,0.18708900076944096,0.12709669631016973,1
1150,18841600,18874368,109,109,613729.1076637506,564075.2473700047,4611787.297905151,0.3663967876721671,0.13307836377070767,1
1151,18857984,18890752,109,109,613729.0169497132,571085.5245614052,4696155.637639792,0.31275504960207956,0.1306875377022562,1
1152,18874368,18907136,485,485,570990.2853946984,466024.2542710304,4665479.737584846,0.8822019922172,0.12238618909751817,1
1153,18890752,18923520,105,105,593762.784237273,376368.32646471635,4609664.0366088,1.979999055351518,0.1288082557691314,1
1154,18907136,18939904,105,105,551487.0203099921,483748.68529348075,4632383.600366659,0.5691549770094841,0.11905037835518224,1
1155,18923520,18956288,141,141,580672.6010378003,556170.8676250875,4620068.333213927,0.18723097721522847,0.12568485120951844,1
1156,18939904,18972672,289,289,556169.8507452607,545482.3800421655,4574907.982999196,0.08426715878059926,0.12156962562133317,1
1157,18956288,18989056,89,89,585248.5696963668,542432.748523362,4587504.769448968,0.32994459490538197,0.1275744874629666,1
1158,18972672,19005440,89,89,539988.9520237446,322916.07035494596,4582823.9541186895,2.232952156005621,0.11782886653074336,1
1159,18989056,19021824,593,593,484040.9555916786,322718.8754020333,4595747.1795278,1.760577421914293,0.10532366918438983,1
1160,19005440,19038208,65,65,597716.6517634392,484042.0965309739,4713068.312043453,0.9161222166364318,0.1268211305650026,1
1161,19021824,19054592,189,189,579346.3984991312,553396.9095448256,4828997.866466435,0.19901582035817783,0.11997238651154374,1
1162,19038208,19070976,189,189,579345.7663573921,549826.8228222132,4938661.984341567,0.22711914948476786,0.11730824425608703,1
1163,19054592,19087360,13,13,644967.5828030109,564698.9276483208,4737726.936340737,0.5772092376341671,0.13613439344842496,1
1164,19070976,19103744,13,13,644966.1407730936,562921.3439267587,2235790.4544571275,0.5908919994330244,0.28847342982761676,1
1165,19087360,19120128,8047,-145,0.0014168322668410838,0.0014090418990235776,4.500272422167498,0.023945314812980976,0.0003148325554386516,1
1166,19103744,19136512,7985,-207,0.001368596698739566,0.0013658640964422375,5.000302731382268,0.008679989094042485,0.00027370276806445185,1
1167,19120128,19152896,7283,-909,0.0009571921546012163,0.0009563615749357268,3.5002119489758154,0.0037701182108263193,0.00027346691244834386,1
1168,19136512,19169280,8040,-152,0.001042111951392144,0.0010418256424600258,3.5002119697798513,0.0011933408225632842,0.00029772824057215267,1
1169,19152896,19185664,2774,2774,0.0013172150938771665,0.0013118691567797214,4.500272572666146,0.01766177087151489,0.00029269673616609277,1
1170,19169280,19202048,4634,-3558,0.0010165175335714594,0.001015679124975577,3.500211968453412,0.0035834745215135976,0.00029041599272646714,1
1171,19185664,19218432,3205,3205,0.0008531583443982527,0.0008499030227540061,3.0001816746906447,0.01660268943907931,0.00028436889392247344,1
1172,19202048,19234816,5495,-2697,0.0009112356201512739,0.0009081733733182773,3.5002119854442517,0.01461923253516911,0.00026033726641148524,1
1173,19218432,19251200,2137,2137,0.0003662330564111471,0.0003662330564111471,2.000121142443244,0.0,0.00018310543728555155,1
1174,19234816,19267584,258,258,0.00012207773397676647,0.00012207773397676647,1.0000605639070272,0.0,0.0001220703409199882,1
1175,19251200,19283968,2683,2683,0.8764514323847834,0.8762410459457897,732.0443359927651,0.0010426206660980968,0.0011972655060518704,1
1176,19267584,19300352,2682,2682,0.8764358454764078,0.8764150454944684,733.544426836418,0.00010307000358098318,0.0011947958615897915,1
1177,19283968,19316736,1122,1122,0.0007910606946097687,0.0007910606946097687,3.5002119367474545,0.0,0.00022600365603714153,1
1178,19300352,19333120,3117,3117,0.00030519426218234,0.00030519426218234,1.500090810850121,0.0,0.00020345052444483843,1
1179,19316736,19349504,66,66,6.103886698838323e-05,6.103886698838323e-05,0.5000302459811792,0.0,0.00012207034970176725,1
1180,19333120,19365888,8,8,0.00018311657186131924,0.00018311657186131924,1.5000908023212105,0.0,0.00012207032506163516,1
1181,19349504,19382272,7199,-993,0.004061667175847106,0.0036665102961705998,8.000484487737985,0.44451424340828827,0.0005076776515312612,1
1182,19365888,19398656,7199,-993,0.004479648327105679,0.003933491115731158,10.000605610513883,0.5646574763274602,0.00044793770513218856,1
1183,19382272,19415040,2825,2825,0.002242880655103363,0.0021914745739195496,6.0003634244551485,0.10069728935517405,0.0003737908017308174,1
1184,19398656,19431424,5405,-2787,0.0016219693352468312,0.0016199314850382507,3.50021202438235,0.0054599277779406995,0.0004633917385427659,1
1185,19415040,19447808,759,759,0.0005493104108609259,0.0005493104108609259,2.5001514334029693,0.0,0.00021971085571935,1
1186,19431424,19464192,4036,4036,0.000731691688997671,0.000731691688997671,3.0001817553535113,0.0,0.0002438824540186752,1
1187,19447808,19480576,3078,3078,0.0009993969579227269,0.0009993969579227269,3.500212009594244,0.0,0.0002855246925567175,1
1188,19464192,19496960,3075,3075,0.0008497474336763844,0.0008497474336763844,3.0001816914854076,0.0,0.0002832319909450782,1
1189,19480576,19513344,1256,1256,0.0006103357009124011,0.0006101684120949358,2.0001211124772986,0.0011905344683393433,0.0003051493717580207,1
1190,19496960,19529728,5875,-2317,0.005948991969489725,0.0052599457503674785,9.00054508026593,0.5346211769061782,0.0006609590770822468,1
1191,19513344,19546112,5875,-2317,0.006261249647650402,0.0054596156060142675,12.000726770871484,0.5949895375519177,0.000521739205232794,1
1192,19529728,19562496,2024,2024,0.002694514114409685,0.0026830716597032733,7.500454126230714,0.01848190859958369,0.00035924679613550135,1
1193,19546112,19578880,247,247,0.0013577696663560346,0.0013336995179997757,4.5002725081507675,0.07768107748219359,0.0003017083218620384,1
1194,19562496,19595264,6620,-1572,0.0010847055236808956,0.0010839144670171663,4.000242261158222,0.003168388750834556,0.0002711599580388494,1
1195,19578880,19611648,2804,2804,0.0033721518411766738,0.0033436723933846224,6.500393695055726,0.03683402285009739,0.0005187611703798143,1
1196,19595264,19628032,566,566,0.005239302292466164,0.005056229609181173,11.000666428308591,0.15446669163913168,0.00047627135379576575,1
1197,19611648,19644416,259,259,0.0045208327792352065,0.004515207532676868,14.000848020503298,0.005407266393017197,0.00032289706827863226,1
1198,19628032,19660800,8058,-134,0.002730231935856864,0.002728679362917319,7.500454196543203,0.0024703602666289997,0.0003640088805708818,1
1199,19644416,19677184,2336,2336,0.0021237039763946086,0.0021233177685644478,5.000302772259271,0.0007898614136742777,0.0004247150768902464,1
1200,19660800,19693568,2825,2825,0.006973161027417518,0.00619285594439134,15.000908204566683,0.5153871649553031,0.00046484925661332286,1
1201,19677184,19709952,101,101,0.010161937330849469,0.010010307538323104,23.001392539381158,0.06529092116674404,0.00044179661355072335,1
1202,19693568,19726336,563,563,0.008042970817768946,0.007798192644258961,13.000787095548631,0.13422533291332744,0.0006186526060812731,1
1203,19709952,19742720,1423,1423,0.00030519426218234,0.0003051942476304248,1.500090815787403,2.0707521135905122e-07,0.0002034505237752172,1
1204,19726336,19759104,2156,2156,0.0016556390037294477,0.0016547817504033446,4.500272492083789,0.0022492633117826627,0.00036789750101617224,1
1205,19742720,19775488,4351,-3841,0.0019538926280802116,0.0019493860454531386,5.500333015288096,0.010028414574154475,0.0003552316964535412,1
1206,19759104,19791872,438,438,0.0024470048083458096,0.002444870042381808,5.00030267251314,0.003790436858927548,0.0004893713378186266,1
1207,19775488,19808256,1196,1196,0.03457401714695152,0.03444475174183026,33.00199831247561,0.016267840962742326,0.00104763404990181,1
1208,19791872,19824640,1196,1196,0.0351419386206544,0.034425977217324544,39.50239196891856,0.08939438861674862,0.0008896154604588232,1
1209,19808256,19841024,2604,2604,0.013136529829353094,0.012651971424929798,18.50112014156628,0.16322453949163118,0.0007100397018578019,1
1210,19824640,19857408,2601,2601,0.011034889379516244,0.010823329939739779,17.501059800694367,0.08407086150054394,0.0006305269226654735,1
1211,19841024,19873792,6091,-2101,0.0065237488597631454,0.006367520662024617,13.00078747851872,0.10526871072487919,0.0005017964389112871,1
1212,19857408,19890176,697,697,0.005651484185364097,0.005617539049126208,10.00060546362774,0.026164166383513713,0.0005651142029268705,1
1213,19873792,19906560,3428,3428,0.0033078456908697262,0.0032869513597688638,9.000544840238978,0.027519643117850705,0.0003675161614751644,1
1214,19890176,19922944,3422,3422,0.001514596922788769,0.0015144868739298545,5.500333094501135,0.0003155648070164404,0.00027536458188377023,1
1215,19906560,19939328,3617,3617,0.005442935471364763,0.0053670836859964766,9.000545145248807,0.0609481852041313,0.0006047339781677524,1
1216,19922944,19955712,3617,3617,0.005993520331685431,0.005952191888354719,10.000605633381305,0.030050592490638715,0.00059931573660694,1
1217,19939328,19972096,4709,-3483,0.001300643416470848,0.001300190415349789,4.00024220295076,0.0015128678099643666,0.00032514116658022215,1
1218,19955712,19988480,1189,1189,0.004704752573161386,0.004650097907870077,8.00048437187682,0.05074691394943655,0.0005880584667722695,1
