frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
6,6,6,payload,47,39,15634375,11,125000.0,4,7,0.13633698225021362,continuous,2107.424127174059,670.8139340617491,0.09098663918365335,0.0018290796038164378,-0.07304661943697405,0,2025,-23,506,-81.37873077392578,25.66315269470215,85.32933392806189,7281.0947265625,2.8361093199901117,7.194311204585009,10163.990258147609,1,33,1,1,1
7,7,7,header,0,0,17749817,11,125000.0,4,6,0.13688629865646362,continuous,0.0,0.0,-0.19456366785345858,0.0015729152908182447,0.05543633214654142,0,1745,-303,436,-111.6478042602539,35.40043258666992,117.12567106940874,13718.4228515625,2.8345476598605797,24.6003641109944,14070.100858267022,1,33,1,1,1
7,7,7,header,1,1,17758009,11,125000.0,4,6,0.13688629865646362,continuous,38.559193823550004,12.273772597312927,-0.19456366785345858,0.0015729152908182447,0.05700924743735967,0,1393,-655,348,-102.59223175048828,52.31888961791992,115.16263381148411,13262.4326171875,2.6700014413886946,20.833994748040737,13708.830468277154,1,33,1,1,1
7,7,7,header,2,2,17766201,11,125000.0,4,6,0.13688629865646362,continuous,77.11838764710001,24.547545194625854,-0.19456366785345858,0.0015729152908182447,0.058582162728177914,0,61,61,15,-90.44755554199219,69.28953552246094,113.93770243620037,12981.798828125,2.4878832005063436,27.20053458976136,13247.425080807205,1,33,1,1,1
7,7,7,header,3,3,17774393,11,125000.0,4,6,0.13688629865646362,continuous,115.67758147065001,36.82131779193878,-0.19456366785345858,0.0015729152908182447,0.06015507801899616,0,173,173,43,-72.48927307128906,86.52670288085938,112.8785410157149,12741.564453125,2.268145879763137,26.4543210547326,13049.664505969944,1,33,1,1,1
7,7,7,header,4,4,17782585,11,125000.0,4,6,0.13688629865646362,continuous,154.23677529420002,49.09509038925171,-0.19456366785345858,0.0015729152908182447,0.061727993309814405,0,1741,-307,435,-47.67686080932617,100.24295043945312,111.0032980115389,12321.7333984375,2.0147447821491635,23.39855081658446,12715.146508333233,1,33,1,1,1
7,7,7,header,5,5,17790777,11,125000.0,4,6,0.13688629865646362,continuous,192.79596911775002,61.36886298656463,-0.19456366785345858,0.0015729152908182447,0.06330090860063264,0,1657,-391,414,-16.894216537475586,108.270751953125,109.58088465106601,12007.96875,1.7255848967204466,22.03053760028757,12448.501992086796,1,33,1,1,1
7,7,7,header,6,6,17798969,11,125000.0,4,6,0.13688629865646362,continuous,231.35516294130002,73.64263558387756,-0.19456366785345858,0.0015729152908182447,0.06487382389145088,0,1445,-603,361,17.644474029541016,106.22640228271484,107.68182764843989,11595.376953125,1.4061965905774623,18.748644384813005,12163.988007778738,1,33,1,1,1
7,7,7,header,7,7,17807161,11,125000.0,4,6,0.13688629865646362,continuous,269.91435676485,85.91640818119049,-0.19456366785345858,0.0015729152908182447,0.06644673918226912,0,697,697,174,52.95500183105469,91.86968994140625,106.03901239099281,11244.2734375,1.0478998222947555,17.716610742484978,11901.596000994286,1,33,1,1,1
7,7,7,payload,8,0,17815353,11,125000.0,4,6,0.13688629865646362,continuous,308.47355058840003,98.19018077850342,-0.19456366785345858,0.0015729152908182447,0.06801965447308736,0,441,441,110,83.71177673339844,65.34896850585938,106.19863110531203,11278.1494140625,0.6628256186383535,20.14115298823385,11834.217385623379,1,33,1,1,1
7,7,7,payload,9,1,17823545,11,125000.0,4,6,0.13688629865646362,continuous,347.03274441195003,110.46395337581633,-0.19456366785345858,0.0015729152908182447,0.0695925697639056,0,1421,-627,355,101.00617980957031,26.338912963867188,104.3838430785216,10895.9853515625,0.2550848236906903,17.28971518921635,11582.575257762508,1,33,1,1,1
7,7,7,payload,10,2,17831737,11,125000.0,4,6,0.13688629865646362,continuous,385.59193823550004,122.73772597312926,-0.19456366785345858,0.0015729152908182447,0.07116548505472384,0,1329,-719,332,101.09226989746094,-19.032930374145508,102.86835991522446,10581.8984375,-0.18609445342492775,16.191995559216224,11354.436563558867,1,33,1,1,1
7,7,7,payload,11,3,17839929,11,125000.0,4,6,0.13688629865646362,continuous,424.15113205905004,135.0114985704422,-0.19456366785345858,0.0015729152908182447,0.07273840034554208,0,1381,-667,345,81.6588363647461,-63.839149475097656,103.65135099046341,10743.6025390625,-0.6635313020060745,16.34679131494982,11542.948597617444,1,33,1,1,1
7,7,7,payload,12,4,17848121,11,125000.0,4,6,0.13688629865646362,continuous,462.71032588260005,147.28527116775513,-0.19456366785345858,0.0015729152908182447,0.07431131563636031,0,1961,-87,490,42.45242691040039,-98.40699005126953,107.17343066979589,11486.14453125,-1.163520321295146,30.90830687590219,11777.338765751005,1,33,1,1,1
7,7,7,payload,13,5,17856313,11,125000.0,4,6,0.13688629865646362,continuous,501.26951970615005,159.55904376506805,-0.19456366785345858,0.0015729152908182447,0.07588423092717855,0,1857,-191,464,-14.206241607666016,-106.11466217041016,107.0613787887848,11462.138671875,-1.703881333814849,24.682277717835817,11909.595891297786,1,33,1,1,1
7,7,7,payload,14,6,17864505,11,125000.0,4,6,0.13688629865646362,continuous,539.8287135297,171.83281636238098,-0.19456366785345858,0.0015729152908182447,0.07745714621799679,0,1693,-355,423,-69.06464385986328,-81.33387756347656,106.70109967099846,11385.125,-2.2747965846691454,19.87862638902805,12083.482552217778,1,33,1,1,1
7,7,7,payload,15,7,17872697,11,125000.0,4,6,0.13688629865646362,continuous,578.3879073532501,184.1065889596939,-0.19456366785345858,0.0015729152908182447,0.07903006150881503,0,1245,-803,311,-101.2330093383789,-28.142112731933594,105.0718834356802,11040.1005859375,-2.8704455986916186,13.975260235234375,12213.989648534263,1,33,1,1,1
7,7,7,payload,16,8,17880889,11,125000.0,4,6,0.13688629865646362,continuous,616.9471011768001,196.38036155700684,-0.19456366785345858,0.0015729152908182447,0.08060297679963327,0,1661,-387,415,-100.13116455078125,37.43556594848633,106.90028864404016,11427.671875,2.783817176595651,18.42766307222227,12251.741422979127,1,33,1,1,1
7,7,7,payload,17,9,17889081,11,125000.0,4,6,0.13688629865646362,continuous,655.5062950003501,208.65413415431976,-0.19456366785345858,0.0015729152908182447,0.08217589209045151,0,685,685,171,-56.093082427978516,89.93714904785156,105.99587102867478,11235.123046875,2.128454521407213,14.247234214917503,12495.130383421216,1,33,1,1,1
7,7,7,payload,18,10,17897273,11,125000.0,4,6,0.13688629865646362,continuous,694.0654888239001,220.92790675163266,-0.19456366785345858,0.0015729152908182447,0.08374880738126975,0,2017,-31,504,13.418375015258789,110.9627914428711,111.77116744869505,12492.794921875,1.4504538600807115,31.174876319877576,12742.897021412786,1,33,1,1,1
7,7,7,payload,19,11,17905465,11,125000.0,4,6,0.13688629865646362,continuous,732.6246826474501,233.2016793489456,-0.19456366785345858,0.0015729152908182447,0.08532172267208799,0,9,9,2,82.78671264648438,76.85173034667969,112.95940973681805,12759.8291015625,0.7482376270386195,30.941084336521953,12975.536433410227,1,33,1,1,1
7,7,7,payload,20,12,17913657,11,125000.0,4,6,0.13688629865646362,continuous,771.1838764710001,245.47545194625852,-0.19456366785345858,0.0015729152908182447,0.08689463796290622,0,1369,-679,342,107.91912078857422,0.5188167095184326,107.92036787630474,11646.806640625,0.004807421603122464,13.313937579982111,13189.048722364292,1,33,1,1,1
7,7,7,payload,21,13,17921849,11,125000.0,4,6,0.13688629865646362,continuous,809.7430702945501,257.7492245435715,-0.19456366785345858,0.0015729152908182447,0.08846755325372446,0,1653,-395,413,79.04824829101562,-77.04169464111328,110.3813764683726,12184.048828125,-0.7725437597574708,16.908385260485183,13354.18376513567,1,33,1,1,1
7,7,7,payload,22,14,17930041,11,125000.0,4,6,0.13688629865646362,continuous,848.3022641181001,270.0229971408844,-0.19456366785345858,0.0015729152908182447,0.0900404685445427,0,2029,-19,507,-1.4383172988891602,-115.2594985961914,115.26847259028695,13286.8203125,-1.5832746271791374,28.77913373491982,13555.32037729414,1,33,1,1,1
7,7,7,payload,23,15,17938233,11,125000.0,4,6,0.13688629865646362,continuous,886.8614579416501,282.2967697381973,-0.19456366785345858,0.0015729152908182447,0.09161338383536094,0,169,169,42,-86.60260772705078,-73.64017486572266,113.67887675104662,12922.8876953125,-2.4369111972213404,22.187029871103753,13745.206257890139,1,33,1,1,1
7,7,7,payload,24,16,17946425,11,125000.0,4,6,0.13688629865646362,continuous,925.4206517652001,294.57054233551025,-0.19456366785345858,0.0015729152908182447,0.09318629912617918,0,333,333,83,-110.8389892578125,20.650075912475586,112.74620692016418,12711.70703125,2.957397467102925,17.221019021613046,14058.85013715932,1,33,1,1,1
7,7,7,payload,25,17,17954617,11,125000.0,4,6,0.13688629865646362,continuous,963.9798455887501,306.8443149328232,-0.19456366785345858,0.0015729152908182447,0.09475921441699742,0,777,777,194,-48.32997512817383,98.31500244140625,109.55193380741217,12001.6279296875,2.0276876199201803,11.169167579291399,14371.121052033319,1,33,1,1,1
7,7,7,payload,26,18,17962809,11,125000.0,4,6,0.13688629865646362,continuous,1002.5390394123001,319.1180875301361,-0.19456366785345858,0.0015729152908182447,0.09633212970781566,0,1649,-399,412,54.439517974853516,100.85289764404297,114.60788838703122,13134.9677734375,1.0758246503851776,14.902283860656107,14847.523546621385,1,33,1,1,1
7,7,7,payload,27,19,17971001,11,125000.0,4,6,0.13688629865646362,continuous,1041.09823323585,331.39186012744904,-0.19456366785345858,0.0015729152908182447,0.0979050449986339,0,293,293,73,117.15618896484375,14.677268981933594,118.07199006341092,13940.9951171875,0.12463018680873278,17.1374051359591,15462.185439875839,1,33,1,1,1
7,7,7,payload,28,20,17979193,11,125000.0,4,6,0.13688629865646362,continuous,1079.6574270594,343.66563272476196,-0.19456366785345858,0.0015729152908182447,0.09947796028945213,0,1161,-887,290,72.56929016113281,-87.44049835205078,113.63160927552546,12912.142578125,-0.8780713121617064,10.074119221844594,15918.088223020935,1,33,1,1,1
7,7,7,payload,29,21,17987385,11,125000.0,4,6,0.13688629865646362,continuous,1118.21662088295,355.9394053220749,-0.19456366785345858,0.0015729152908182447,0.10105087558027037,0,1309,-739,327,-33.88505935668945,-104.81419372558594,110.15540138345929,12134.212890625,-1.8834780371373752,10.884738071524076,14929.654132369746,1,33,1,1,1
7,7,7,payload,30,22,17995577,11,125000.0,4,6,0.13688629865646362,continuous,1156.7758147065001,368.2131779193878,-0.19456366785345858,0.0015729152908182447,0.10262379087108861,0,1685,-363,421,-113.69775390625,-23.02599334716797,116.00592921463114,13457.375,-2.9417758354371766,14.818772763584116,15368.92884527413,1,33,1,1,1
7,7,7,payload,31,23,18003769,11,125000.0,4,6,0.13688629865646362,continuous,1195.3350085300501,380.48695051670074,-0.19456366785345858,0.0015729152908182447,0.10419670616190685,0,1833,-215,458,-77.06626892089844,90.85917663574219,119.14109192177666,14194.59765625,2.274241367091048,18.2054233518613,15602.691956446106,1,33,1,1,1
7,7,7,payload,32,24,18011961,11,125000.0,4,6,0.13688629865646362,continuous,1233.8942023536001,392.7607231140137,-0.19456366785345858,0.0015729152908182447,0.10576962145272509,0,2009,-39,502,46.83961486816406,113.20682525634766,122.51422287073109,15009.736328125,1.178490790996075,24.92430878551968,15584.319315786677,1,33,1,1,1
7,7,7,payload,33,25,18020153,11,125000.0,4,6,0.13688629865646362,continuous,1272.4533961771501,405.0344957113266,-0.19456366785345858,0.0015729152908182447,0.10734253674354333,0,969,969,242,108.7916259765625,4.048433303833008,108.86692654263669,11852.0068359375,0.0371955661027361,8.529170502583845,15532.314363014448,1,33,1,1,1
7,7,7,payload,34,26,18028345,11,125000.0,4,6,0.13688629865646362,continuous,1311.0125900007001,417.3082683086395,-0.19456366785345858,0.0015729152908182447,0.10891545203436157,0,1633,-415,408,47.7232780456543,-101.74163055419922,112.37824814104371,12628.869140625,-1.1322028317174448,12.750930371291268,15102.537357389854,1,33,1,1,1
7,7,7,payload,35,27,18036537,11,125000.0,4,6,0.13688629865646362,continuous,1349.5717838242501,429.5820409059524,-0.19456366785345858,0.0015729152908182447,0.1104883673251798,0,421,421,105,-74.50790405273438,-83.88050842285156,112.19343768513176,12587.3671875,-2.2970886044442214,12.628494669075135,15196.669534933559,1,33,1,1,1
7,7,7,payload,36,28,18044729,11,125000.0,4,6,0.13688629865646362,continuous,1388.1309776478001,441.8558135032653,-0.19456366785345858,0.0015729152908182447,0.11206128261599804,0,385,385,96,-111.98243713378906,44.04520797729492,120.33306516575644,14480.0478515625,2.7668559954314462,12.048682161697355,17438.557050048632,1,33,1,1,1
7,7,7,payload,37,29,18052921,11,125000.0,4,6,0.13688629865646362,continuous,1426.6901714713501,454.12958610057825,-0.19456366785345858,0.0015729152908182447,0.11363419790681628,0,677,677,169,6.33174467086792,116.74266052246094,116.91424111903402,13668.939453125,1.516612645922201,9.110443229739062,17982.338345427717,1,33,1,1,1
7,7,7,payload,38,30,18061113,11,125000.0,4,6,0.13688629865646362,continuous,1465.2493652949001,466.4033586978912,-0.19456366785345858,0.0015729152908182447,0.11520711319763452,0,857,857,214,111.19719696044922,25.08959197998047,113.99256220290356,12994.3056640625,0.22191544577099978,7.851459955017315,17791.95308080619,1,33,1,1,1
7,7,7,payload,39,31,18069305,11,125000.0,4,6,0.13688629865646362,continuous,1503.8085591184501,478.6771312952041,-0.19456366785345858,0.0015729152908182447,0.11678002848845276,0,89,89,22,60.5864372253418,-113.20165252685547,128.39521217892514,16485.33203125,-1.0793805719175635,19.921137257072942,17756.077378708993,1,33,1,1,1
7,7,7,payload,40,32,18077497,11,125000.0,4,6,0.13688629865646362,continuous,1542.3677529420002,490.95090389251703,-0.19456366785345858,0.0015729152908182447,0.118352943779271,0,1609,-439,402,-91.9349136352539,-76.10285186767578,119.34685755190623,14243.673828125,-2.4501344633625903,11.28506698524908,17805.203817398622,1,33,1,1,1
7,7,7,payload,41,33,18085689,11,125000.0,4,6,0.13688629865646362,continuous,1580.9269467655502,503.22467648982996,-0.19456366785345858,0.0015729152908182447,0.11992585907008924,0,445,445,111,-96.96258544921875,69.47764587402344,119.28489532708345,14228.884765625,2.519851545478321,10.844593879853814,18119.34628801506,1,33,1,1,1
7,7,7,payload,42,34,18093881,11,125000.0,4,6,0.13688629865646362,continuous,1619.4861405891002,515.498449087143,-0.19456366785345858,0.0015729152908182447,0.12149877436090747,0,1933,-115,483,59.04076385498047,111.70369720458984,126.34685498956537,15963.529296875,1.084572019476069,17.577287879698403,17598.442625126438,1,33,1,1,1
7,7,7,payload,43,35,18102073,11,125000.0,4,6,0.13688629865646362,continuous,1658.0453344126502,527.7722216844559,-0.19456366785345858,0.0015729152908182447,0.12307168965172571,0,1741,-307,435,111.30606842041016,-42.399940490722656,119.10833648752656,14186.7958984375,-0.3639603521023696,12.658437976589283,17246.294779222262,1,33,1,1,1
7,7,7,payload,44,36,18110265,11,125000.0,4,6,0.13688629865646362,continuous,1696.6045282362002,540.0459942817688,-0.19456366785345858,0.0015729152908182447,0.12464460494254395,0,1373,-675,343,-27.147472381591797,-106.18905639648438,109.60429259424572,12013.1015625,-1.8210876495731818,7.602826495556706,16983.02906216526,1,33,1,1,1
7,7,7,payload,45,37,18118457,11,125000.0,4,6,0.13688629865646362,continuous,1735.1637220597502,552.3197668790817,-0.19456366785345858,0.0015729152908182447,0.1262175202333622,-1,1065,-983,266,-100.57568359375,14.427241325378418,101.60518403413685,10323.615234375,2.9991179643847485,5.7909796858404325,15848.461648718036,1,33,1,1,1
7,7,7,payload,46,38,18126648,11,125000.0,4,6,0.13688629865646362,continuous,1773.7182089504604,564.5920412131381,-0.19456366785345858,0.0015729152908182447,-0.12220956447581957,0,1457,-591,364,10.5675630569458,109.75706481933594,110.26462110177695,12158.2880859375,1.4748108031345464,10.621184914425221,14963.90686254537,1,33,1,1,1
7,7,7,payload,47,39,18134840,11,125000.0,4,6,0.13688629865646362,continuous,1812.2774027740104,576.8658138104511,-0.19456366785345858,0.0015729152908182447,-0.12063664918500133,0,1769,-279,442,103.91024017333984,-6.832940578460693,104.13465844679159,10844.02734375,-0.06566356889678737,7.65755905921899,14617.635170928608,1,33,1,1,1
