frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,33,25,15762928,12,125000.0,4,19,-0.45864319801330566,continuous,3844.4597609027637,1223.7295489311218,-0.040662935265095956,0.004752244413057898,0.11616113036581463,0,1328,1328,331,-2.457512617111206,1.9093990325927734,3.11210104735161,9.685173034667969,2.4810566802575846,3.793819530294135,148.50899858272078,1,33,1,1,1
5,5,5,payload,34,26,15779312,12,125000.0,4,19,-0.45864319801330566,continuous,3960.9585415361807,1260.8122625350952,-0.040662935265095956,0.004752244413057898,0.12091337477887253,0,709,709,177,-2.0481679439544678,2.0517709255218506,2.899095696499076,8.404756546020508,2.3553157013238777,0.11125466701826822,160.25970849836176,1,33,1,1,1
5,5,5,payload,35,27,15795696,12,125000.0,4,19,-0.45864319801330566,continuous,4077.457322169598,1297.8949761390686,-0.040662935265095956,0.004752244413057898,0.12566561919193042,-1,1444,1444,360,-0.7521092295646667,3.1437063217163086,3.232422888545903,10.448558807373047,1.8056252620721909,2.9964691921930235,153.25928971231895,1,33,1,1,1
5,5,5,payload,36,28,15812079,12,125000.0,4,19,-0.45864319801330566,continuous,4193.9489922817365,1334.9754263938232,-0.040662935265095956,0.004752244413057898,-0.11958213639501168,0,1540,1540,384,-0.8620152473449707,-2.0018937587738037,2.1795983364080453,4.7506489753723145,-1.9774005602187934,1.0728255550188959,115.00696181413059,1,33,1,1,1
5,5,5,payload,37,29,15828463,12,125000.0,4,19,-0.45864319801330566,continuous,4310.447772915153,1372.0581399977964,-0.040662935265095956,0.004752244413057898,-0.11482989198195379,0,1436,1436,358,0.8956286311149597,1.6949065923690796,1.9169921757088686,3.674859046936035,1.0846692526787636,1.31422090335948,101.25612570028761,1,33,1,1,1
5,5,5,payload,38,30,15844847,12,125000.0,4,19,-0.45864319801330566,continuous,4426.946553548571,1409.14085360177,-0.040662935265095956,0.004752244413057898,-0.11007764756889589,0,3160,-936,789,-2.2907567024230957,-1.1783537864685059,2.576059765568532,6.636084079742432,-2.666495477019467,1.9920966533835938,124.75755223620786,1,33,1,1,1
5,5,5,payload,39,31,15861231,12,125000.0,4,19,-0.45864319801330566,continuous,4543.445334181987,1446.2235672057432,-0.040662935265095956,0.004752244413057898,-0.105325403155838,0,276,276,68,1.9890743494033813,0.16956080496311188,1.9962884646348642,3.9851675033569336,0.08504049118197353,5.017444876626661,86.7552518094567,1,33,1,1,1
5,5,5,payload,40,32,15877615,12,125000.0,4,19,-0.45864319801330566,continuous,4659.944114815405,1483.3062808097168,-0.040662935265095956,0.004752244413057898,-0.1005731587427801,0,992,992,247,-1.6775789260864258,1.010949969291687,1.9586451678801213,3.836290121078491,2.5992456922097325,2.45132455397919,89.75542888029423,1,33,1,1,1
5,5,5,payload,41,33,15893999,12,125000.0,4,19,-0.45864319801330566,continuous,4776.442895448821,1520.38899441369,-0.040662935265095956,0.004752244413057898,-0.0958209143297222,0,708,708,176,1.4691860675811768,-2.6121439933776855,2.9969657894800474,8.981802940368652,-1.0584490145475767,3.6788957181507174,131.75797888665807,1,33,1,1,1
5,5,5,payload,42,34,15910383,12,125000.0,4,19,-0.45864319801330566,continuous,4892.941676082239,1557.4717080176633,-0.040662935265095956,0.004752244413057898,-0.0910686699166643,0,3200,-896,799,0.8319746851921082,2.0044708251953125,2.170273062510726,4.710085391998291,1.1773753968097995,3.3868906942329966,102.50621039919861,1,33,1,1,1
