frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,36,28,17809367,12,125000.0,4,14,0.13142091035842896,continuous,3196.4466850751946,1017.4605805188402,0.09177857127592626,0.0036219553286750126,-0.027831036891773242,0,1540,1540,384,-35.27022933959961,303.11090087890625,305.1560376418761,93120.203125,1.6866361915662458,4.721302589970881,149288.03248868173,1,33,1,1,1
5,6,6,payload,37,29,17825751,12,125000.0,4,14,0.13142091035842896,continuous,3285.2370213087293,1045.7234223395571,0.09177857127592626,0.0036219553286750126,-0.024209081563098228,0,1436,1436,358,-254.4659881591797,-171.83419799804688,307.05037165172064,94279.921875,-2.547654958199948,5.278665448081348,146020.33056022643,1,33,1,1,1
5,6,6,payload,38,30,17842135,12,125000.0,4,14,0.13142091035842896,continuous,3374.0273575422634,1073.986264160274,0.09177857127592626,0.0036219553286750126,-0.020587126234423214,0,3112,-984,777,-177.29513549804688,253.1997833251953,309.1014321338493,95543.703125,2.1816688224202907,5.5457030096023265,145427.81540220408,1,33,1,1,1
5,6,6,payload,39,31,17858519,12,125000.0,4,14,0.13142091035842896,continuous,3462.817693775798,1102.2491059809909,0.09177857127592626,0.0036219553286750126,-0.0169651709057482,0,256,256,63,313.0332336425781,-23.53487205505371,313.9167016381522,98543.6875,-0.0750421216375478,6.271954182623272,144362.98930253676,1,33,1,1,1
5,6,6,payload,40,32,17874903,12,125000.0,4,14,0.13142091035842896,continuous,3551.608030009332,1130.5119478017075,0.09177857127592626,0.0036219553286750126,-0.013343215577073188,0,3092,-1004,772,316.9172668457031,14.210710525512695,317.2357141284545,100638.5,0.04481042580300866,6.330221330544124,146240.35834783126,1,33,1,1,1
5,6,6,payload,41,33,17891287,12,125000.0,4,14,0.13142091035842896,continuous,3640.398366242867,1158.7747896224246,0.09177857127592626,0.0036219553286750126,-0.009721260248398176,0,1332,1332,332,260.1796569824219,-194.879638671875,325.0715728518433,105671.5234375,-0.6428732985434704,6.888722345645385,148491.99380667214,1,33,1,1,1
5,6,6,payload,42,34,17907671,12,125000.0,4,14,0.13142091035842896,continuous,3729.1887024764014,1187.0376314431414,0.09177857127592626,0.0036219553286750126,-0.006099304919723164,0,3200,-896,799,-192.8216552734375,-272.9832458496094,334.2155640555608,111700.0546875,-2.1857711869744976,7.596941922877272,151721.19907754465,1,33,1,1,1
6,7,7,header,0,0,19719832,12,125000.0,4,14,0.18729394674301147,continuous,0.0,0.0,0.03457846918780372,0.0036362758731656275,0.03457846918780372,0,2349,-1747,587,-301.7630310058594,99.42676544189453,317.72096022780863,100946.6015625,2.8233084729958744,11.418791780594528,117061.82499519602,1,33,1,1,1
6,7,7,header,1,1,19736216,12,125000.0,4,14,0.18729394674301147,continuous,89.14139687481357,28.37458789348602,0.03457846918780372,0.0036362758731656275,0.03821474506096934,0,2701,-1395,675,-191.09652709960938,252.86111450195312,316.94893263221695,100456.6171875,2.2179590840508103,11.250105257465137,117677.86932597114,1,33,1,1,1
6,7,7,header,2,2,19752600,12,125000.0,4,14,0.18729394674301147,continuous,178.28279374962713,56.74917578697204,0.03457846918780372,0.0036362758731656275,0.041851020934134966,0,961,961,240,-40.49488830566406,-311.291015625,313.91389326968664,98541.9453125,-1.7001568017543787,11.647843253119042,116466.57473989832,1,33,1,1,1
6,7,7,header,3,3,19768984,12,125000.0,4,14,0.18729394674301147,continuous,267.4241906244407,85.12376368045807,0.03457846918780372,0.0036362758731656275,0.04548729680730059,0,337,337,84,-209.56517028808594,244.2545928955078,321.83515461867233,103577.859375,2.2799040789206475,12.915633946834411,119355.72801021344,1,33,1,1,1
6,7,7,header,4,4,19785368,12,125000.0,4,14,0.18729394674301147,continuous,356.56558749925426,113.49835157394408,0.03457846918780372,0.0036362758731656275,0.049123572680466215,0,3377,-719,844,215.8283233642578,-227.54010009765625,313.61817919036207,98356.375,-0.8118074726490234,10.724245891302457,119672.2587830053,1,33,1,1,1
6,7,7,header,5,5,19801752,12,125000.0,4,14,0.18729394674301147,continuous,445.7069843740678,141.8729394674301,0.03457846918780372,0.0036362758731656275,0.05275984855363184,0,3205,-891,801,-266.3710021972656,-152.0502166748047,306.7128611624083,94072.78125,-2.6229045193482103,9.325811924250653,119586.00001945229,1,33,1,1,1
6,7,7,header,6,6,19818136,12,125000.0,4,14,0.18729394674301147,continuous,534.8483812488814,170.24752736091614,0.03457846918780372,0.0036362758731656275,0.056396124426797464,0,2905,-1191,726,9.116803169250488,299.1972351074219,299.33610139098283,89602.109375,1.5403348716161969,7.869582551152997,120401.55767306431,1,33,1,1,1
6,7,7,header,7,7,19834520,12,125000.0,4,14,0.18729394674301147,continuous,623.9897781236949,198.62211525440213,0.03457846918780372,0.0036362758731656275,0.06003240029996309,0,1381,1381,345,-241.47970581054688,-164.10470581054688,291.9637011471022,85242.8125,-2.5447034565599593,6.547478915869469,122387.66986807244,1,33,1,1,1
6,7,7,payload,8,0,19850904,12,125000.0,4,14,0.18729394674301147,continuous,713.1311749985085,226.99670314788816,0.03457846918780372,0.0036362758731656275,0.06366867617312871,0,3293,-803,823,20.168575286865234,-296.2098083496094,296.89564158406614,88147.03125,-1.5028124404585839,7.567491995366184,122141.66433936954,1,33,1,1,1
6,7,7,payload,9,1,19867288,12,125000.0,4,14,0.18729394674301147,continuous,802.2725718733221,255.3712910413742,0.03457846918780372,0.0036362758731656275,0.06730495204629434,0,825,825,206,174.48338317871094,-232.74603271484375,290.8868624568459,84615.15625,-0.9275046227367323,6.9893436841591585,121731.61404448247,1,33,1,1,1
6,7,7,payload,10,2,19883672,12,125000.0,4,14,0.18729394674301147,continuous,891.4139687481356,283.7458789348602,0.03457846918780372,0.0036362758731656275,0.07094122791945998,0,1177,1177,294,-212.678955078125,-181.45208740234375,279.5660887085394,78157.1875,-2.435258985946815,5.260837522411554,123059.94232483977,1,33,1,1,1
6,7,7,payload,11,3,19900056,12,125000.0,4,14,0.18729394674301147,continuous,980.5553656229492,312.12046682834625,0.03457846918780372,0.0036362758731656275,0.07457750379262561,0,3021,-1075,755,-61.21457290649414,-269.03485107421875,275.9111723519936,76126.96875,-1.79452134374096,4.998705008347793,122722.68479241946,1,33,1,1,1
6,7,7,payload,12,4,19916440,12,125000.0,4,14,0.18729394674301147,continuous,1069.6967624977628,340.4950547218323,0.03457846918780372,0.0036362758731656275,0.07821377966579124,0,2153,-1943,538,146.39283752441406,203.92462158203125,251.03010609451636,63016.11328125,0.9481727283819548,2.9271925612190097,119107.21018956436,1,33,1,1,1
6,7,7,payload,13,5,19932824,12,125000.0,4,14,0.18729394674301147,continuous,1158.8381593725765,368.8696426153183,0.03457846918780372,0.0036362758731656275,0.08185005553895687,0,3629,-467,907,182.873779296875,218.97085571289062,285.29117547859363,81391.046875,0.8749861527880857,6.276488765483991,121723.11948224086,1,33,1,1,1
6,7,7,payload,14,6,19949208,12,125000.0,4,14,0.18729394674301147,continuous,1247.9795562473898,397.24423050880426,0.03457846918780372,0.0036362758731656275,0.0854863314121225,0,1113,1113,278,141.50303649902344,214.4904022216797,256.9615574043361,66029.25,0.9876202422794242,3.3383274490949963,122246.15536734863,1,33,1,1,1
6,7,7,payload,15,7,19965592,12,125000.0,4,14,0.18729394674301147,continuous,1337.1209531222034,425.6188184022903,0.03457846918780372,0.0036362758731656275,0.08912260728528813,0,713,713,178,-142.1525115966797,-224.14462280273438,265.42070093461854,70448.15625,-2.1359840088173474,3.9432537406470174,124463.7881464821,1,33,1,1,1
6,7,7,payload,16,8,19981976,12,125000.0,4,14,0.18729394674301147,continuous,1426.262349997017,453.9934062957763,0.03457846918780372,0.0036362758731656275,0.09275888315845376,0,609,609,152,48.4735221862793,263.3818359375,267.80529093905494,71719.6640625,1.3887902734692255,4.020970640948357,125727.10708657926,1,33,1,1,1
6,7,7,payload,17,9,19998360,12,125000.0,4,14,0.18729394674301147,continuous,1515.4037468718307,482.3679941892624,0.03457846918780372,0.0036362758731656275,0.0963951590316194,0,3605,-491,901,-265.0596618652344,-25.40439224243164,266.2743087369108,70902.0,-3.046040470851163,4.113446694969193,123381.97804387589,1,33,1,1,1
6,7,7,payload,18,10,20014744,12,125000.0,4,14,0.18729394674301147,continuous,1604.5451437466443,510.7425820827484,0.03457846918780372,0.0036362758731656275,0.10003143490478503,0,2813,-1283,703,169.5624237060547,-153.14999389648438,228.4870590724228,52206.3359375,-0.7345841862403725,0.8416134430257545,122556.41691028545,1,33,1,1,1
6,7,7,payload,19,11,20031128,12,125000.0,4,14,0.18729394674301147,continuous,1693.6865406214577,539.1171699762343,0.03457846918780372,0.0036362758731656275,0.10366771077795066,0,1021,1021,255,228.92691040039062,20.416881561279297,229.83554850839715,52824.375,0.08894981592462287,1.0926092540203243,121792.37688520233,1,33,1,1,1
6,7,7,payload,20,12,20047512,12,125000.0,4,14,0.18729394674301147,continuous,1782.8279374962713,567.4917578697203,0.03457846918780372,0.0036362758731656275,0.10730398665111629,0,3497,-599,874,177.01087951660156,181.96066284179688,253.85534126558557,64442.52734375,0.799186079917164,2.4957561925176304,130956.16814877347,1,33,1,1,1
6,7,7,payload,21,13,20063896,12,125000.0,4,14,0.18729394674301147,continuous,1871.9693343710849,595.8663457632065,0.03457846918780372,0.0036362758731656275,0.11094026252428192,0,1228,1228,306,-172.2132568359375,-168.97732543945312,241.2690248306057,58210.7421875,-2.365678440058069,0.46501415274411817,144658.01022873854,1,33,1,1,1
6,7,7,payload,22,14,20080280,12,125000.0,4,14,0.18729394674301147,continuous,1961.1107312458985,624.2409336566925,0.03457846918780372,0.0036362758731656275,0.11457653839744755,0,2524,-1572,630,-239.59678649902344,109.63739776611328,263.48999808262846,69426.9921875,2.7124437873069693,1.9332802704829624,147598.70214858174,1,33,1,1,1
6,7,7,payload,23,15,20096664,12,125000.0,4,14,0.18729394674301147,continuous,2050.252128120712,652.6155215501784,0.03457846918780372,0.0036362758731656275,0.11821281427061318,0,3829,-267,957,1.4537134170532227,-285.271728515625,285.27543247358574,81382.0625,-1.565700480664532,3.0810627558788872,151947.18781228294,1,33,1,1,1
6,7,7,payload,24,16,20113048,12,125000.0,4,14,0.18729394674301147,continuous,2139.3935249955257,680.9901094436646,0.03457846918780372,0.0036362758731656275,0.12184909014377882,0,3176,-920,793,-217.74041748046875,-122.81055450439453,249.98664304767502,62493.31640625,-2.6280471791997093,0.40668119731205543,155608.17103669822,1,33,1,1,1
6,7,7,payload,25,17,20129432,12,125000.0,4,14,0.18729394674301147,continuous,2228.534921870339,709.3646973371505,0.03457846918780372,0.0036362758731656275,0.12548536601694443,-1,652,652,162,-241.66122436523438,60.52229309082031,249.1246581988128,62063.09765625,2.8961973611379057,0.00021485436766751942,160849.74526010882,1,33,1,1,1
6,7,7,payload,26,18,20145815,12,125000.0,4,14,0.18729394674301147,continuous,2317.670877986066,737.7375533832309,0.03457846918780372,0.0036362758731656275,-0.12087835810988994,0,644,644,160,232.68479919433594,-176.9414825439453,292.31918175336654,85450.5078125,-0.650145629344432,2.593048972819888,168821.47984133838,1,33,1,1,1
6,7,7,payload,27,19,20162199,12,125000.0,4,14,0.18729394674301147,continuous,2406.81227486088,766.112141276717,0.03457846918780372,0.0036362758731656275,-0.1172420822367243,0,2428,-1668,606,67.82166290283203,-253.09710693359375,262.02657021199275,68657.9296875,-1.308980359589506,0.2162058237304271,172973.98988886052,1,33,1,1,1
6,7,7,payload,28,20,20178583,12,125000.0,4,14,0.18729394674301147,continuous,2495.953671735693,794.4867291702029,0.03457846918780372,0.0036362758731656275,-0.11360580636355867,0,856,856,213,142.98193359375,-260.3685607910156,297.04481275153137,88235.609375,-1.068604352426503,2.548344347514429,175825.64709354172,1,33,1,1,1
6,7,7,payload,29,21,20194967,12,125000.0,4,14,0.18729394674301147,continuous,2585.0950686105066,822.861317063689,0.03457846918780372,0.0036362758731656275,-0.10996953049039304,0,1576,1576,393,-259.07635498046875,113.14900970458984,282.70701460539533,79923.265625,2.7298202837433334,1.2381097124283975,178885.10200183748,1,33,1,1,1
6,7,7,payload,30,22,20211351,12,125000.0,4,14,0.18729394674301147,continuous,2674.2364654853204,851.2359049571751,0.03457846918780372,0.0036362758731656275,-0.10633325461722741,0,3464,-632,865,-133.98056030273438,299.4156494140625,328.02518447991065,107600.515625,1.9915472050989678,4.183592155510633,185977.02039108035,1,33,1,1,1
6,7,7,payload,31,23,20227735,12,125000.0,4,14,0.18729394674301147,continuous,2763.377862360134,879.610492850661,0.03457846918780372,0.0036362758731656275,-0.10269697874406178,0,1032,1032,257,251.96498107910156,208.1608428955078,326.82914222137583,106817.28125,0.6904838659490167,3.3731392044430395,196195.61469930937,1,33,1,1,1
6,7,7,payload,32,24,20244119,12,125000.0,4,14,0.18729394674301147,continuous,2852.5192592349476,907.9850807441471,0.03457846918780372,0.0036362758731656275,-0.09906070287089615,0,1128,1128,281,-334.2985534667969,-38.10585021972656,336.4633392673875,113207.5625,-3.028095043943047,3.6528979220167743,202568.49276183013,1,33,1,1,1
6,7,7,payload,33,25,20260503,12,125000.0,4,14,0.18729394674301147,continuous,2941.660656109761,936.359668637633,0.03457846918780372,0.0036362758731656275,-0.09542442699773052,0,1328,1328,331,315.08087158203125,-129.1883544921875,340.5372029210488,115965.5859375,-0.3891113518824143,3.6256546854420106,206789.0306819172,1,33,1,1,1
6,7,7,payload,34,26,20276887,12,125000.0,4,14,0.18729394674301147,continuous,3030.802052984575,964.7342565311192,0.03457846918780372,0.0036362758731656275,-0.09178815112456488,0,708,708,176,220.8730010986328,296.6641845703125,369.8574333727593,136794.53125,0.930810390128567,5.521452954581268,213909.20796063842,1,33,1,1,1
6,7,7,payload,35,27,20293271,12,125000.0,4,14,0.18729394674301147,continuous,3119.9434498593882,993.1088444246051,0.03457846918780372,0.0036362758731656275,-0.08815187525139925,0,1444,1444,360,-149.2744140625,-329.8519592285156,362.05685423782967,131085.140625,-1.995768583531291,4.419624181475663,218533.95433003418,1,33,1,1,1
6,7,7,payload,36,28,20309655,12,125000.0,4,14,0.18729394674301147,continuous,3209.0848467342016,1021.4834323180911,0.03457846918780372,0.0036362758731656275,-0.08451559937823362,0,1540,1540,384,364.84332275390625,93.33502197265625,376.5927196385337,141822.078125,0.2504508308577092,4.961230118319736,225724.42265519183,1,33,1,1,1
6,7,7,payload,37,29,20326039,12,125000.0,4,14,0.18729394674301147,continuous,3298.2262436090155,1049.8580202115772,0.03457846918780372,0.0036362758731656275,-0.08087932350506799,0,1436,1436,358,-195.44020080566406,330.8209533691406,384.23869570753203,147639.359375,2.1044038974089188,5.468219156572724,227907.2754058983,1,33,1,1,1
6,7,7,payload,38,30,20342423,12,125000.0,4,14,0.18729394674301147,continuous,3387.367640483829,1078.2326081050633,0.03457846918780372,0.0036362758731656275,-0.07724304763190236,0,3080,-1016,769,380.4215087890625,131.8260498046875,402.6147435905132,162098.640625,0.33357684464962184,6.63860221246921,235532.77313599677,1,33,1,1,1
6,7,7,payload,39,31,20358807,12,125000.0,4,14,0.18729394674301147,continuous,3476.5090373586427,1106.6071959985493,0.03457846918780372,0.0036362758731656275,-0.07360677175873673,0,268,268,66,-213.65797424316406,-382.1045837402344,437.7826434122193,191653.625,-2.0806457037004233,9.381500585251283,243787.99866249735,1,33,1,1,1
6,7,7,payload,40,32,20375191,12,125000.0,4,14,0.18729394674301147,continuous,3565.650434233456,1134.9817838920353,0.03457846918780372,0.0036362758731656275,-0.0699704958855711,0,1016,1016,253,259.5223693847656,334.97259521484375,423.7434362394895,179558.5,0.9116380800195105,7.529552678249392,248346.79585200705,1,33,1,1,1
6,7,7,payload,41,33,20391575,12,125000.0,4,14,0.18729394674301147,continuous,3654.7918311082694,1163.356371785521,0.03457846918780372,0.0036362758731656275,-0.06633422001240546,0,2760,-1336,689,273.9935302734375,-349.2195739746094,443.8769711065317,197026.78125,-0.9055237725744915,7.439919877197459,269633.3387513825,1,33,1,1,1
6,7,7,payload,42,34,20407959,12,125000.0,4,14,0.18729394674301147,continuous,3743.9332279830833,1191.7309596790074,0.03457846918780372,0.0036362758731656275,-0.06269794413923983,0,2180,-1916,544,450.96820068359375,-61.792728424072266,455.18200679935626,207190.625,-0.13617435791535537,7.775570821215561,274845.3457291219,1,33,1,1,1
