frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,36,28,14045532,12,125000.0,4,17,-0.4567996561527252,continuous,3741.9774157929464,1191.108405323368,-0.2452922077971239,0.004240106711053741,-0.09264836619918934,0,1540,1540,384,-83.19432067871094,42.95215606689453,93.62789490310595,8766.18359375,2.6650004101868223,3.729062887415787,15640.447504005817,1,33,1,1,1
5,5,5,payload,37,29,14061916,12,125000.0,4,17,-0.4567996561527252,continuous,3845.921409127136,1224.1948060110626,-0.2452922077971239,0.004240106711053741,-0.0884082594881356,0,1436,1436,358,19.6171875,-92.82727813720703,94.87748738121468,9001.7373046875,-1.3625306618364512,4.199224094011023,15555.691239938733,1,33,1,1,1
5,5,5,payload,38,30,14078300,12,125000.0,4,17,-0.4567996561527252,continuous,3949.8654024613256,1257.2812066987572,-0.2452922077971239,0.004240106711053741,-0.08416815277708187,0,3192,-904,797,63.53584671020508,76.40476989746094,99.37048193637098,9874.4931640625,0.8771001337703418,5.107873859560627,15719.703391305904,1,33,1,1,1
5,5,5,payload,39,31,14094684,12,125000.0,4,17,-0.4567996561527252,continuous,4053.809395795515,1290.3676073864515,-0.2452922077971239,0.004240106711053741,-0.07992804606602813,0,312,312,77,-106.82838439941406,13.677969932556152,107.70046692036615,11599.3896484375,3.0142486549523144,7.263401195311818,16482.24669710356,1,33,1,1,1
5,5,5,payload,40,32,14111068,12,125000.0,4,17,-0.4567996561527252,continuous,4157.753389129704,1323.4540080741463,-0.2452922077971239,0.004240106711053741,-0.07568793935497439,0,3092,-1004,772,39.897647857666016,-89.5418930053711,98.0284290783018,9609.572265625,-1.15162814534531,5.966621054059208,14646.634989575694,1,33,1,1,1
5,5,5,payload,41,33,14127452,12,125000.0,4,17,-0.4567996561527252,continuous,4261.6973824638935,1356.5404087618406,-0.2452922077971239,0.004240106711053741,-0.07144783264392066,0,708,708,176,69.77410125732422,77.35579681396484,104.17458666580227,10852.34375,0.8368832490454001,7.178448337810565,15473.936577926848,1,33,1,1,1
5,5,5,payload,42,34,14143836,12,125000.0,4,17,-0.4567996561527252,continuous,4365.641375798084,1389.6268094495354,-0.2452922077971239,0.004240106711053741,-0.06720772593286692,0,1912,1912,477,-98.36189270019531,34.2098388671875,104.14113025545511,10845.375,2.806882964378396,6.2934607130175895,15793.456135277253,1,33,1,1,1
6,7,7,header,0,0,18456546,12,125000.0,4,17,-0.44611579179763794,continuous,0.0,0.0,0.46221581273303936,0.004242845040035463,-0.037784187266960645,0,2349,-1747,587,-35.994686126708984,102.34429168701172,108.48949935489809,11769.9736328125,1.9089865474146164,13.735312171535073,13254.305388688459,1,33,1,1,1
6,7,7,header,1,1,18472930,12,125000.0,4,17,-0.44611579179763794,continuous,104.01112203372927,33.107768416404724,0.46221581273303936,0.004242845040035463,-0.03354134222692518,0,2701,-1395,675,79.24838256835938,69.80596160888672,105.60860957252686,11153.1787109375,0.7221338534194615,12.011211376847733,12860.528366975148,1,33,1,1,1
6,7,7,header,2,2,18489314,12,125000.0,4,17,-0.44611579179763794,continuous,208.02224406745853,66.21553683280945,0.46221581273303936,0.004242845040035463,-0.02929849718688972,0,961,961,240,90.36646270751953,-55.50539016723633,106.05161912901968,11246.9462890625,-0.5508138513435933,11.859729950298723,13450.315096553877,1,33,1,1,1
6,7,7,header,3,3,18505698,12,125000.0,4,17,-0.44611579179763794,continuous,312.03336610118777,99.32330524921417,0.46221581273303936,0.004242845040035463,-0.025055652146854256,0,337,337,84,-37.176387786865234,-97.14297485351562,104.01365954657182,10818.8388671875,-1.9362984805606134,10.691423621842514,13396.05827888436,1,33,1,1,1
6,7,7,header,4,4,18522082,12,125000.0,4,17,-0.44611579179763794,continuous,416.04448813491706,132.4310736656189,0.46221581273303936,0.004242845040035463,-0.020812807106818793,0,3377,-719,844,-101.71566009521484,26.656005859375,105.15045485864678,11056.619140625,2.8852923237599364,9.925034282628573,13632.576728107037,1,33,1,1,1
6,7,7,header,5,5,18538466,12,125000.0,4,17,-0.44611579179763794,continuous,520.0556101686464,165.53884208202365,0.46221581273303936,0.004242845040035463,-0.01656996206678333,0,3205,-891,801,21.766984939575195,103.6751480102539,105.93553675848227,11222.3388671875,1.3638484402913476,9.539652748227784,14081.603661394238,1,33,1,1,1
6,7,7,header,6,6,18554850,12,125000.0,4,17,-0.44611579179763794,continuous,624.0667322023755,198.64661049842834,0.46221581273303936,0.004242845040035463,-0.012327117026747866,0,2905,-1191,726,104.4164047241211,-24.638690948486328,107.28397208887486,11509.8505859375,-0.2317269319591094,8.914201456914034,14742.143279348453,1,33,1,1,1
6,7,7,header,7,7,18571234,12,125000.0,4,17,-0.44611579179763794,continuous,728.0778542361048,231.75437891483307,0.46221581273303936,0.004242845040035463,-0.008084271986712403,0,1381,1381,345,-36.23185729980469,-98.39891815185547,104.85749652194144,10995.09375,-1.9236043776227418,8.4017670974922,14684.138247780738,1,33,1,1,1
6,7,7,payload,8,0,18587618,12,125000.0,4,17,-0.44611579179763794,continuous,832.0889762698341,264.8621473312378,0.46221581273303936,0.004242845040035463,-0.00384142694667694,0,2849,-1247,712,-91.6390380859375,57.139801025390625,107.99384316958599,11662.671875,2.584050238395703,7.603410125933773,15884.463312205995,1,33,1,1,1
6,7,7,payload,9,1,18604002,12,125000.0,4,17,-0.44611579179763794,continuous,936.1000983035634,297.9699157476425,0.46221581273303936,0.004242845040035463,0.0004014180933585229,0,825,825,206,81.00452423095703,72.79498291015625,108.90749507161408,11860.84375,0.73207056949768,7.672550621574382,16413.745522404035,1,33,1,1,1
6,7,7,payload,10,2,18620386,12,125000.0,4,17,-0.44611579179763794,continuous,1040.1112203372927,331.0776841640473,0.46221581273303936,0.004242845040035463,0.004644263133393986,0,1433,1433,358,39.24128723144531,-101.5927734375,108.90808160234941,11860.9716796875,-1.2021900666842746,6.3981133051738155,17254.54530957433,1,33,1,1,1
6,7,7,payload,11,3,18636770,12,125000.0,4,17,-0.44611579179763794,continuous,1144.122342371022,364.18545258045197,0.46221581273303936,0.004242845040035463,0.008887108173429449,0,2993,-1103,748,-109.86631774902344,6.972230434417725,110.08732793995866,12119.220703125,3.078216603795684,6.260303966955875,17737.825678754867,1,33,1,1,1
6,7,7,payload,12,4,18653154,12,125000.0,4,17,-0.44611579179763794,continuous,1248.133464404751,397.2932209968567,0.46221581273303936,0.004242845040035463,0.013129953213464912,0,2153,-1943,538,52.13737106323242,81.1118392944336,96.42321263633154,9297.435546875,0.9995107902912972,4.641428400385576,15034.659886228452,1,33,1,1,1
6,7,7,payload,13,5,18669538,12,125000.0,4,17,-0.44611579179763794,continuous,1352.1445864384805,430.40098941326147,0.46221581273303936,0.004242845040035463,0.017372798253500375,0,3629,-467,907,33.96603775024414,-92.65151977539062,98.68128412794702,9737.9951171875,-1.219410389403435,5.5468651880441024,14973.90490926396,1,33,1,1,1
6,7,7,payload,14,6,18685922,12,125000.0,4,17,-0.44611579179763794,continuous,1456.1557084722097,463.50875782966614,0.46221581273303936,0.004242845040035463,0.02161564329353584,0,1113,1113,278,-87.03965759277344,38.8256950378418,95.30654011681851,9083.3369140625,2.7220125353346782,4.071097835868071,15530.44089312133,1,33,1,1,1
6,7,7,payload,15,7,18702306,12,125000.0,4,17,-0.44611579179763794,continuous,1560.166830505939,496.6165262460709,0.46221581273303936,0.004242845040035463,0.0258584883335713,0,713,713,178,91.40614318847656,31.786331176757812,96.77527505654948,9365.4541015625,0.334667446573545,4.274749732654721,16042.972082162934,1,33,1,1,1
6,7,7,payload,16,8,18718690,12,125000.0,4,17,-0.44611579179763794,continuous,1664.1779525396682,529.7242946624756,0.46221581273303936,0.004242845040035463,0.030101333373606765,0,609,609,152,-50.53132629394531,-80.25106811523438,94.83485050687409,8993.6484375,-2.1327435522433698,4.100675458243915,15823.207971021602,1,33,1,1,1
6,7,7,payload,17,9,18735074,12,125000.0,4,17,-0.44611579179763794,continuous,1768.1890745733974,562.8320630788803,0.46221581273303936,0.004242845040035463,0.03434417841364223,0,3605,-491,901,2.902430534362793,94.83887481689453,94.88327713323035,9002.837890625,1.5402020697790761,4.128583231476614,15494.190039707348,1,33,1,1,1
6,7,7,payload,18,10,18751458,12,125000.0,4,17,-0.44611579179763794,continuous,1872.2001966071268,595.939831495285,0.46221581273303936,0.004242845040035463,0.03858702345367769,0,2813,-1283,703,43.1833381652832,-77.83740997314453,89.01383648863015,7923.4638671875,-1.0642837838143346,2.2904647486834415,15737.953121813427,1,33,1,1,1
6,7,7,payload,19,11,18767842,12,125000.0,4,17,-0.44611579179763794,continuous,1976.211318640856,629.0475999116898,0.46221581273303936,0.004242845040035463,0.042829868493713154,0,1021,1021,255,-72.9649887084961,45.2252311706543,85.8441093591755,7369.2109375,2.586726245355463,2.1028583089586803,15451.684919920926,1,33,1,1,1
6,7,7,payload,20,12,18784226,12,125000.0,4,17,-0.44611579179763794,continuous,2080.2224406745854,662.1553683280946,0.46221581273303936,0.004242845040035463,0.04707271353374862,0,3497,-599,874,86.76472473144531,-20.596126556396484,89.17576961737184,7952.3173828125,-0.23306529060519832,2.672786088992036,15409.432648611131,1,33,1,1,1
6,7,7,payload,21,13,18800610,12,125000.0,4,17,-0.44611579179763794,continuous,2184.2335627083144,695.2631367444992,0.46221581273303936,0.004242845040035463,0.05131555857378408,0,1229,1229,307,-78.5228271484375,-8.849090576171875,79.01987590099523,6244.140625,-3.0293716283026426,0.5046615950409881,15253.423708360519,1,33,1,1,1
6,7,7,payload,22,14,18816994,12,125000.0,4,17,-0.44611579179763794,continuous,2288.244684742044,728.3709051609039,0.46221581273303936,0.004242845040035463,0.05555840361381954,0,2524,-1572,630,-75.99826049804688,-14.833453178405762,77.43233776611002,5995.7666015625,-2.9488345473289694,0.5480052948162404,14323.366961644739,1,33,1,1,1
6,7,7,payload,23,15,18833378,12,125000.0,4,17,-0.44611579179763794,continuous,2392.255806775773,761.4786735773088,0.46221581273303936,0.004242845040035463,0.059801248653855006,0,3829,-267,957,-77.21743774414062,-27.54918098449707,81.9846940879016,6721.490234375,-2.798895803900571,2.2994073512032873,13421.06256968149,1,33,1,1,1
6,7,7,payload,24,16,18849762,12,125000.0,4,17,-0.44611579179763794,continuous,2496.266928809502,794.5864419937134,0.46221581273303936,0.004242845040035463,0.06404409369389047,0,3177,-919,794,67.80467224121094,22.235366821289062,71.3574461105169,5091.884765625,0.3168821028161949,0.033434113580903146,12945.783065466167,1,33,1,1,1
6,7,7,payload,25,17,18866146,12,125000.0,4,17,-0.44611579179763794,continuous,2600.2780508432315,827.6942104101181,0.46221581273303936,0.004242845040035463,0.06828693873392594,0,653,653,163,-62.63886642456055,-28.632261276245117,68.87259231904302,4743.4345703125,-2.7128496078250586,0.5302325396500016,11689.70870475167,1,33,1,1,1
6,7,7,payload,26,18,18882530,12,125000.0,4,17,-0.44611579179763794,continuous,2704.289172876961,860.8019788265229,0.46221581273303936,0.004242845040035463,0.07252978377396141,0,645,645,161,59.94713592529297,20.6822509765625,63.41462458379038,4021.4140625,0.33222084150417425,0.08451591097028652,10463.632878517548,1,33,1,1,1
6,7,7,payload,27,19,18898914,12,125000.0,4,17,-0.44611579179763794,continuous,2808.3002949106904,893.9097472429277,0.46221581273303936,0.004242845040035463,0.07677262881399688,0,2428,-1668,606,74.09056091308594,0.3148740231990814,74.09122999428598,5489.5107421875,0.004249827827808635,3.261294963195118,10333.62551278865,1,33,1,1,1
6,7,7,payload,28,20,18915298,12,125000.0,4,17,-0.44611579179763794,continuous,2912.3114169444193,927.0175156593323,0.46221581273303936,0.004242845040035463,0.08101547385403235,0,856,856,213,-66.54490661621094,11.36337661743164,67.50815450528792,4557.35009765625,2.972461477997547,1.4029086832867224,10246.619091628021,1,33,1,1,1
6,7,7,payload,29,21,18931682,12,125000.0,4,17,-0.44611579179763794,continuous,3016.3225389781487,960.125284075737,0.46221581273303936,0.004242845040035463,0.08525831889406782,0,1576,1576,393,65.10517120361328,-36.681419372558594,74.7275708466247,5584.2109375,-0.5130864701958776,4.070438058996003,10050.360862857398,1,33,1,1,1
6,7,7,payload,30,22,18948066,12,125000.0,4,17,-0.44611579179763794,continuous,3120.333661011878,993.2330524921418,0.46221581273303936,0.004242845040035463,0.08950116393410329,0,3464,-632,865,-36.228023529052734,55.623291015625,66.38087218642511,4406.41943359375,2.148092135508051,1.039541313217368,10071.858990820378,1,33,1,1,1
6,7,7,payload,31,23,18964450,12,125000.0,4,17,-0.44611579179763794,continuous,3224.344783045607,1026.3408209085464,0.46221581273303936,0.004242845040035463,0.09374400897413876,0,1032,1032,257,15.44042682647705,-70.20843505859375,71.88623744473324,5167.63134765625,-1.3543197785220298,3.0518945966929008,10117.612973105908,1,33,1,1,1
6,7,7,payload,32,24,18980834,12,125000.0,4,17,-0.44611579179763794,continuous,3328.3559050793365,1059.4485893249512,0.46221581273303936,0.004242845040035463,0.09798685401417423,0,1128,1128,281,22.681821823120117,71.8631362915039,75.3576499027606,5678.775390625,1.2650667757520562,3.945803197868119,10329.8757872793,1,33,1,1,1
6,7,7,payload,33,25,18997218,12,125000.0,4,17,-0.44611579179763794,continuous,3432.367027113066,1092.556357741356,0.46221581273303936,0.004242845040035463,0.1022296990542097,0,1328,1328,331,-60.06679153442383,-49.41134262084961,77.77853318773066,6049.50048828125,-2.4532183616992778,5.018666714287175,10290.623519738836,1,33,1,1,1
6,7,7,payload,34,26,19013602,12,125000.0,4,17,-0.44611579179763794,continuous,3536.378149146795,1125.6641261577606,0.46221581273303936,0.004242845040035463,0.10647254409424517,0,708,708,176,70.12954711914062,3.6548633575439453,70.22472075628413,4931.5107421875,0.05206877757256444,2.6205080184530125,9937.35150196417,1,33,1,1,1
6,7,7,payload,35,27,19029986,12,125000.0,4,17,-0.44611579179763794,continuous,3640.3892711805242,1158.7718945741653,0.46221581273303936,0.004242845040035463,0.11071538913428064,0,1444,1444,360,-65.68783569335938,47.374759674072266,80.98925615323233,6559.259765625,2.516772808825463,6.332355101769075,10402.630383691741,1,33,1,1,1
6,7,7,payload,36,28,19046370,12,125000.0,4,17,-0.44611579179763794,continuous,3744.4003932142537,1191.87966299057,0.46221581273303936,0.004242845040035463,0.11495823417431611,0,1540,1540,384,15.515870094299316,-82.18077087402344,83.63265705591274,6994.42041015625,-1.384191172621994,7.2872088370299455,10559.139067184935,1,33,1,1,1
6,7,7,payload,37,29,19062754,12,125000.0,4,17,-0.44611579179763794,continuous,3848.4115152479826,1224.9874314069748,0.46221581273303936,0.004242845040035463,0.11920107921435158,0,1436,1436,358,49.74388885498047,67.74148559570312,84.04381803041497,7063.36279296875,0.9374065477060204,7.17528969484651,10749.150792521696,1,33,1,1,1
6,7,7,payload,38,30,19079138,12,125000.0,4,17,-0.44611579179763794,continuous,3952.422637281712,1258.0951998233795,0.46221581273303936,0.004242845040035463,0.12344392425438705,0,3140,-956,784,-81.61024475097656,-1.5259751081466675,81.62451009558943,6662.5595703125,-3.122896504482962,4.823759700077606,11167.425556370603,1,33,1,1,1
6,7,7,payload,39,31,19095522,12,125000.0,4,17,-0.44611579179763794,continuous,4056.4337593154414,1291.2029682397842,0.46221581273303936,0.004242845040035463,0.12768676929442252,-1,296,296,73,47.030399322509766,-55.61838150024414,72.83723512834233,5305.2626953125,-0.8688675265657,1.632589857658071,11489.945261604418,1,33,1,1,1
6,7,7,payload,40,32,19111905,12,125000.0,4,17,-0.44611579179763794,continuous,4160.438533014086,1324.3087159183708,0.46221581273303936,0.004242845040035463,-0.11807038566554201,0,3088,-1008,771,19.00067138671875,82.70490264892578,84.85945106653921,7201.12646484375,1.344974349458926,5.1361424727249885,11679.957920199506,1,33,1,1,1
6,7,7,payload,41,33,19128289,12,125000.0,4,17,-0.44611579179763794,continuous,4264.449655047815,1357.4164843347755,0.46221581273303936,0.004242845040035463,-0.11382754062550654,0,1328,1328,331,-81.01611328125,-23.669668197631836,84.40298456681681,7123.86376953125,-2.8573439425389466,4.819353350420398,11937.973036194053,1,33,1,1,1
6,7,7,payload,42,34,19144673,12,125000.0,4,17,-0.44611579179763794,continuous,4368.460777081544,1390.52425275118,0.46221581273303936,0.004242845040035463,-0.10958469558547107,0,2940,-1156,734,64.00161743164062,-59.545562744140625,87.41785330458804,7641.8828125,-0.7493461553128125,5.495995687477354,12037.480773037807,1,33,1,1,1
