frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,33,25,18028601,12,125000.0,4,7,-0.26850226521492004,continuous,1395.7431728629715,444.27885049581533,-0.2238567055474353,0.0017253172377447918,0.08307876329814279,0,1328,1328,331,-1244.8084716796875,1187.656005859375,1720.4868262847476,2960075.0,2.3796858722288565,6.5868168679793895,4499851.015909073,1,33,1,1,1
5,6,6,payload,34,26,18044985,12,125000.0,4,7,-0.26850226521492004,continuous,1438.0384205254857,457.7418459653855,-0.2238567055474353,0.0017253172377447918,0.08480408053588757,0,708,708,176,-228.82093811035156,-1645.3465576171875,1661.1816024686855,2759524.0,-1.7089815753047313,4.476801352202735,4601058.361596277,1,33,1,1,1
5,6,6,payload,35,27,18061369,12,125000.0,4,7,-0.26850226521492004,continuous,1480.333668188,471.20484143495565,-0.2238567055474353,0.0017253172377447918,0.08652939777363236,0,1444,1444,360,1627.571044921875,772.439208984375,1801.5687158264298,3245649.5,0.44311890847925944,7.69493802654996,4577142.412831895,1,33,1,1,1
5,6,6,payload,36,28,18077753,12,125000.0,4,7,-0.26850226521492004,continuous,1522.6289158505142,484.66783690452576,-0.2238567055474353,0.0017253172377447918,0.08825471501137715,0,1540,1540,384,-1489.6083984375,1091.5955810546875,1846.7577245739774,3410514.0,2.5091861211310027,8.527312340427558,4634336.423814397,1,33,1,1,1
5,6,6,payload,37,29,18094137,12,125000.0,4,7,-0.26850226521492004,continuous,1564.9241635130286,498.130832374096,-0.2238567055474353,0.0017253172377447918,0.08998003224912193,0,1436,1436,358,-340.6911926269531,-1811.1573486328125,1842.921981593419,3396361.5,-1.7567304997095572,8.70295670625168,4582328.605342329,1,33,1,1,1
5,6,6,payload,38,30,18110521,12,125000.0,4,7,-0.26850226521492004,continuous,1607.2194111755427,511.5938278436661,-0.2238567055474353,0.0017253172377447918,0.09170534948686672,0,3176,-920,793,1756.2315673828125,281.9361877441406,1778.7178900071785,3163837.0,0.15917661638388997,6.777408469995781,4547463.645475877,1,33,1,1,1
5,6,6,payload,39,31,18126905,12,125000.0,4,7,-0.26850226521492004,continuous,1649.5146588380571,525.0568233132362,-0.2238567055474353,0.0017253172377447918,0.0934306667246115,0,296,296,73,-793.2294921875,1451.65087890625,1654.2379821251013,2736503.0,2.0708965937686226,4.421363086629814,4499974.143136106,1,33,1,1,1
5,6,6,payload,40,32,18143289,12,125000.0,4,7,-0.26850226521492004,continuous,1691.8099065005713,538.5198187828064,-0.2238567055474353,0.0017253172377447918,0.09515598396235629,0,3100,-996,774,-1389.2264404296875,-1198.2869873046875,1834.6230693885555,3365841.75,-2.4298536261783164,8.190855847993264,4524309.727408877,1,33,1,1,1
5,6,6,payload,41,33,18159673,12,125000.0,4,7,-0.26850226521492004,continuous,1734.1051541630857,551.9828142523766,-0.2238567055474353,0.0017253172377447918,0.09688130120010108,0,3384,-712,845,1354.7388916015625,-1179.2242431640625,1796.0755218207519,3225887.5,-0.7162437361479538,7.118085185260258,4498671.839110888,1,33,1,1,1
5,6,6,payload,42,34,18176057,12,125000.0,4,7,-0.26850226521492004,continuous,1776.4004018256,565.4458097219468,-0.2238567055474353,0.0017253172377447918,0.09860661843784586,0,1156,1156,288,1052.0618896484375,1533.643310546875,1859.8107494139879,3458896.75,0.969535986158416,9.838200897557908,4422077.379118885,1,33,1,1,1
6,7,7,header,0,0,19988583,12,125000.0,4,7,-0.28681573271751404,continuous,0.0,0.0,0.16272141109202198,0.0017206234025226794,-0.08727858890797802,0,2349,-1747,587,-1105.209228515625,1589.3212890625,1935.8278845660298,3747429.5,2.1784263325288706,15.862504001186416,4163300.8914803946,1,33,1,1,1
6,7,7,header,1,1,20004967,12,125000.0,4,7,-0.28681573271751404,continuous,42.18018075257847,13.426368534564972,0.16272141109202198,0.0017206234025226794,-0.08555796550545533,0,2701,-1395,675,1100.27197265625,1667.7900390625,1998.029536370514,3992122.0,0.9876194180015145,14.116573920592678,4497545.550988446,1,33,1,1,1
6,7,7,header,2,2,20021351,12,125000.0,4,7,-0.28681573271751404,continuous,84.36036150515694,26.852737069129944,0.16272141109202198,0.0017206234025226794,-0.08383734210293264,0,961,961,240,1865.8160400390625,-563.6646118164062,1949.0990969884492,3798987.5,-0.29338306370316314,11.467633320771588,4476386.193581108,1,33,1,1,1
6,7,7,header,3,3,20037735,12,125000.0,4,7,-0.28681573271751404,continuous,126.54054225773541,40.279105603694916,0.16272141109202198,0.0017206234025226794,-0.08211671870040996,0,337,337,84,-160.2682647705078,-1858.4136962890625,1865.31160486588,3479387.0,-1.6568227654852075,8.671003778992583,4470834.210458323,1,33,1,1,1
6,7,7,header,4,4,20054119,12,125000.0,4,7,-0.28681573271751404,continuous,168.7207230103139,53.70547413825989,0.16272141109202198,0.0017206234025226794,-0.08039609529788727,0,3377,-719,844,-1874.443359375,-74.18578338623047,1875.9108288939706,3519041.25,-3.1020357979301947,9.157162077610113,4440679.564735135,1,33,1,1,1
6,7,7,header,5,5,20070503,12,125000.0,4,7,-0.28681573271751404,continuous,210.90090376289237,67.13184267282486,0.16272141109202198,0.0017206234025226794,-0.07867547189536458,0,3205,-891,801,-55.288597106933594,1846.2994384765625,1847.127078868404,3411878.0,1.600733008965854,8.68154919659014,4401315.168306119,1,33,1,1,1
6,7,7,header,6,6,20086887,12,125000.0,4,7,-0.28681573271751404,continuous,253.08108451547082,80.55821120738983,0.16272141109202198,0.0017206234025226794,-0.0769548484928419,0,2905,-1191,726,1835.9801025390625,-193.99810791015625,1846.2010190637602,3408458.75,-0.1052739674237826,8.87886549915744,4400355.511946094,1,33,1,1,1
6,7,7,header,7,7,20103271,12,125000.0,4,7,-0.28681573271751404,continuous,295.2612652680493,93.98457974195482,0.16272141109202198,0.0017206234025226794,-0.07523422509031921,0,1381,1381,345,-617.3809204101562,-1727.85009765625,1834.836548812238,3366625.25,-1.9139699327385744,8.958638764148754,4364287.063776579,1,33,1,1,1
6,7,7,payload,8,0,20119655,12,125000.0,4,7,-0.28681573271751404,continuous,337.4414460206278,107.41094827651978,0.16272141109202198,0.0017206234025226794,-0.07351360168779653,0,2269,-1827,567,-1474.24169921875,1061.87548828125,1816.8566647724115,3300968.75,2.517381345147941,8.522558644023363,4363578.598768363,1,33,1,1,1
6,7,7,payload,9,1,20136039,12,125000.0,4,7,-0.28681573271751404,continuous,379.62162677320623,120.83731681108475,0.16272141109202198,0.0017206234025226794,-0.07179297828527384,0,825,825,206,1487.4591064453125,911.891357421875,1744.7293317554438,3044080.5,0.549962094499067,6.605967743541568,4371576.856123165,1,33,1,1,1
6,7,7,payload,10,2,20152423,12,125000.0,4,7,-0.28681573271751404,continuous,421.80180752578474,134.26368534564972,0.16272141109202198,0.0017206234025226794,-0.07007235488275115,0,1381,1381,345,146.01104736328125,-1755.615966796875,1761.677226061644,3103506.75,-1.487819302340022,7.052180665876567,4366723.1172365565,1,33,1,1,1
6,7,7,payload,11,3,20168807,12,125000.0,4,7,-0.28681573271751404,continuous,463.9819882783632,147.6900538802147,0.16272141109202198,0.0017206234025226794,-0.06835173148022847,0,2993,-1103,748,-1538.5535888671875,727.8328247070312,1702.0246080880027,2896888.0,2.69972589566364,5.9632181706036045,4321933.698186147,1,33,1,1,1
6,7,7,payload,12,4,20185191,12,125000.0,4,7,-0.28681573271751404,continuous,506.16216903094164,161.11642241477966,0.16272141109202198,0.0017206234025226794,-0.06663110807770578,0,2153,-1943,538,1498.2235107421875,794.9087524414062,1696.0405693404266,2876553.5,0.4878015493160505,6.031088132437254,4291667.8749892,1,33,1,1,1
6,7,7,payload,13,5,20201575,12,125000.0,4,7,-0.28681573271751404,continuous,548.3423497835201,174.54279094934464,0.16272141109202198,0.0017206234025226794,-0.0649104846751831,0,3629,-467,907,-315.3924560546875,-1468.9180908203125,1502.3956732084262,2257193.0,-1.7822959683889221,3.8901191501907917,3907356.1390877552,1,33,1,1,1
6,7,7,payload,14,6,20217959,12,125000.0,4,7,-0.28681573271751404,continuous,590.5225305360987,187.96915948390964,0.16272141109202198,0.0017206234025226794,-0.06318986127266041,0,1113,1113,278,-751.2158813476562,1325.1142578125,1523.2377019516384,2320253.0,2.08652685203194,4.3739813415691176,3857026.3542897822,1,33,1,1,1
6,7,7,payload,15,7,20234343,12,125000.0,4,7,-0.28681573271751404,continuous,632.702711288677,201.39552801847458,0.16272141109202198,0.0017206234025226794,-0.06146923787013773,0,713,713,178,1346.11328125,-566.2191772460938,1460.3510271982161,2132625.0,-0.39816564252110404,3.2839511903326017,3852009.2823555158,1,33,1,1,1
6,7,7,payload,16,8,20250727,12,125000.0,4,7,-0.28681573271751404,continuous,674.8828920412556,214.82189655303955,0.16272141109202198,0.0017206234025226794,-0.05974861446761505,0,609,609,152,-1387.2069091796875,-275.2273254394531,1414.2464741141894,2000092.75,-2.945732230513988,2.7458781232034273,3810020.203997918,1,33,1,1,1
6,7,7,payload,17,9,20267111,12,125000.0,4,7,-0.28681573271751404,continuous,717.0630727938341,228.24826508760452,0.16272141109202198,0.0017206234025226794,-0.05802799106509237,0,3605,-491,901,1019.9073486328125,918.8942260742188,1372.7991836054357,1884578.0,0.7333444243166946,2.0065406069131493,3828313.0883903927,1,33,1,1,1
6,7,7,payload,18,10,20283495,12,125000.0,4,7,-0.28681573271751404,continuous,759.2432535464125,241.6746336221695,0.16272141109202198,0.0017206234025226794,-0.05630736766256969,0,2813,-1283,703,-538.7896728515625,-1308.6619873046875,1415.2351425073318,2002890.75,-1.961356885892386,2.6687764952841357,3830106.0972546036,1,33,1,1,1
6,7,7,payload,19,11,20299879,12,125000.0,4,7,-0.28681573271751404,continuous,801.423434298991,255.10100215673447,0.16272141109202198,0.0017206234025226794,-0.05458674426004701,0,1021,1021,255,120.41976165771484,1360.03955078125,1365.3602084017848,1864208.25,1.4824852525645102,1.8357348954460444,3847569.128060514,1,33,1,1,1
6,7,7,payload,20,12,20316263,12,125000.0,4,7,-0.28681573271751404,continuous,843.6036150515695,268.52737069129944,0.16272141109202198,0.0017206234025226794,-0.05286612085752433,0,3497,-599,874,187.72349548339844,-1303.91943359375,1317.3632756608754,1735446.0,-1.4278101839420971,0.7760880062013622,4050565.126285967,1,33,1,1,1
6,7,7,payload,21,13,20332647,12,125000.0,4,7,-0.28681573271751404,continuous,885.7837958041479,281.9537392258644,0.16272141109202198,0.0017206234025226794,-0.05114549745500165,0,1229,1229,307,-364.1918029785156,1330.7437744140625,1379.6791882530254,1903514.75,1.8379306288459578,0.7437090359351108,4395746.580237931,1,33,1,1,1
6,7,7,payload,22,14,20349031,12,125000.0,4,7,-0.28681573271751404,continuous,927.9639765567264,295.3801077604294,0.16272141109202198,0.0017206234025226794,-0.04942487405247897,0,2525,-1571,631,461.5677185058594,-1284.39794921875,1364.8160501415693,1862722.875,-1.225802971711038,0.5125854593571072,4363549.9366968665,1,33,1,1,1
6,7,7,payload,23,15,20365415,12,125000.0,4,7,-0.28681573271751404,continuous,970.1441573093049,308.80647629499435,0.16272141109202198,0.0017206234025226794,-0.047704250649956294,0,3828,-268,956,389.96832275390625,-1267.5045166015625,1326.1383760214676,1758643.125,-1.2723212273487483,1.0811036948870192,3948668.4992873846,1,33,1,1,1
6,7,7,payload,24,16,20381799,12,125000.0,4,7,-0.28681573271751404,continuous,1012.3243380618833,322.2328448295593,0.16272141109202198,0.0017206234025226794,-0.045983627247433614,0,3176,-920,793,-300.83251953125,1265.836181640625,1301.0924039275756,1692841.125,1.8041230120257943,0.6334527033577317,4024672.039564563,1,33,1,1,1
6,7,7,payload,25,17,20398183,12,125000.0,4,7,-0.28681573271751404,continuous,1054.5045188144618,335.6592133641243,0.16272141109202198,0.0017206234025226794,-0.044263003844910935,0,652,652,162,18.27660369873047,-1431.512939453125,1431.6296064501064,2049563.125,-1.5580296865263927,1.3451699521241678,4449172.369587775,1,33,1,1,1
6,7,7,payload,26,18,20414567,12,125000.0,4,7,-0.28681573271751404,continuous,1096.6846995670403,349.08558189868927,0.16272141109202198,0.0017206234025226794,-0.042542380442388256,0,644,644,160,385.2330322265625,1428.2144775390625,1479.256936090093,2188200.75,1.3073356800491758,1.980820590734038,4457289.789058956,1,33,1,1,1
6,7,7,payload,27,19,20430951,12,125000.0,4,7,-0.28681573271751404,continuous,1138.8648803196188,362.51195043325424,0.16272141109202198,0.0017206234025226794,-0.040821757039865576,0,2428,-1668,606,-884.1710815429688,-1208.378662109375,1497.3100856128988,2241937.5,-2.202482418921206,1.99866869621806,4488670.4294810835,1,33,1,1,1
6,7,7,payload,28,20,20447335,12,125000.0,4,7,-0.28681573271751404,continuous,1181.0450610721973,375.93831896781927,0.16272141109202198,0.0017206234025226794,-0.0391011336373429,0,856,856,213,1325.037353515625,727.75146484375,1511.7361485371432,2285346.0,0.5022525431703853,2.490477734744393,4442666.406935638,1,33,1,1,1
6,7,7,payload,29,21,20463719,12,125000.0,4,7,-0.28681573271751404,continuous,1223.2252418247756,389.36468750238413,0.16272141109202198,0.0017206234025226794,-0.03738051023482022,0,1576,1576,393,-1545.1876220703125,-40.88145446777344,1545.728333413963,2389276.0,-3.1151415488478262,2.5521633326302235,4557667.460594043,1,33,1,1,1
6,7,7,payload,30,22,20480103,12,125000.0,4,7,-0.28681573271751404,continuous,1265.405422577354,402.79105603694916,0.16272141109202198,0.0017206234025226794,-0.03565988683229754,0,3464,-632,865,1372.90087890625,-839.9791259765625,1609.4787216294299,2590421.5,-0.5490711568449366,3.615216705611153,4544267.372263777,1,33,1,1,1
6,7,7,payload,31,23,20496487,12,125000.0,4,7,-0.28681573271751404,continuous,1307.5856033299326,416.21742457151413,0.16272141109202198,0.0017206234025226794,-0.03393926342977486,0,1032,1032,257,-537.4906005859375,1533.0587158203125,1624.5507600167061,2639165.25,1.9080056920940016,4.0297210187720305,4499609.95096742,1,33,1,1,1
6,7,7,payload,32,24,20512871,12,125000.0,4,7,-0.28681573271751404,continuous,1349.7657840825111,429.6437931060791,0.16272141109202198,0.0017206234025226794,-0.03221864002725218,0,1128,1128,281,-642.771728515625,-1532.227294921875,1661.588390150392,2760875.5,-1.9680005368601916,4.090446396509162,4651690.38960907,1,33,1,1,1
6,7,7,payload,33,25,20529255,12,125000.0,4,7,-0.28681573271751404,continuous,1391.9459648350896,443.0701616406441,0.16272141109202198,0.0017206234025226794,-0.0304980166247295,0,1328,1328,331,1569.431640625,572.8585815429688,1670.713209692885,2791282.75,0.3499838699428189,4.701560498319431,4519498.704645126,1,33,1,1,1
6,7,7,payload,34,26,20545639,12,125000.0,4,7,-0.28681573271751404,continuous,1434.1261455876681,456.49653017520905,0.16272141109202198,0.0017206234025226794,-0.02877739322220682,0,708,708,176,-1422.7392578125,847.134765625,1655.845496068817,2741824.25,2.6045437885370246,5.33979959583445,4370991.595507927,1,33,1,1,1
6,7,7,payload,35,27,20562023,12,125000.0,4,7,-0.28681573271751404,continuous,1476.3063263402466,469.9228987097741,0.16272141109202198,0.0017206234025226794,-0.02705676981968414,0,1444,1444,360,132.91969299316406,-1749.357177734375,1754.3996637243677,3077918.25,-1.4949600233470852,5.558103017363075,4683128.062489381,1,33,1,1,1
6,7,7,payload,36,28,20578407,12,125000.0,4,7,-0.28681573271751404,continuous,1518.486507092825,483.349267244339,0.16272141109202198,0.0017206234025226794,-0.025336146417161462,0,1540,1540,384,1438.208740234375,1018.08984375,1762.0872028459453,3104951.5,0.6159999287899108,6.129401528701792,4549935.183818574,1,33,1,1,1
6,7,7,payload,37,29,20594791,12,125000.0,4,7,-0.28681573271751404,continuous,1560.6666878454034,496.77563577890396,0.16272141109202198,0.0017206234025226794,-0.023615523014638783,0,1436,1436,358,-1572.51220703125,850.5380859375,1787.7946405816633,3196209.75,2.6457794550677547,6.678265252743211,4546810.530982996,1,33,1,1,1
6,7,7,payload,38,30,20611175,12,125000.0,4,7,-0.28681573271751404,continuous,1602.846868597982,510.20200431346893,0.16272141109202198,0.0017206234025226794,-0.021894899612116103,0,3188,-908,796,-267.3354797363281,-1794.7064208984375,1814.508031379286,3292439.0,-1.7186668303906083,7.293287218517958,4545158.984451558,1,33,1,1,1
6,7,7,payload,39,31,20627559,12,125000.0,4,7,-0.28681573271751404,continuous,1645.0270493505604,523.6283728480339,0.16272141109202198,0.0017206234025226794,-0.020174276209593424,0,308,308,76,1837.997802734375,261.9966125488281,1856.5769975531452,3446877.75,0.14159072305967033,7.649622902446254,4692875.040929017,1,33,1,1,1
6,7,7,payload,40,32,20643943,12,125000.0,4,7,-0.28681573271751404,continuous,1687.207230103139,537.0547413825989,0.16272141109202198,0.0017206234025226794,-0.018453652807070745,0,1012,1012,252,-674.9398193359375,1736.3203125,1862.8880769722387,3470352.0,1.9415395976954257,8.409488109683645,4549940.9191230545,1,33,1,1,1
6,7,7,payload,41,33,20660327,12,125000.0,4,7,-0.28681573271751404,continuous,1729.3874108557175,550.4811099171638,0.16272141109202198,0.0017206234025226794,-0.016733029404548065,0,1328,1328,331,-1716.9132080078125,-901.5774536132812,1939.2351246549465,3760632.75,-2.6580552421658323,8.93462670965815,4770152.789501049,1,33,1,1,1
6,7,7,payload,42,34,20676711,12,125000.0,4,7,-0.28681573271751404,continuous,1771.5675916082957,563.9074784517288,0.16272141109202198,0.0017206234025226794,-0.015012406002025386,0,3204,-892,800,968.7239990234375,-1643.5416259765625,1907.788054947835,3639655.0,-1.0381981179898225,9.225083497031436,4623816.169906001,1,33,1,1,1
