frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,37,29,17328579,12,125000.0,4,8,-0.14399495720863342,continuous,1826.3472119458318,581.3443731665611,0.13430770733315456,0.0020135342020687324,-0.04119152719030228,0,1436,1436,358,-250.8109893798828,-92.8059310913086,267.43053909275284,71519.109375,-2.787192166212674,7.775152146513519,95711.31543998623,1,33,1,1,1
5,6,6,payload,38,30,17344963,12,125000.0,4,8,-0.14399495720863342,continuous,1875.7079474038271,597.0563832521439,0.13430770733315456,0.0020135342020687324,-0.039177992988233545,0,3156,-940,788,149.6813507080078,-222.44418334960938,268.1155002155755,71885.9296875,-0.9784948919253359,8.280124430496024,96280.33505463353,1,33,1,1,1
5,6,6,payload,39,31,17361347,12,125000.0,4,8,-0.14399495720863342,continuous,1925.0686828618227,612.7683933377266,0.13430770733315456,0.0020135342020687324,-0.03716445878616481,0,280,280,69,241.93605041503906,245.94976806640625,344.9990447846883,119024.328125,0.7936247339477321,8.752067831707349,153517.53654518357,1,33,1,1,1
5,6,6,payload,40,32,17377731,12,125000.0,4,8,-0.14399495720863342,continuous,1974.429418319818,628.4804034233093,0.13430770733315456,0.0020135342020687324,-0.03515092458409608,0,3072,-1024,767,-310.3763122558594,273.4698486328125,413.6655815037071,171119.21875,2.4193231466431313,9.357535296776742,215872.07297680512,1,33,1,1,1
5,6,6,payload,41,33,17394115,12,125000.0,4,8,-0.14399495720863342,continuous,2023.7901537778137,644.1924135088921,0.13430770733315456,0.0020135342020687324,-0.03313739038202734,0,1328,1328,331,-288.8955993652344,-282.0573425292969,403.7536523764053,163017.015625,-2.368170836030137,10.034996804024875,198090.00384190454,1,33,1,1,1
5,6,6,payload,42,34,17410499,12,125000.0,4,8,-0.14399495720863342,continuous,2073.1508892358092,659.9044235944749,0.13430770733315456,0.0020135342020687324,-0.03112385617995861,0,1916,1916,478,164.46217346191406,-321.5428771972656,361.1614990224076,130437.625,-1.0980083758935306,13.120405698251687,145486.55636440133,1,33,1,1,1
6,7,7,header,0,0,19222532,12,125000.0,4,8,-0.2539973258972168,continuous,0.0,0.0,-0.0030489289906334704,0.0019853400333460077,-0.0030489289906334704,0,2349,-1747,587,-331.8854675292969,-20.995311737060547,332.548893656371,110588.78125,-3.0784161253158464,11.281600655148276,129899.87485948807,1,33,1,1,1
6,7,7,header,1,1,19238916,12,125000.0,4,8,-0.2539973258972168,continuous,48.669570191296394,15.492005348205566,-0.0030489289906334704,0.0019853400333460077,-0.0010635889572874627,0,2701,-1395,675,-112.756591796875,337.7001953125,356.0273457302792,126755.46875,1.8930527890818076,11.026125014616465,150362.60995126647,1,33,1,1,1
6,7,7,header,2,2,19255300,12,125000.0,4,8,-0.2539973258972168,continuous,97.33914038259279,30.984010696411133,-0.0030489289906334704,0.0019853400333460077,0.000921751076058545,0,961,961,240,303.6947937011719,154.83290100097656,340.8867186523634,116203.7578125,0.4714811303886238,9.744536164006018,142598.63138421657,1,33,1,1,1
6,7,7,header,3,3,19271684,12,125000.0,4,8,-0.2539973258972168,continuous,146.00871057388918,46.4760160446167,-0.0030489289906334704,0.0019853400333460077,0.002907091109404553,0,337,337,84,118.3992919921875,-285.56793212890625,309.1398327693002,95567.4375,-1.1777589965567465,8.891020265892593,123085.20638279694,1,33,1,1,1
6,7,7,header,4,4,19288068,12,125000.0,4,8,-0.2539973258972168,continuous,194.67828076518558,61.968021392822266,-0.0030489289906334704,0.0019853400333460077,0.0048924311427505605,0,3377,-719,844,-307.7462158203125,-69.76396942138672,315.55466211284306,99574.7421875,-2.9186672002276213,8.997650471214847,129007.31678911112,1,33,1,1,1
6,7,7,header,5,5,19304452,12,125000.0,4,8,-0.2539973258972168,continuous,243.34785095648198,77.46002674102783,-0.0030489289906334704,0.0019853400333460077,0.006877771176096568,0,3205,-891,801,-17.53670883178711,339.5365905761719,339.9891652637505,115592.65625,1.622399424973775,7.87238409190439,153919.85357878107,1,33,1,1,1
6,7,7,header,6,6,19320836,12,125000.0,4,8,-0.2539973258972168,continuous,292.01742114777835,92.9520320892334,-0.0030489289906334704,0.0019853400333460077,0.008863111209442576,0,2905,-1191,726,291.6221923828125,-63.50833511352539,298.457386772467,89076.8203125,-0.21442805721725153,6.445939382682683,128077.27270534774,1,33,1,1,1
6,7,7,header,7,7,19337220,12,125000.0,4,8,-0.2539973258972168,continuous,340.6869913390748,108.44403743743898,-0.0030489289906334704,0.0019853400333460077,0.010848451242788583,0,1381,1381,345,-170.195556640625,-186.57672119140625,252.54187848899028,63777.39453125,-2.3103118119828694,5.049979447971063,99029.24376537776,1,33,1,1,1
6,7,7,payload,8,0,19353604,12,125000.0,4,8,-0.2539973258972168,continuous,389.35656153037115,123.93604278564453,-0.0030489289906334704,0.0019853400333460077,0.012833791276134592,0,2269,-1827,567,-31.35905647277832,234.7601318359375,236.84532911267144,56095.71484375,1.7035893642256394,3.9431560579729648,95465.78790218261,1,33,1,1,1
6,7,7,payload,9,1,19369988,12,125000.0,4,8,-0.2539973258972168,continuous,438.0261317216675,139.4280481338501,-0.0030489289906334704,0.0019853400333460077,0.0148191313094806,0,197,197,49,220.46473693847656,-158.98330688476562,271.8094775782611,73880.390625,-0.6247655789530763,5.9547878415477,110624.20190451802,1,33,1,1,1
6,7,7,payload,10,2,19386372,12,125000.0,4,8,-0.2539973258972168,continuous,486.69570191296395,154.92005348205566,-0.0030489289906334704,0.0019853400333460077,0.01680447134282661,0,1381,1381,345,-289.7489013671875,-78.02893829345703,300.0715598897974,90042.921875,-2.87853478989901,4.487882330943258,145520.03599286225,1,33,1,1,1
6,7,7,payload,11,3,19402756,12,125000.0,4,8,-0.2539973258972168,continuous,535.3652721042604,170.41205883026126,-0.0030489289906334704,0.0019853400333460077,0.018789811376172617,0,2893,-1203,723,152.8393096923828,300.4972839355469,337.1327219951881,113658.46875,1.1002755140116607,4.216937893075306,191605.58854053798,1,33,1,1,1
6,7,7,payload,12,4,19419140,12,125000.0,4,8,-0.2539973258972168,continuous,584.0348422955567,185.9040641784668,-0.0030489289906334704,0.0019853400333460077,0.020775151409518626,0,2153,-1943,538,105.17105102539062,-346.27508544921875,361.8941623964789,130967.3671875,-1.2759291819745273,3.0151383860027408,237856.88867616805,1,33,1,1,1
6,7,7,payload,13,5,19435524,12,125000.0,4,8,-0.2539973258972168,continuous,632.7044124868531,201.39606952667236,-0.0030489289906334704,0.0019853400333460077,0.022760491442864635,0,3629,-467,907,-317.1722412109375,214.7605743408203,383.04090497748166,146720.328125,2.546394686826791,4.232445673693217,247688.48828690144,1,33,1,1,1
6,7,7,payload,14,6,19451908,12,125000.0,4,8,-0.2539973258972168,continuous,681.3739826781496,216.88807487487796,-0.0030489289906334704,0.0019853400333460077,0.024745831476210643,0,1113,1113,278,347.5585632324219,-3.5737156867980957,347.5769358285953,120809.703125,-0.010281978714673134,2.306005837239354,234316.6495492917,1,33,1,1,1
6,7,7,payload,15,7,19468292,12,125000.0,4,8,-0.2539973258972168,continuous,730.0435528694459,232.3800802230835,-0.0030489289906334704,0.0019853400333460077,0.026731171509556652,0,713,713,178,-296.51470947265625,-105.64935302734375,314.7741392312114,99082.7578125,-2.79931294642935,1.7450200872473431,205623.1917829542,1,33,1,1,1
6,7,7,payload,16,8,19484676,12,125000.0,4,8,-0.2539973258972168,continuous,778.7131230607423,247.87208557128906,-0.0030489289906334704,0.0019853400333460077,0.02871651154290266,0,609,609,152,266.49273681640625,150.0189208984375,305.8170292894593,93524.0625,0.5127222150246616,1.3368900887484552,201356.69103740255,1,33,1,1,1
6,7,7,payload,17,9,19501060,12,125000.0,4,8,-0.2539973258972168,continuous,827.3826932520387,263.36409091949463,-0.0030489289906334704,0.0019853400333460077,0.03070185157624867,0,3605,-491,901,-265.3953552246094,-172.53042602539062,316.5461143013753,100201.4609375,-2.5651553332974957,1.386375435944653,219132.01720807407,1,33,1,1,1
6,7,7,payload,18,10,19517444,12,125000.0,4,8,-0.2539973258972168,continuous,876.052263443335,278.8560962677002,-0.0030489289906334704,0.0019853400333460077,0.03268719160959468,0,2813,-1283,703,246.191162109375,209.62570190429688,323.3465991774673,104553.015625,0.7053499481348514,0.2493901266639245,256081.72898966938,1,33,1,1,1
6,7,7,payload,19,11,19533828,12,125000.0,4,8,-0.2539973258972168,continuous,924.7218336346315,294.34810161590576,-0.0030489289906334704,0.0019853400333460077,0.034672531642940686,0,1021,1021,255,-209.52700805664062,-258.6308898925781,332.85357788642506,110791.5,-2.2516891697908457,0.23143460171048713,268668.7652297218,1,33,1,1,1
6,7,7,payload,20,12,19550212,12,125000.0,4,8,-0.2539973258972168,continuous,973.3914038259279,309.8401069641113,-0.0030489289906334704,0.0019853400333460077,0.036657871676286695,0,3497,-599,874,197.4183807373047,224.09361267089844,298.65023738954915,89191.9609375,0.8485985153071741,0.10982459430561232,228946.59999642012,1,33,1,1,1
6,7,7,payload,21,13,19566596,12,125000.0,4,8,-0.2539973258972168,continuous,1022.0609740172242,325.3321123123169,-0.0030489289906334704,0.0019853400333460077,0.038643211709632704,0,1228,1228,306,232.47935485839844,200.01837158203125,306.68224501217003,94054.0,0.7104839306862998,1.381791750239997,200936.92157695701,1,33,1,1,1
6,7,7,payload,22,14,19582980,12,125000.0,4,8,-0.2539973258972168,continuous,1070.7305442085208,340.8241176605225,-0.0030489289906334704,0.0019853400333460077,0.04062855174297871,0,2524,-1572,630,-270.9692687988281,-111.93522644042969,293.17885249731404,85953.84375,-2.749851298598155,2.82938669458747,163526.6542304974,1,33,1,1,1
6,7,7,payload,23,15,19599364,12,125000.0,4,8,-0.2539973258972168,continuous,1119.400114399817,356.316123008728,-0.0030489289906334704,0.0019853400333460077,0.04261389177632472,0,3828,-268,956,239.45582580566406,4.509125232696533,239.49827707655157,57359.42578125,0.018828493140090063,1.3230461520768073,126309.90089163501,1,33,1,1,1
6,7,7,payload,24,16,19615748,12,125000.0,4,8,-0.2539973258972168,continuous,1168.0696845911134,371.8081283569336,-0.0030489289906334704,0.0019853400333460077,0.04459923180967073,0,3176,-920,793,-213.37582397460938,124.00194549560547,246.79085222823514,60905.73046875,2.615153724612289,3.4361946163382493,111009.983041588,1,33,1,1,1
6,7,7,payload,25,17,19632132,12,125000.0,4,8,-0.2539973258972168,continuous,1216.73925478241,387.3001337051392,-0.0030489289906334704,0.0019853400333460077,0.04658457184301674,0,652,652,162,103.00733184814453,-217.94200134277344,241.058553807508,58109.22265625,-1.1292782081432513,3.199580117800332,105105.61761965764,1,33,1,1,1
6,7,7,payload,26,18,19648516,12,125000.0,4,8,-0.2539973258972168,continuous,1265.4088249737063,402.7921390533447,-0.0030489289906334704,0.0019853400333460077,0.04856991187636275,0,644,644,160,58.72753143310547,239.3036346435547,246.40444903013073,60715.16015625,1.3301422030804597,3.0268374694251716,111334.49988999293,1,33,1,1,1
6,7,7,payload,27,19,19664900,12,125000.0,4,8,-0.2539973258972168,continuous,1314.0783951650026,418.2841444015503,-0.0030489289906334704,0.0019853400333460077,0.050555251909708755,0,2428,-1668,606,-240.41978454589844,-159.5828857421875,288.5625932495414,83268.3671875,-2.555599718013371,5.631235744575878,129459.58628858897,1,33,1,1,1
6,7,7,payload,28,20,19681284,12,125000.0,4,8,-0.2539973258972168,continuous,1362.7479653562991,433.7761497497559,-0.0030489289906334704,0.0019853400333460077,0.052540591943054764,0,856,856,213,305.4977111816406,-40.25275802612305,308.13817690434064,94949.140625,-0.13100658467512252,4.184588545580174,159284.899633152,1,33,1,1,1
6,7,7,payload,29,21,19697668,12,125000.0,4,8,-0.2539973258972168,continuous,1411.4175355475954,449.2681550979614,-0.0030489289906334704,0.0019853400333460077,0.05452593197640077,0,1576,1576,393,-206.58656311035156,290.72686767578125,356.6512577383101,127200.1328125,2.188591989362558,6.036839710552281,190663.5490502147,1,33,1,1,1
6,7,7,payload,30,22,19714052,12,125000.0,4,8,-0.2539973258972168,continuous,1460.0871057388918,464.760160446167,-0.0030489289906334704,0.0019853400333460077,0.05651127200974678,0,3464,-632,865,-106.8512191772461,-334.701416015625,351.3434515150786,123442.234375,-1.8798128030265473,4.395956936265443,205509.7162651541,1,33,1,1,1
6,7,7,payload,31,23,19730436,12,125000.0,4,8,-0.2539973258972168,continuous,1508.7566759301883,480.2521657943726,-0.0030489289906334704,0.0019853400333460077,0.05849661204309279,0,1032,1032,257,355.4900817871094,121.56385040283203,375.7006361104115,141150.984375,0.3294955218782529,5.8790214537799965,211486.81065378594,1,33,1,1,1
6,7,7,payload,32,24,19746820,12,125000.0,4,8,-0.2539973258972168,continuous,1557.4262461214846,495.7441711425781,-0.0030489289906334704,0.0019853400333460077,0.0604819520764388,0,1128,1128,281,-296.92449951171875,263.2238464355469,396.8008968520724,157450.9375,2.4162858561851106,6.7720379854385016,225276.61355342797,1,33,1,1,1
6,7,7,payload,33,25,19763204,12,125000.0,4,8,-0.2539973258972168,continuous,1606.095816312781,511.2361764907837,-0.0030489289906334704,0.0019853400333460077,0.06246729210978481,0,1328,1328,331,-124.45489501953125,-403.9176330566406,422.65645054630545,178638.484375,-1.8696854481402245,7.860389102608686,243280.2469918029,1,33,1,1,1
6,7,7,payload,34,26,19779588,12,125000.0,4,8,-0.2539973258972168,continuous,1654.7653865040775,526.7281818389893,-0.0030489289906334704,0.0019853400333460077,0.06445263214313081,0,708,708,176,416.30010986328125,4.574841499328613,416.32524622814316,173326.6875,0.010988844933985623,6.595391887147919,247231.70865591514,1,33,1,1,1
6,7,7,payload,35,27,19795972,12,125000.0,4,8,-0.2539973258972168,continuous,1703.4349566953738,542.2201871871948,-0.0030489289906334704,0.0019853400333460077,0.06643797217647682,0,1444,1444,360,-115.85333251953125,451.8253173828125,466.4419707573069,217568.15625,1.8218004402128027,9.972852500466242,275872.4933469685,1,33,1,1,1
6,7,7,payload,36,28,19812356,12,125000.0,4,8,-0.2539973258972168,continuous,1752.10452688667,557.7121925354004,-0.0030489289906334704,0.0019853400333460077,0.06842331220982283,0,1540,1540,384,-453.240234375,-185.0598907470703,489.56498365347016,239673.859375,-2.7539480464664075,10.561983919577862,296481.4414257781,1,33,1,1,1
6,7,7,payload,37,29,19828740,12,125000.0,4,8,-0.2539973258972168,continuous,1800.7740970779666,573.204197883606,-0.0030489289906334704,0.0019853400333460077,0.07040865224316883,0,1436,1436,358,207.55157470703125,-433.6804504394531,480.7872598735696,231156.390625,-1.1244296147673012,11.107381469200284,280331.48331706575,1,33,1,1,1
6,7,7,payload,38,30,19845124,12,125000.0,4,8,-0.2539973258972168,continuous,1849.443667269263,588.6962032318115,-0.0030489289906334704,0.0019853400333460077,0.07239399227651484,0,3144,-952,785,428.1059875488281,164.37515258789062,458.5781584020871,210293.921875,0.3666019207658436,10.103985220131948,258796.90493357298,1,33,1,1,1
6,7,7,payload,39,31,19861508,12,125000.0,4,8,-0.2539973258972168,continuous,1898.1132374605593,604.1882085800171,-0.0030489289906334704,0.0019853400333460077,0.07437933230986085,0,260,260,64,-90.80322265625,404.8705139160156,414.92813628793493,172165.359375,1.791422685258081,7.601641305062464,230251.69720230438,1,33,1,1,1
6,7,7,payload,40,32,19877892,12,125000.0,4,8,-0.2539973258972168,continuous,1946.7828076518558,619.6802139282227,-0.0030489289906334704,0.0019853400333460077,0.07636467234320686,0,1000,1000,249,-398.7335205078125,-1.9632458686828613,398.73835369938394,158992.234375,-3.1366689892800714,10.580686016334674,191250.78345094324,1,33,1,1,1
6,7,7,payload,41,33,19894276,12,125000.0,4,8,-0.2539973258972168,continuous,1995.4523778431521,635.1722192764282,-0.0030489289906334704,0.0019853400333460077,0.07835001237655287,0,3384,-712,845,-113.93274688720703,-339.28076171875,357.89957541986496,128092.1015625,-1.8947712409093445,11.05834938576902,153405.7888368015,1,33,1,1,1
6,7,7,payload,42,34,19910660,12,125000.0,4,8,-0.2539973258972168,continuous,2044.1219480344485,650.6642246246338,-0.0030489289906334704,0.0019853400333460077,0.08033535240989888,0,3964,-132,990,232.7262725830078,-209.59971618652344,313.198912794811,98093.5625,-0.7331617620533996,8.454341989870482,129279.32755309457,1,33,1,1,1
