frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,38,30,18229287,12,125000.0,4,7,0.21270053088665009,continuous,1722.1118920286292,548.1652403473854,0.22589282728848192,0.001848651971213515,0.04614160219459548,0,3096,-1000,773,-493.2422790527344,-46.8724479675293,495.4644005613362,245484.984375,-3.0468479110214255,8.109949511961064,326075.77191521705,1,33,1,1,1
5,6,6,payload,39,31,18245671,12,125000.0,4,7,0.21270053088665009,continuous,1767.4306260293827,562.5906414091587,0.22589282728848192,0.001848651971213515,0.047990254165808995,0,256,256,63,382.0190124511719,289.9645690917969,479.6018944945485,230017.984375,0.6492564301812107,6.846761029447542,324031.6311777162,1,33,1,1,1
5,6,6,payload,40,32,18262055,12,125000.0,4,7,0.21270053088665009,continuous,1812.7493600301361,577.016042470932,0.22589282728848192,0.001848651971213515,0.04983890613702251,0,3100,-996,774,467.2980041503906,191.34097290039062,504.9542480199632,254978.796875,0.38863692909505326,8.991536090087514,325849.73243337264,1,33,1,1,1
5,6,6,payload,41,33,18278439,12,125000.0,4,7,0.21270053088665009,continuous,1858.0680940308894,591.4414435327053,0.22589282728848192,0.001848651971213515,0.05168755810823602,0,3376,-720,843,-381.21197509765625,328.4951171875,503.22123561499814,253231.59375,2.4303380678161863,8.62059899865754,327130.5357892898,1,33,1,1,1
5,6,6,payload,42,34,18294823,12,125000.0,4,7,0.21270053088665009,continuous,1903.3868280316428,605.8668445944786,0.22589282728848192,0.001848651971213515,0.05353621007944953,0,892,892,222,507.7789001464844,91.7133560180664,515.9949138374039,266250.71875,0.17869023279075005,9.866822552328774,328263.8560438643,1,33,1,1,1
6,7,7,header,0,0,20106841,12,125000.0,4,6,0.14609800279140472,continuous,0.0,0.0,-0.21173853913488744,0.0015752762976192856,0.03826146086511256,0,2349,-1747,587,-450.6216125488281,-264.6828918457031,522.6058466300491,273116.84375,-2.6105095787789137,10.644573916818942,323057.0455307726,1,33,1,1,1
6,7,7,header,1,1,20123225,12,125000.0,4,6,0.14609800279140472,continuous,38.617072667624754,12.29219600558281,-0.21173853913488744,0.0015752762976192856,0.039836737162731846,0,2701,-1395,675,-390.97308349609375,336.2997131347656,515.7106253248706,265957.46875,2.431229228909952,10.40882153566708,318994.3333045394,1,33,1,1,1
6,7,7,header,2,2,20139609,12,125000.0,4,6,0.14609800279140472,continuous,77.23414533524951,24.58439201116562,-0.21173853913488744,0.0015752762976192856,0.04141201346035113,0,961,961,240,212.86854553222656,477.17169189453125,522.4996088252077,273005.875,1.1511864335241644,11.42184657209119,323388.37143797264,1,33,1,1,1
6,7,7,header,3,3,20155993,12,125000.0,4,6,0.14609800279140472,continuous,115.85121800287426,36.87658801674843,-0.21173853913488744,0.0015752762976192856,0.042987289757970414,0,337,337,84,515.5145263671875,-110.75208282470703,527.2772048416244,278021.28125,-0.21162126240919638,13.026986116319136,320774.45099128445,1,33,1,1,1
6,7,7,header,4,4,20172377,12,125000.0,4,6,0.14609800279140472,continuous,154.46829067049902,49.16878402233124,-0.21173853913488744,0.0015752762976192856,0.0445625660555897,0,3377,-719,844,-73.17365264892578,-508.1338195800781,513.3754591359282,263554.40625,-1.7138177954812819,10.40213911039448,324215.1945754345,1,33,1,1,1
6,7,7,header,5,5,20188761,12,125000.0,4,6,0.14609800279140472,continuous,193.08536333812378,61.460980027914054,-0.21173853913488744,0.0015752762976192856,0.04613784235320898,0,3205,-891,801,-494.1277770996094,85.8717041015625,501.5338569495658,251536.203125,2.9695266990688434,8.98370492901616,324084.6150714111,1,33,1,1,1
6,7,7,header,6,6,20205145,12,125000.0,4,6,0.14609800279140472,continuous,231.70243600574852,73.75317603349686,-0.21173853913488744,0.0015752762976192856,0.047713118650828265,0,2905,-1191,726,147.8505859375,463.6639709472656,486.66628578179615,236844.078125,1.2621147304612148,7.590681895311332,322755.0394425605,1,33,1,1,1
6,7,7,header,7,7,20221529,12,125000.0,4,6,0.14609800279140472,continuous,270.31950867337326,86.04537203907967,-0.21173853913488744,0.0015752762976192856,0.04928839494844755,0,1381,1381,345,413.46728515625,-234.92286682128906,475.54594862117466,226143.9375,-0.5166919811984599,6.528610478406747,324605.6643051825,1,33,1,1,1
6,7,7,payload,8,0,20237913,12,125000.0,4,6,0.14609800279140472,continuous,308.93658134099803,98.33756804466248,-0.21173853913488744,0.0015752762976192856,0.05086367124606683,0,2269,-1827,567,-345.06640625,-299.07489013671875,456.63619505310834,208516.625,-2.427473262163084,5.121750869334576,323310.3574165224,1,33,1,1,1
6,7,7,payload,9,1,20254297,12,125000.0,4,6,0.14609800279140472,continuous,347.5536540086228,110.62976405024529,-0.21173853913488744,0.0015752762976192856,0.05243894754368612,0,825,825,206,-135.52493286132812,449.6109313964844,469.592373296545,220517.03125,1.8635619004257526,6.573959114630499,321495.7521314757,1,33,1,1,1
6,7,7,payload,10,2,20270681,12,125000.0,4,6,0.14609800279140472,continuous,386.17072667624757,122.92196005582811,-0.21173853913488744,0.0015752762976192856,0.0540142238413054,0,1125,1125,281,441.44647216796875,-108.473876953125,454.57845282281795,206641.578125,-0.24094991340864425,5.252067334928654,324713.4184860528,1,33,1,1,1
6,7,7,payload,11,3,20287065,12,125000.0,4,6,0.14609800279140472,continuous,424.7877993438723,135.2141560614109,-0.21173853913488744,0.0015752762976192856,0.055589500138924684,0,2865,-1231,716,-342.55780029296875,-273.7054748535156,438.47523705033325,192260.546875,-2.4674585713462336,4.276735911358473,321878.2512715898,1,33,1,1,1
6,7,7,payload,12,4,20303449,12,125000.0,4,6,0.14609800279140472,continuous,463.40487201149705,147.5063520669937,-0.21173853913488744,0.0015752762976192856,0.05716477643654397,0,2153,-1943,538,7.96544075012207,413.6181640625,413.6948560095676,171143.40625,1.5515407501549898,2.7529412791107677,320670.9231360592,1,33,1,1,1
6,7,7,payload,13,5,20319833,12,125000.0,4,6,0.14609800279140472,continuous,502.0219446791218,159.79854807257652,-0.21173853913488744,0.0015752762976192856,0.05874005273416325,0,3629,-467,907,294.5644226074219,-344.3564758300781,453.1551406661465,205349.59375,-0.863172451446196,5.3538414485114085,323246.8282341266,1,33,1,1,1
6,7,7,payload,14,6,20336217,12,125000.0,4,6,0.14609800279140472,continuous,540.6390173467465,172.09074407815933,-0.21173853913488744,0.0015752762976192856,0.060315329031782536,0,1113,1113,278,-414.6692199707031,58.98506164550781,418.84340688189866,175429.78125,3.00029451394873,3.0481005005197264,327279.06142193894,1,33,1,1,1
6,7,7,payload,15,7,20352601,12,125000.0,4,6,0.14609800279140472,continuous,579.2560900143714,184.38294008374217,-0.21173853913488744,0.0015752762976192856,0.06189060532940182,0,713,713,178,387.5901794433594,183.76087951660156,428.94546045115163,183994.21875,0.4427229781675017,3.707945381285764,326463.51914346486,1,33,1,1,1
6,7,7,payload,16,8,20368985,12,125000.0,4,6,0.14609800279140472,continuous,617.8731626819961,196.67513608932495,-0.21173853913488744,0.0015752762976192856,0.0634658816270211,0,609,609,152,-245.9454345703125,-340.7139892578125,420.2084949902282,176575.203125,-2.196038708569674,3.373499521601227,323267.1072950512,1,33,1,1,1
6,7,7,payload,17,9,20385369,12,125000.0,4,6,0.14609800279140472,continuous,656.4902353496208,208.96733209490776,-0.21173853913488744,0.0015752762976192856,0.0650411579246404,0,3605,-491,901,123.02500915527344,402.3489074707031,420.73720565279643,177019.78125,1.2740571612957898,3.4408800658187237,320810.6674230795,1,33,1,1,1
6,7,7,payload,18,10,20401753,12,125000.0,4,6,0.14609800279140472,continuous,695.1073080172456,221.25952810049057,-0.21173853913488744,0.0015752762976192856,0.06661643422225969,0,2813,-1283,703,8.57817268371582,-368.5899658203125,368.68977196283976,135932.15625,-1.5475275857796291,0.6018436218964585,322969.0805303766,1,33,1,1,1
6,7,7,payload,19,11,20418137,12,125000.0,4,6,0.14609800279140472,continuous,733.7243806848703,233.55172410607338,-0.21173853913488744,0.0015752762976192856,0.06819171051987898,0,1021,1021,255,-124.02909088134766,348.9602966308594,370.3464648265877,137156.5,1.91229559775968,0.790458336280741,321779.2435457584,1,33,1,1,1
6,7,7,payload,20,12,20434521,12,125000.0,4,6,0.14609800279140472,continuous,772.3414533524951,245.84392011165622,-0.21173853913488744,0.0015752762976192856,0.06976698681749827,0,3497,-599,874,141.87771606445312,-361.282470703125,388.1421259706552,150654.328125,-1.1965938390810056,1.5462435512961712,324645.94414712104,1,33,1,1,1
6,7,7,payload,21,13,20450905,12,125000.0,4,6,0.14609800279140472,continuous,810.9585260201198,258.136116117239,-0.21173853913488744,0.0015752762976192856,0.07134226311511756,0,1228,1228,306,193.5295867919922,-312.82763671875,367.8516430015197,135314.84375,-1.0167791858705948,0.6032949208477438,323934.6383897477,1,33,1,1,1
6,7,7,payload,22,14,20467289,12,125000.0,4,6,0.14609800279140472,continuous,849.5755986877446,270.4283121228218,-0.21173853913488744,0.0015752762976192856,0.07291753941273685,0,2524,-1572,630,-164.76356506347656,357.4383544921875,393.58507293151905,154909.21875,2.00272430705428,1.918963170888418,322311.0372877015,1,33,1,1,1
6,7,7,payload,23,15,20483673,12,125000.0,4,6,0.14609800279140472,continuous,888.1926713553694,282.7205081284046,-0.21173853913488744,0.0015752762976192856,0.07449281571035614,0,3829,-267,957,-138.18980407714844,365.3533935546875,390.61429074319216,152579.546875,1.9324010104826466,1.7539476280516197,319187.83962928003,1,33,1,1,1
6,7,7,payload,24,16,20500057,12,125000.0,4,6,0.14609800279140472,continuous,926.8097440229941,295.0127041339874,-0.21173853913488744,0.0015752762976192856,0.07606809200797543,0,3176,-920,793,-75.39762878417969,368.2232971191406,375.8632716395257,141273.1875,1.7727651823122716,1.049028364646367,320720.9196242068,1,33,1,1,1
6,7,7,payload,25,17,20516441,12,125000.0,4,6,0.14609800279140472,continuous,965.4268166906188,307.30490013957024,-0.21173853913488744,0.0015752762976192856,0.07764336830559472,0,652,652,162,28.662647247314453,-361.9521484375,363.0852587282304,131830.90625,-1.4917721844985985,0.501992882196635,318121.0034774081,1,33,1,1,1
6,7,7,payload,26,18,20532825,12,125000.0,4,6,0.14609800279140472,continuous,1004.0438893582436,319.59709614515305,-0.21173853913488744,0.0015752762976192856,0.07921864460321401,0,644,644,160,89.54460144042969,364.02911376953125,374.8805560694709,140535.4375,1.3296028920272644,0.9916296632180712,320722.18151896796,1,33,1,1,1
6,7,7,payload,27,19,20549209,12,125000.0,4,6,0.14609800279140472,continuous,1042.6609620258685,331.8892921507359,-0.21173853913488744,0.0015752762976192856,0.0807939209008333,0,2428,-1668,606,-276.083740234375,-333.52252197265625,432.96593894301066,187459.5,-2.26224909312568,4.267827661478164,323986.86782845337,1,33,1,1,1
6,7,7,payload,28,20,20565593,12,125000.0,4,6,0.14609800279140472,continuous,1081.278034693493,344.18148815631866,-0.21173853913488744,0.0015752762976192856,0.08236919719845259,0,856,856,213,357.25634765625,189.7943115234375,404.54168960360437,163653.96875,0.4883380481842165,2.4774567295639707,324913.43309703365,1,33,1,1,1
6,7,7,payload,29,21,20581977,12,125000.0,4,6,0.14609800279140472,continuous,1119.8951073611179,356.4736841619015,-0.21173853913488744,0.0015752762976192856,0.08394447349607188,0,1576,1576,393,-441.8370361328125,14.404942512512207,442.0717915309877,195427.453125,3.109001809362619,4.955193359689863,322609.0222148509,1,33,1,1,1
6,7,7,payload,30,22,20598361,12,125000.0,4,6,0.14609800279140472,continuous,1158.5121800287427,368.76588016748434,-0.21173853913488744,0.0015752762976192856,0.08551974979369117,0,3464,-632,865,311.71881103515625,-260.1228332519531,405.9956964454117,164832.5,-0.6954140861373774,2.4518775849887557,323718.6217169249,1,33,1,1,1
6,7,7,payload,31,23,20614745,12,125000.0,4,6,0.14609800279140472,continuous,1197.1292526963673,381.0580761730671,-0.21173853913488744,0.0015752762976192856,0.08709502609131047,0,1032,1032,257,-113.52738952636719,421.61444091796875,436.6316582237743,190647.171875,1.833826020872296,4.240009345093666,327344.5363278252,1,33,1,1,1
6,7,7,payload,32,24,20631129,12,125000.0,4,6,0.14609800279140472,continuous,1235.7463253639921,393.3502721786499,-0.21173853913488744,0.0015752762976192856,0.08867030238892976,0,1128,1128,281,-212.45498657226562,-395.5752258300781,449.01768407261966,201616.875,-2.0636649786226866,5.1456259420656,325776.23663657036,1,33,1,1,1
6,7,7,payload,33,25,20647513,12,125000.0,4,6,0.14609800279140472,continuous,1274.363398031617,405.6424681842327,-0.21173853913488744,0.0015752762976192856,0.09024557868654905,0,1328,1328,331,447.2660217285156,110.87725067138672,460.8043607750458,212340.671875,0.24300122620727357,6.325661605706255,322247.77649741236,1,33,1,1,1
6,7,7,payload,34,26,20663897,12,125000.0,4,6,0.14609800279140472,continuous,1312.9804706992416,417.9346641898155,-0.21173853913488744,0.0015752762976192856,0.09182085498416834,0,708,708,176,-344.40753173828125,274.8861389160156,440.65739218378064,194178.921875,2.4679856251630934,4.360956648796903,325303.9570187888,1,33,1,1,1
6,7,7,payload,35,27,20680281,12,125000.0,4,6,0.14609800279140472,continuous,1351.5975433668664,430.22686019539833,-0.21173853913488744,0.0015752762976192856,0.09339613128178763,0,1444,1444,360,-50.195396423339844,-479.34930419921875,481.9702617987664,232295.34375,-1.6751317732426279,7.97209344883795,325186.96711832023,1,33,1,1,1
6,7,7,payload,36,28,20696665,12,125000.0,4,6,0.14609800279140472,continuous,1390.2146160344912,442.51905620098114,-0.21173853913488744,0.0015752762976192856,0.09497140757940692,0,1540,1540,384,452.52020263671875,181.85423278808594,487.69405960839873,237845.46875,0.3821172897034155,9.056537298880011,320217.63143364846,1,33,1,1,1
6,7,7,payload,37,29,20713049,12,125000.0,4,6,0.14609800279140472,continuous,1428.8316887021158,454.8112522065639,-0.21173853913488744,0.0015752762976192856,0.09654668387702621,0,1436,1436,358,-345.1253662109375,349.89459228515625,491.46489611428956,241537.75,2.3493325991605705,9.241296025728756,321539.2272895154,1,33,1,1,1
6,7,7,payload,38,30,20729433,12,125000.0,4,6,0.14609800279140472,continuous,1467.4487613697406,467.10344821214676,-0.21173853913488744,0.0015752762976192856,0.0981219601746455,0,3076,-1020,768,-231.0337677001953,-420.419677734375,479.717945509675,230129.3125,-2.073279612107527,7.491297868342754,321882.51843090804,1,33,1,1,1
6,7,7,payload,39,31,20745817,12,125000.0,4,6,0.14609800279140472,continuous,1506.0658340373654,479.39564421772957,-0.21173853913488744,0.0015752762976192856,0.09969723647226479,0,284,284,70,428.258056640625,-78.41685485839844,435.37818756052525,189554.15625,-0.1811003559078896,4.146177945839489,319036.04156411137,1,33,1,1,1
6,7,7,payload,40,32,20762201,12,125000.0,4,6,0.14609800279140472,continuous,1544.6829067049903,491.68784022331243,-0.21173853913488744,0.0015752762976192856,0.10127251276988408,0,1012,1012,252,-26.144227981567383,487.42974853515625,488.13039283965696,238271.28125,1.6243818940341368,8.147492764122543,323408.34235155117,1,33,1,1,1
6,7,7,payload,41,33,20778585,12,125000.0,4,6,0.14609800279140472,continuous,1583.2999793726149,503.9800362288952,-0.21173853913488744,0.0015752762976192856,0.10284778906750337,0,1336,1336,333,-499.4697265625,-100.12895202636719,509.40731716998044,259495.8125,-2.9437447189067125,10.653823545418401,326792.5563622604,1,33,1,1,1
6,7,7,payload,42,34,20794969,12,125000.0,4,6,0.14609800279140472,continuous,1621.9170520402397,516.272232234478,-0.21173853913488744,0.0015752762976192856,0.10442306536512266,0,2940,-1156,734,127.46865844726562,-489.29736328125,505.62848871511306,255660.15625,-1.3159471711727584,9.90458201869971,326502.7546107295,1,33,1,1,1
