frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,33,25,16326475,12,125000.0,4,10,-0.06441593915224075,continuous,2060.0948210490888,655.7485480159521,0.20737234278237104,0.0025465409218904445,0.041408193204755736,0,1328,1328,331,9.009247779846191,-23.74285888671875,25.39468238969141,644.889892578125,-1.2081292703590802,4.931786685750806,1191.5721770722075,1,33,1,1,1
5,6,6,payload,34,26,16342859,12,125000.0,4,10,-0.06441593915224075,continuous,2122.521936838455,675.6197161376476,0.20737234278237104,0.0025465409218904445,0.04395473412664618,0,708,708,176,24.021072387695312,3.627633810043335,24.293448617161534,590.1716918945312,0.14988619133635217,4.41268200637013,1170.8209479217567,1,33,1,1,1
5,6,6,payload,35,27,16359243,12,125000.0,4,10,-0.06441593915224075,continuous,2184.9490526278214,695.4908842593431,0.20737234278237104,0.0025465409218904445,0.04650127504853663,0,1444,1444,360,-23.794601440429688,-10.145489692687988,25.867238329851464,669.1139526367188,-2.738555580519381,6.076108908236741,1165.5704819933444,1,33,1,1,1
5,6,6,payload,36,28,16375627,12,125000.0,4,10,-0.06441593915224075,continuous,2247.3761684171877,715.3620523810387,0.20737234278237104,0.0025465409218904445,0.049047815970427074,0,1540,1540,384,24.099401473999023,-11.225704193115234,26.585665047846955,706.7976684570312,-0.4359221658373774,7.014979617623133,1176.3213649315346,1,33,1,1,1
5,6,6,payload,37,29,16392011,12,125000.0,4,10,-0.06441593915224075,continuous,2309.803284206554,735.2332205027342,0.20737234278237104,0.0025465409218904445,0.05159435689231752,0,1436,1436,358,2.0693836212158203,26.593801498413086,26.674194021727338,711.5127563476562,1.493138307236973,6.925732054720944,1176.821362233135,1,33,1,1,1
5,6,6,payload,38,30,16408395,12,125000.0,4,10,-0.06441593915224075,continuous,2372.2303999959204,755.1043886244297,0.20737234278237104,0.0025465409218904445,0.054140897814207965,0,3112,-984,777,26.023666381835938,-6.240559101104736,26.761460906450512,716.17578125,-0.2353589135014828,6.765301806835935,1187.571862900104,1,33,1,1,1
5,6,6,payload,39,31,16424779,12,125000.0,4,10,-0.06441593915224075,continuous,2434.6575157852867,774.9755567461252,0.20737234278237104,0.0025465409218904445,0.05668743873609841,0,288,288,71,-22.355226516723633,-13.616159439086914,26.1754837679203,685.1559448242188,-2.594522176971728,5.549606401732326,1212.5734460413337,1,33,1,1,1
5,6,6,payload,40,32,16441163,12,125000.0,4,10,-0.06441593915224075,continuous,2497.084631574653,794.8467248678207,0.20737234278237104,0.0025465409218904445,0.05923397965798886,0,3084,-1012,770,-26.211763381958008,-10.682501792907715,28.304988679510743,801.1724853515625,-2.7545979971560812,7.901587293053955,1230.574642621922,1,33,1,1,1
5,6,6,payload,41,33,16457547,12,125000.0,4,10,-0.06441593915224075,continuous,2559.5117473640194,814.7178929895163,0.20737234278237104,0.0025465409218904445,0.0617805205798793,0,2760,-1336,689,2.985591173171997,-28.83566665649414,28.989815904516718,840.4094848632812,-1.4676258105071662,9.477843496780139,1227.574400721236,1,33,1,1,1
5,6,6,payload,42,34,16473931,12,125000.0,4,10,-0.06441593915224075,continuous,2621.9388631533857,834.5890611112118,0.20737234278237104,0.0025465409218904445,0.06432706150176974,0,892,892,222,-24.783889770507812,-14.721837043762207,28.82661405888265,830.9736938476562,-2.6055904388607543,8.607918594056446,1237.0748921890818,1,33,1,1,1
6,7,7,header,0,0,18286109,12,125000.0,4,9,-0.09739845991134644,continuous,0.0,0.0,-0.2951558291987633,0.0022817822278267,-0.04515582919876332,0,2349,-1747,587,-20.900646209716797,-25.329055786132812,32.83897195407885,1078.39794921875,-2.260694444849566,13.384560539265946,1344.8313039868933,1,33,1,1,1
6,7,7,header,1,1,18302493,12,125000.0,4,9,-0.09739845991134644,continuous,55.93669519235939,17.805203080177307,-0.2951558291987633,0.0022817822278267,-0.04287404697093662,0,2701,-1395,675,-30.405832290649414,11.165120124816895,32.390963935775204,1049.174560546875,2.789674958494645,12.373893721186711,1340.8312160992054,1,33,1,1,1
6,7,7,header,2,2,18318877,12,125000.0,4,9,-0.09739845991134644,continuous,111.87339038471877,35.610406160354614,-0.2951558291987633,0.0022817822278267,-0.040592264743109924,0,961,961,240,3.9025511741638184,31.61949348449707,31.859414211236214,1015.0223388671875,1.4479950428379362,11.01356057337693,1335.330884857854,1,33,1,1,1
6,7,7,header,3,3,18335261,12,125000.0,4,9,-0.09739845991134644,continuous,167.81008557707815,53.41560924053192,-0.2951558291987633,0.0022817822278267,-0.038310482515283226,0,337,337,84,30.884506225585938,0.7814918756484985,30.894391956307558,954.4634399414062,0.025298288522881764,9.761795125712911,1327.3303377719535,1,33,1,1,1
6,7,7,header,4,4,18351645,12,125000.0,4,9,-0.09739845991134644,continuous,223.74678076943755,71.22081232070923,-0.2951558291987633,0.0022817822278267,-0.03602870028745653,0,3377,-719,844,1.7147595882415771,-31.065523147583008,31.112812937413455,968.0072021484375,-1.5156541286018137,9.422559040896374,1344.8314977649316,1,33,1,1,1
6,7,7,header,5,5,18368029,12,125000.0,4,9,-0.09739845991134644,continuous,279.68347596179694,89.02601540088655,-0.2951558291987633,0.0022817822278267,-0.03374691805962983,0,3205,-891,801,-30.56728744506836,0.6238308548927307,30.57365249172807,934.7483520507812,3.1211870396419426,8.86715689779908,1338.3312626680006,1,33,1,1,1
6,7,7,header,6,6,18384413,12,125000.0,4,9,-0.09739845991134644,continuous,335.6201711541563,106.83121848106384,-0.2951558291987633,0.0022817822278267,-0.03146513583180313,0,2905,-1191,726,5.32813835144043,29.629915237426758,30.105164594620383,906.3208618164062,1.3928749010240953,8.05247765461891,1329.830421065367,1,33,1,1,1
6,7,7,header,7,7,18400797,12,125000.0,4,9,-0.09739845991134644,continuous,391.55686634651573,124.63642156124116,-0.2951558291987633,0.0022817822278267,-0.02918335360397643,0,1381,1381,345,26.76699447631836,-12.624822616577148,29.594900564037978,875.8580932617188,-0.44071667594582187,7.596826687747753,1323.830085308625,1,33,1,1,1
6,7,7,payload,8,0,18417181,12,125000.0,4,9,-0.09739845991134644,continuous,447.4935615388751,142.44162464141846,-0.2951558291987633,0.0022817822278267,-0.02690157137614973,0,3293,-803,823,-20.16704559326172,-21.037616729736328,29.14259847076061,849.2910766601562,-2.335069656651699,6.833192423273504,1328.8304717404963,1,33,1,1,1
6,7,7,payload,9,1,18433565,12,125000.0,4,9,-0.09739845991134644,continuous,503.43025673123446,160.24682772159576,-0.2951558291987633,0.0022817822278267,-0.024619789148323027,0,313,313,78,-9.859890937805176,26.62783432006836,28.39470038374103,806.259033203125,1.9254270135472684,6.070304352185545,1332.0806069777336,1,33,1,1,1
6,7,7,payload,10,2,18449949,12,125000.0,4,9,-0.09739845991134644,continuous,559.3669519235939,178.0520308017731,-0.2951558291987633,0.0022817822278267,-0.022338006920496326,0,1177,1177,294,27.809843063354492,-4.363508701324463,28.15009022001422,792.4276123046875,-0.15563625300021958,5.909235358670934,1318.3298372229383,1,33,1,1,1
6,7,7,payload,11,3,18466333,12,125000.0,4,9,-0.09739845991134644,continuous,615.3036471159533,195.85723388195038,-0.2951558291987633,0.0022817822278267,-0.020056224692669624,0,2865,-1231,716,-18.77828598022461,-20.387561798095703,27.717804754819085,768.2767333984375,-2.3151288376827552,5.366368165422978,1319.3298529248618,1,33,1,1,1
6,7,7,payload,12,4,18482717,12,125000.0,4,9,-0.09739845991134644,continuous,671.2403423083126,213.66243696212769,-0.2951558291987633,0.0022817822278267,-0.017774442464842923,0,2133,-1963,533,-3.5259900093078613,26.643112182617188,26.87541687716236,722.2879638671875,1.7023732453630007,4.360151029387565,1319.3298655432682,1,33,1,1,1
6,7,7,payload,13,5,18499101,12,125000.0,4,9,-0.09739845991134644,continuous,727.177037500672,231.467640042305,-0.2951558291987633,0.0022817822278267,-0.015492660237016223,0,3629,-467,907,20.803146362304688,-16.291597366333008,26.423229237134876,698.1870727539062,-0.6643702499733033,4.191934177288813,1322.0801188629268,1,33,1,1,1
6,7,7,payload,14,6,18515485,12,125000.0,4,9,-0.09739845991134644,continuous,783.1137326930315,249.27284312248233,-0.2951558291987633,0.0022817822278267,-0.013210878009189523,0,1113,1113,278,-25.771501541137695,-0.4759047329425812,25.775895270575955,664.396728515625,-3.123128434577619,3.533904329401541,1307.5790876673454,1,33,1,1,1
6,7,7,payload,15,7,18531869,12,125000.0,4,9,-0.09739845991134644,continuous,839.0504278853908,267.0780462026596,-0.2951558291987633,0.0022817822278267,-0.010929095781362823,0,713,713,178,20.906518936157227,14.148833274841309,25.24424720737692,637.2720336914062,0.5949622942640819,3.0226144992871538,1312.829516376462,1,33,1,1,1
6,7,7,payload,16,8,18548253,12,125000.0,4,9,-0.09739845991134644,continuous,894.9871230777502,284.8832492828369,-0.2951558291987633,0.0022817822278267,-0.008647313553536123,0,609,609,152,-11.461127281188965,-21.877891540527344,24.698169503319306,609.9995727539062,-2.053355506678947,2.7984064072396446,1298.5786941490649,1,33,1,1,1
6,7,7,payload,17,9,18564637,12,125000.0,4,9,-0.09739845991134644,continuous,950.9238182701096,302.6884523630142,-0.2951558291987633,0.0022817822278267,-0.006365531325709424,0,3605,-491,901,1.6914314031600952,24.049209594726562,24.108617179811127,581.2254638671875,1.5005798526266891,2.226620762264452,1305.0790637074697,1,33,1,1,1
6,7,7,payload,18,10,18581021,12,125000.0,4,9,-0.09739845991134644,continuous,1006.8605134624689,320.4936554431915,-0.2951558291987633,0.0022817822278267,-0.004083749097882724,0,2813,-1283,703,6.2386555671691895,-22.607635498046875,23.452633244442303,550.0260009765625,-1.3015438944515023,1.569855835814335,1300.8287987471776,1,33,1,1,1
6,7,7,payload,19,11,18597405,12,125000.0,4,9,-0.09739845991134644,continuous,1062.7972086548284,338.2988585233689,-0.2951558291987633,0.0022817822278267,-0.0018019668700560237,0,1021,1021,255,-11.902667045593262,19.83384132385254,23.13125038682545,535.0547485351562,2.111303397505105,1.3926644738667473,1297.0785128303005,1,33,1,1,1
6,7,7,payload,20,12,18613789,12,125000.0,4,9,-0.09739845991134644,continuous,1118.7339038471878,356.1040616035462,-0.2951558291987633,0.0022817822278267,0.00047981535777067656,0,3497,-599,874,14.823094367980957,-17.239849090576172,22.736238108093186,516.9364624023438,-0.8606312243565291,1.0601411671719192,1296.3284963917195,1,33,1,1,1
6,7,7,payload,21,13,18630173,12,125000.0,4,9,-0.09739845991134644,continuous,1174.6705990395471,373.90926468372345,-0.2951558291987633,0.0022817822278267,0.0027615975855973768,0,1229,1229,307,-15.574609756469727,15.05659294128418,21.662628189253734,469.26947021484375,2.3731042878659374,0.10675832215507838,1297.5784803256379,1,33,1,1,1
6,7,7,payload,22,14,18646557,12,125000.0,4,9,-0.09739845991134644,continuous,1230.6072942319065,391.71446776390076,-0.2951558291987633,0.0022817822278267,0.005043379813424077,0,2524,-1572,630,-15.242853164672852,16.218080520629883,22.256924953223248,495.3707275390625,2.3252063705359918,0.6651231500583605,1291.0782664533672,1,33,1,1,1
6,7,7,payload,23,15,18662941,12,125000.0,4,9,-0.09739845991134644,continuous,1286.5439894242659,409.51967084407806,-0.2951558291987633,0.0022817822278267,0.007325162041250777,0,3828,-268,956,13.47861099243164,-17.206844329833984,21.857457447663922,477.7483825683594,-0.9063039434514362,0.45522614667437905,1289.8280068611075,1,33,1,1,1
6,7,7,payload,24,16,18679325,12,125000.0,4,9,-0.09739845991134644,continuous,1342.4806846166252,427.32487392425537,-0.2951558291987633,0.0022817822278267,0.009606944269077477,0,3176,-920,793,-10.005066871643066,20.741365432739258,23.028365185581034,530.3056640625,2.020242851948554,1.2111207912354283,1300.3287602008713,1,33,1,1,1
6,7,7,payload,25,17,18695709,12,125000.0,4,9,-0.09739845991134644,continuous,1398.4173798089846,445.1300770044327,-0.2951558291987633,0.0022817822278267,0.011888726496904176,0,652,652,162,4.866073131561279,-22.468732833862305,22.98961989423019,528.5226440429688,-1.3575191828072473,1.348172714060444,1296.8285007788431,1,33,1,1,1
6,7,7,payload,26,18,18712093,12,125000.0,4,9,-0.09739845991134644,continuous,1454.354075001344,462.93528008461,-0.2951558291987633,0.0022817822278267,0.014170508724730876,0,644,644,160,3.553727626800537,23.2969913482666,23.566475891119026,555.3788452148438,1.4194230104269012,1.9543611399432423,1284.827796978098,1,33,1,1,1
6,7,7,payload,27,19,18728477,12,125000.0,4,9,-0.09739845991134644,continuous,1510.2907701937036,480.74048316478735,-0.2951558291987633,0.0022817822278267,0.016452290952557576,0,2428,-1668,606,-15.289371490478516,-20.297731399536133,25.411862988407055,645.7628173828125,-2.216377503106337,3.3973474947719113,1292.0782262700832,1,33,1,1,1
6,7,7,payload,28,20,18744861,12,125000.0,4,9,-0.09739845991134644,continuous,1566.227465386063,498.54568624496466,-0.2951558291987633,0.0022817822278267,0.018734073180384277,0,856,856,213,22.57571792602539,10.30810546875,24.817737169821463,615.9201049804688,0.4283301116018449,3.0134746504823213,1288.328179943472,1,33,1,1,1
6,7,7,payload,29,21,18761245,12,125000.0,4,9,-0.09739845991134644,continuous,1622.1641605784223,516.3508893251419,-0.2951558291987633,0.0022817822278267,0.02101585540821098,0,1576,1576,393,-25.7178955078125,5.092859268188477,26.217310405080372,687.3473510742188,2.9460941196950015,4.429437499690415,1280.0775660621011,1,33,1,1,1
6,7,7,payload,30,22,18777629,12,125000.0,4,9,-0.09739845991134644,continuous,1678.1008557707817,534.1560924053192,-0.2951558291987633,0.0022817822278267,0.02329763763603768,0,3464,-632,865,15.509148597717285,-20.34649085998535,25.58345911993809,654.513427734375,-0.9195000883086121,3.6605651768870917,1289.0781452149413,1,33,1,1,1
6,7,7,payload,31,23,18794013,12,125000.0,4,9,-0.09739845991134644,continuous,1734.037550963141,551.9612954854965,-0.2951558291987633,0.0022817822278267,0.025579419863864382,0,1032,1032,257,2.022824287414551,26.367084503173828,26.4445639649298,699.3150024414062,1.4942285242780224,4.544438244501841,1288.0781204761406,1,33,1,1,1
6,7,7,payload,32,24,18810397,12,125000.0,4,9,-0.09739845991134644,continuous,1789.9742461555004,569.7664985656738,-0.2951558291987633,0.0022817822278267,0.027861202091691083,0,1128,1128,281,-20.83487319946289,-16.822751998901367,26.778665501742932,717.096923828125,-2.462336152824522,5.020288073987707,1283.5777532108655,1,33,1,1,1
6,7,7,payload,33,25,18826781,12,125000.0,4,9,-0.09739845991134644,continuous,1845.9109413478598,587.5717016458511,-0.2951558291987633,0.0022817822278267,0.030142984319517785,0,1328,1328,331,26.908132553100586,-5.627201080322266,27.49023443868043,755.7130126953125,-0.20615535263078064,5.934724415320743,1282.0776904891754,1,33,1,1,1
6,7,7,payload,34,26,18843165,12,125000.0,4,9,-0.09739845991134644,continuous,1901.8476365402191,605.3769047260284,-0.2951558291987633,0.0022817822278267,0.03242476654734448,0,708,708,176,-9.519105911254883,24.99281883239746,26.74423995066468,715.2543334960938,1.9347065206052136,5.693795156048896,1271.826901863331,1,33,1,1,1
6,7,7,payload,35,27,18859549,12,125000.0,4,9,-0.09739845991134644,continuous,1957.7843317325785,623.1821078062057,-0.2951558291987633,0.0022817822278267,0.03470654877517118,0,1444,1444,360,-19.368375778198242,-21.428007125854492,28.884138721297667,834.2935180664062,-2.305751681053226,7.69790706121654,1283.0777360866653,1,33,1,1,1
6,7,7,payload,36,28,18875933,12,125000.0,4,9,-0.09739845991134644,continuous,2013.7210269249379,640.987310886383,-0.2951558291987633,0.0022817822278267,0.03698833100299788,0,1540,1540,384,27.615205764770508,-9.234634399414062,29.11834579644688,847.8781127929688,-0.32271381638177843,8.083145417643125,1283.5778083854948,1,33,1,1,1
6,7,7,payload,37,29,18892317,12,125000.0,4,9,-0.09739845991134644,continuous,2069.6577221172975,658.7925139665605,-0.2951558291987633,0.0022817822278267,0.03927011323082458,0,1436,1436,358,-1.0781910419464111,29.397512435913086,29.417277803063254,865.3762817382812,1.607456162952881,8.476182145413842,1285.8279209075756,1,33,1,1,1
6,7,7,payload,38,30,18908701,12,125000.0,4,9,-0.09739845991134644,continuous,2125.594417309657,676.5977170467378,-0.2951558291987633,0.0022817822278267,0.041551895458651275,0,3080,-1016,769,-28.016857147216797,-8.08815860748291,29.16097724815396,850.362548828125,-2.8605449488670147,8.035313171378155,1290.328102479611,1,33,1,1,1
6,7,7,payload,39,31,18925085,12,125000.0,4,9,-0.09739845991134644,continuous,2181.531112502016,694.4029201269151,-0.2951558291987633,0.0022817822278267,0.04383367768647797,0,300,300,74,12.90910816192627,-25.377605438232422,28.47223088054245,810.6680297851562,-1.100227983265396,6.8145285158879005,1286.0779885764905,1,33,1,1,1
6,7,7,payload,40,32,18941469,12,125000.0,4,9,-0.09739845991134644,continuous,2237.4678076943756,712.2081232070924,-0.2951558291987633,0.0022817822278267,0.04611545991430467,0,992,992,247,24.714139938354492,16.045156478881836,29.465840550107718,868.2357177734375,0.5758335988486126,8.61236804039014,1288.8280424904597,1,33,1,1,1
6,7,7,payload,41,33,18957853,12,125000.0,4,9,-0.09739845991134644,continuous,2293.404502886735,730.0133262872696,-0.2951558291987633,0.0022817822278267,0.04839724214213137,0,1332,1332,332,-18.46183204650879,24.189767837524414,30.429987028371034,925.984130859375,2.2226973057655797,10.437074376515277,1288.8280421413247,1,33,1,1,1
6,7,7,payload,42,34,18974237,12,125000.0,4,9,-0.09739845991134644,continuous,2349.3411980790943,747.8185293674469,-0.2951558291987633,0.0022817822278267,0.05067902436995807,0,1912,1912,477,-25.18507194519043,-18.21213150024414,31.080051201158003,965.969482421875,-2.515509963387857,12.547104951415967,1269.5768475961843,1,33,1,1,1
