window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2064,16908288,16941056,7471,-721,1.4980652444137377,0.9701690798247,201.51220214086305,1.8868329921613145,0.00743411678547657,1
2065,16916480,16949248,7471,-721,0.32371235709433677,0.2039293722336879,172.0104150335198,2.0067949574544586,0.0018819346318724637,1
2066,16924672,16957440,7632,-560,0.21617291029542685,0.18713004584424198,222.01344322580115,0.6265774543431525,0.0009736928861355745,1
2067,16932864,16965632,7632,-560,0.23232917115092278,0.21392952394671738,289.51753042355404,0.35833018311104115,0.0008024701330210758,1
2068,16941056,16973824,7632,-560,0.2267161167692393,0.21134514742880128,297.5180150374515,0.3049011359988713,0.000762024836515195,1
2069,16949248,16982016,7632,-560,0.22329621738754213,0.22273419954581186,271.5164411521472,0.010944606793845672,0.0008224040372657053,1
2070,16957440,16990208,7020,-1172,0.23714521486544982,0.1622388819232583,205.0124135631822,1.6485942114544927,0.0011567358812268442,1
2071,16965632,16998400,346,346,3.0659240487293573,3.0068923364160582,2567.1554556275387,0.0844351379261469,0.0011942884261287928,1
2072,16973824,17006592,346,346,3.0685112586506875,3.004087155451998,2605.6577870128867,0.09215192696384661,0.0011776340216066569,1
2073,16982016,17014784,346,346,3.0640362834819825,3.001552698900923,2617.658513956316,0.08947931028143509,0.0011705255926797776,1
2074,16990208,17022976,346,346,3.0649775794008747,3.0263280643848702,2664.1613303829845,0.055112967044241096,0.0011504474389170236,1
2075,16998400,17031168,7656,-536,1.7720090838265605,1.6275751199573278,399.02416340224244,0.36924901516209535,0.00444085658552026,1
2076,17006592,17039360,372,372,5.4910932863131166,3.6024675051448867,516.5312782160627,1.8305874975769547,0.010630708183399142,1
2077,17014784,17047552,372,372,5.475268391426653,4.763743329560384,706.042753391407,0.6045705899622689,0.007754868051724543,1
2078,17022976,17055744,96,96,7.859513001632877,5.503760083112866,857.0518966789641,1.5473614260579733,0.009170405003580438,1
2079,17031168,17063936,96,96,7.851739148260094,4.911182320211083,803.0486246682206,2.037798060102989,0.00977741435209361,1
2080,17039360,17072128,96,96,7.871752401348203,6.508048637304455,887.553743257444,0.8262063537212327,0.00886904309868357,1
2081,17047552,17080320,96,96,6.720729778986424,6.496582767460495,823.0498362967496,0.14731458233726769,0.008165641353172293,1
2082,17055744,17088512,728,728,6.498760932125151,3.816992965526879,659.5399361249923,2.3110920143340836,0.009853476000721725,1
2083,17063936,17096704,728,728,6.31050731241703,3.813744626007974,550.0333062148563,2.1871266563825453,0.011472954894029623,1
2084,17072128,17104896,628,628,3.8228700794279575,1.1699084748979658,361.52189027898726,5.142376516901209,0.010574380645326457,1
2085,17080320,17113088,1500,1500,1.0254007710609585,1.0120990383984463,343.52080090477943,0.056706274443740434,0.002984974325747422,1
2086,17088512,17121280,784,784,12.692684262641706,5.625824298975203,714.0432365458619,3.533673123560753,0.01777579229521415,1
2087,17096704,17129472,784,784,12.781055712257512,10.847548021469265,940.0569226615895,0.7123514652603585,0.01359604445661697,1
2088,17104896,17137664,784,784,12.785887171863578,10.845012164558284,891.0539555728142,0.7150082422759817,0.014349172787908414,1
2089,17113088,17145856,784,784,12.78977661440149,10.825782170402817,751.5455080760048,0.7240367493735028,0.017017966945400254,1
2090,17121280,17154048,824,824,10.802403244073503,3.5279557959511294,381.5231027847302,4.859972501369116,0.02831389020802923,1
2091,17129472,17162240,7128,-1064,0.5327780538355,0.2668142488691956,169.5102647181374,3.003373082982716,0.003143043017019685,1
2092,17137664,17170432,7128,-1064,0.5312865439918824,0.3546139064710587,199.51208145680272,1.7557305377154278,0.002662929182596462,1
2093,17145856,17178624,7128,-1064,0.546254828106612,0.45515768975019455,237.51438247571866,0.7923340413184633,0.0022998810531503545,1
2094,17154048,17186816,7736,-456,0.4393509082728997,0.30220925610046834,206.51250507886618,1.625037667289887,0.0021274784696699773,1
2095,17162240,17195008,7736,-456,0.43267995736096054,0.30517374398186803,188.01138497559293,1.5161961243531044,0.0023013497688830374,1
2096,17170432,17203200,417,417,0.20989678346086293,0.19700415469924337,168.0101735102808,0.27530398069684386,0.0012493099618638215,1
2097,17178624,17211392,416,416,0.17086540148375207,0.14991482350887964,139.50844777923226,0.5680955357106954,0.0012247674187741032,1
2098,17186816,17219584,76,76,0.14980804318474839,0.13099391270952765,122.00738780066855,0.5828401678480678,0.0012278604262022197,1
2099,17195008,17227776,600,600,0.17277034046128392,0.1617096543777734,131.50796282675356,0.28733240173934177,0.0013137633398586574,1
2100,17203200,17235968,600,600,0.16749877878464758,0.13238589459797367,120.00726668369198,1.021699304655365,0.0013957386366121555,1
2101,17211392,17244160,600,600,0.16296156425960362,0.13284747855504975,114.00690362381616,0.8873186886643959,0.0014294008439815287,1
2102,17219584,17252352,600,600,0.15534423696954036,0.13472336065024137,108.50657052746263,0.6185223854836613,0.001431657421429823,1
2103,17227776,17260544,776,776,0.13114967430010438,0.12970535916974768,99.00599512879454,0.048092957448912545,0.001324663967363743,1
2104,17235968,17268736,1200,1200,0.17506935133133084,0.10995834658388048,106.5064494577819,2.0198192175241867,0.0016437441321403414,1
2105,17244160,17276928,1200,1200,0.1758248555706814,0.11773625400383025,117.00708485293437,1.7417005552369238,0.0015026855492697284,1
2106,17252352,17285120,1200,1200,0.1736276597948745,0.1132204127497971,116.00702460195122,1.8569417794533543,0.0014966995351413754,1
2107,17260544,17293312,3789,3789,3.021662455430487,2.9925096861552447,3872.2344589466766,0.04210383638854655,0.0007803407793267865,1
2108,17268736,17301504,749,749,3.0751066012308,3.031666743248934,4400.266442076156,0.0617871591588539,0.0006988455453119989,1
2109,17276928,17309696,715,715,6.833002166589722,6.782291807234287,8162.494271136144,0.03235087119243341,0.0008371218330593243,1
2110,17285120,17317888,715,715,6.842304526828229,6.820625673979521,8171.99484627329,0.013781837320199001,0.000837286936120445,1
2111,17293312,17326080,715,715,5.413839629851282,5.359198849531822,4429.768259879944,0.04405515289950179,0.0012221496277545697,1
2112,17301504,17334272,714,714,5.3729035257129,5.364776288159192,4537.274783654482,0.00657426028321275,0.001184169745475581,1
2113,17309696,17342464,5690,-2502,0.5244059155229479,0.518699437379837,763.0462283011327,0.04751805147527815,0.0006872531388963153,1
2114,17317888,17350656,5690,-2502,0.5238459951578989,0.5155814182653558,742.0449564168629,0.06906371207096919,0.0007059491350597023,1
2115,17326080,17358848,1898,1898,2.2006586075149244,2.151444000483025,3436.708145304906,0.09822628424885237,0.000640339101975062,1
2116,17334272,17367040,1898,1898,2.0558451630204218,2.02486243963358,2764.1673976117827,0.06594877984004534,0.0007437484302856096,1
2117,17342464,17375232,1898,1898,2.05431441233668,2.0238490576157346,2741.1660047332834,0.06488794121882241,0.0007494308658393587,1
2118,17350656,17383424,1898,1898,2.054345857264707,2.0233652702590916,2733.1655203595,0.065992692719945,0.0007516360944705953,1
2119,17358848,17391616,131,131,0.00018311658641323447,0.00018311658641323447,1.5000907861394808,0.0,0.00012207033607911782,1
2120,17367040,17399808,22,22,0.00012207771942485124,0.00012207771942485124,1.0000605002278462,0.0,0.0001220703341418224,1
2121,17375232,17408000,274,274,0.00012207773397676647,0.00012207773397676647,1.0000605470268056,0.0,0.00012207034298043786,1
2122,17383424,17416192,115,115,0.00012207773397676647,0.00012207773397676647,1.0000605802051723,0.0,0.0001220703389305886,1
2123,17391616,17424384,535,535,0.0001831166009651497,0.0001831166009651497,1.5000908823567443,0.0,0.00012207033795009882,1
2124,17399808,17432576,28,28,0.0002441554534016177,0.0002441554534016177,2.0001211944036186,0.0,0.00012207032958041233,1
2125,17408000,17440768,28,28,0.0001831166009651497,0.0001831166009651497,1.500090925837867,0.0,0.00012207033441180974,1
2126,17416192,17448960,28,28,0.00012207773397676647,0.00012207773397676647,1.0000606141984463,0.0,0.00012207033478126963,1
2127,17424384,17457152,990,990,0.00030519427673425525,0.00030519427673425525,1.5000908741200576,0.0,0.00020345052556451287,1
2128,17432576,17465344,990,990,0.000244155409745872,0.000244155409745872,1.0000605620731833,0.0,0.00024414062408352927,1
2129,17440768,17473536,307,307,0.0004882021457888186,0.00048818437790032476,2.0001211047478584,0.00015806231941135313,0.00024408629288993124,1
2130,17448960,17481728,307,307,0.0004882021457888186,0.00048818437790032476,2.0001211047478584,0.00015806231941135313,0.00024408629288993124,1
2131,17457152,17489920,71,71,0.000244155409745872,0.000244155409745872,1.000060542674675,0.0,0.0002441406288192065,1
2132,17465344,17498112,71,71,0.00030519426218234,0.0003051942476304248,1.5000908019854085,2.0707521135905122e-07,0.00020345052564711924,1
2133,17473536,17506304,130,130,0.00012207773397676647,0.00012207773397676647,1.0000605552340858,0.0,0.00012207034197863302,1
2134,17481728,17514496,273,273,0.00018311658641323447,0.00018311658641323447,1.50009078317089,0.0,0.00012207033632068777,1
2135,17489920,17522688,147,147,0.0002441554388497025,0.0002441554388497025,2.0001210593036376,0.0,0.00012207033055024562,1
2136,17498112,17530880,147,147,0.00018311658641323447,0.00018311658641323447,1.500090799992904,0.0,0.00012207033495179138,1
2137,17506304,17539072,3741,3741,0.0003662331000668928,0.0003662330564111471,2.0001210600589996,5.176880672622606e-07,0.00018310546665414824,1
2138,17514496,17547264,3741,3741,0.0003051942476304248,0.0003051942039746791,1.500090832122195,6.212256931747166e-07,0.00020345051185911397,1
2139,17522688,17555456,3741,3741,0.000244155409745872,0.0002441553515382111,1.0000605559894475,1.0353761557471753e-06,0.0002441406255687264,1
2140,17530880,17563648,3741,3741,0.0003051942476304248,0.0003051942039746791,1.5000908295028503,6.212256931747166e-07,0.00020345051221436382,1
2141,17539072,17571840,3268,3268,0.00030519426218234,0.00030519426218234,1.500090804974543,0.0,0.00020345052524171648,1
2142,17547264,17580032,3268,3268,0.00030519426218234,0.00030519426218234,1.500090804974543,0.0,0.00020345052524171648,1
2143,17555456,17588224,3268,3268,0.00030519426218234,0.00030519426218234,1.500090804974543,0.0,0.00020345052524171648,1
2144,17563648,17596416,3268,3268,0.00030519426218234,0.00030519426218234,1.5000908392588552,0.0,0.0002034505205918905,1
2145,17571840,17604608,1078,1078,0.00030519427673425525,0.00030519427673425525,1.5000908579941488,0.0,0.00020345052775159683,1
2146,17580032,17612800,3794,3794,0.4478615702246316,0.4478177443961613,608.5368763835579,0.00042500290391852706,0.0007359645530213465,1
2147,17588224,17620992,1789,1789,2.4837606838991633,2.445231747115031,2388.1446798036113,0.06789722521228403,0.0010400377769840205,1
2148,17596416,17629184,1789,1789,2.483699645046727,2.4451707082625944,2387.6446494958136,0.06789890695160739,0.00104023002148632,1
2149,17604608,17637376,1789,1789,2.4834973961114883,2.444966155104339,2386.644588945617,0.06790857284292627,0.0010405811605190278,1
2150,17612800,17645568,1789,1789,2.468947410583496,2.43220591545105,1779.6078034200536,0.06511499008125869,0.0013873547901052513,1
2151,17620992,17653760,1841,1841,0.0002441552933305502,0.0002441552933305502,1.0000605300578547,0.0,0.00024414051549102286,1
2152,17629184,17661952,1841,1841,0.00030519413121510297,0.00030519413121510297,1.5000907738271427,0.0,0.0002034504421598895,1
2153,17637376,17670144,1841,1841,0.00030519413121510297,0.00030519413121510297,1.5000907738271427,0.0,0.0002034504421598895,1
2154,17645568,17678336,1841,1841,0.000366232983651571,0.000366232983651571,2.000121030111078,0.0,0.0001831054111916577,1
2155,17653760,17686528,397,397,0.00018311658641323447,0.00018311658641323447,1.5000908215879463,0.0,0.0001220703331944884,1
2156,17661952,17694720,291,291,0.0001831166009651497,0.0001831166009651497,1.5000909016816877,0.0,0.00012207033637752588,1
2157,17670144,17702912,325,325,0.00024415546795353293,0.00024415546795353293,2.0001211366034113,0.0,0.0001220703403835608,1
2158,17678336,17711104,1305,1305,0.0007320121367229149,0.0007319937867578119,3.0001817061364617,0.00010886962217720111,0.00024398926745859562,1
2159,17686528,17719296,1305,1305,0.0007320121367229149,0.0007319937867578119,3.0001816622478854,0.00010886962217720111,0.00024398927102782668,1
2160,17694720,17727488,1305,1305,0.0006709732697345316,0.0006709549197694287,2.500151338384856,0.00011877369668764434,0.0002683730618355258,1
2161,17702912,17735680,1305,1305,0.0006709732697345316,0.0006709549197694287,2.50015135247111,0.00011877369668764434,0.00026837306032346896,1
2162,17711104,17743872,1141,1141,0.00018311658641323447,0.00018311658641323447,1.5000908010988496,0.0,0.0001220703348617947,1
2163,17719296,17752064,10,10,0.00012207771942485124,0.00012207771942485124,1.000060523452703,0.0,0.00012207033130692797,1
2164,17727488,17760256,10,10,0.00012207771942485124,0.00012207771942485124,1.000060523452703,0.0,0.00012207033130692797,1
2165,17735680,17768448,377,377,0.00012207773397676647,0.00012207773397676647,1.0000605382374488,0.0,0.00012207034405329272,1
2166,17743872,17776640,120,120,0.00012207771942485124,0.00012207771942485124,1.0000605112873018,0.0,0.00012207033279187265,1
2167,17752064,17784832,1826,1826,0.00018311658641323447,0.00018311658641323447,1.5000907782232389,0.0,0.00012207033672330438,1
2168,17760256,17793024,120,120,0.0002441554388497025,0.0002441554388497025,2.000121049466543,0.0,0.000122070331150618,1
2169,17768448,17801216,454,454,0.00018311658641323447,0.00018311658641323447,1.5000907856738195,0.0,0.00012207033611701115,1
2170,17776640,17809408,313,313,0.00012207773397676647,0.00012207773397676647,1.0000605381792411,0.0,0.00012207034406039771,1
2171,17784832,17817600,2064,2064,0.00030519426218234,0.0003051942039746791,1.5000908297414421,8.283009048073601e-07,0.0002034505218826941,1
2172,17793024,17825792,2064,2064,0.00030519426218234,0.0003051942039746791,1.5000908263071902,8.283009048073601e-07,0.00020345052234846614,1
2173,17801216,17833984,2064,2064,0.00030519426218234,0.0003051942039746791,1.5000908263071902,8.283009048073601e-07,0.00020345052234846614,1
2174,17809408,17842176,2064,2064,0.00036623311461880803,0.0003662330564111471,2.000121133406413,6.902507432793454e-07,0.0001831054672149157,1
2175,17817600,17850368,84,84,0.00012207773397676647,0.00012207773397676647,1.0000605749082752,0.0,0.00012207033957714345,1
2176,17825792,17858560,25,25,0.00012207773397676647,0.00012207773397676647,1.0000605841632932,0.0,0.0001220703384474487,1
2177,17833984,17866752,3659,3659,0.00036623311461880803,0.0003662330564111471,2.000121112630792,6.902507432793454e-07,0.00018310546911686545,1
2178,17842176,17874944,3659,3659,0.00036623311461880803,0.0003662330564111471,2.000121065016925,6.902507432793454e-07,0.0001831054734757813,1
2179,17850368,17883136,3659,3659,0.00036623311461880803,0.0003662330564111471,2.000121065016925,6.902507432793454e-07,0.0001831054734757813,1
2180,17858560,17891328,3659,3659,0.00030519426218234,0.0003051942039746791,1.500090787952855,8.283009048073601e-07,0.00020345052755029095,1
2181,17866752,17899520,39,39,6.103886698838323e-05,6.103886698838323e-05,0.5000302594853565,0.0,0.00012207034640504744,1
2182,17874944,17907712,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303026172332,0.0,0.00012207033587543933,1
2183,17883136,17915904,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303026172332,0.0,0.00012207033587543933,1
2184,17891328,17924096,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303026172332,0.0,0.00012207033587543933,1
2185,17899520,17932288,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303026172332,0.0,0.00012207033587543933,1
2186,17907712,17940480,-1,,0.0,0.0,0.0,nan,nan,0
2187,17915904,17948672,2781,2781,0.000244155409745872,0.000244155409745872,1.0000605425428293,0.0,0.00024414062885139343,1
2188,17924096,17956864,2781,2781,0.000244155409745872,0.000244155409745872,1.0000605425428293,0.0,0.00024414062885139343,1
2189,17932288,17965056,2781,2781,0.00030519426218234,0.00030519426218234,1.500090854007627,0.0,0.00020345051859158147,1
2190,17940480,17973248,2781,2781,0.00036623311461880803,0.00036623311461880803,2.000121145507197,0.0,0.00018310546610712298,1
