packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,14,478,super_search_only_diverse16,16,179,False,7,1.4535182687888124,-2.267641512268686,9.511986103741124,488,False,690,0.005616672220754511,-13.887407997726564,-2.518673381597363,179,False,7,0.0908449103435523,-2.267640722578549,9.511987077246165,179,False,16,0.12403044278306585,-2.3391468034275174,3.399218700056752,726,False,335,0.22378082407096567,-6.789582867447553,0.8742157157606183,179,False,4,1.064615539926649,-2.1961354314197177,15.437756974236109,179,False,2,8.412449774509074,-0.36986899789223704,10.78175488474957,179,False,7,18.499534510781096,-2.344098469126073,9.504121785860278,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,15,267,super_search_only_diverse16,16,267,True,1,0.783013785918584,17.947619528314878,42.16768374441632,267,True,1,0.01862343963761412,3.9651299475183426,38.405939995570876,267,True,1,0.04893836660358422,17.947618340673714,42.16768420566488,267,True,1,0.04895337411087716,10.099486234414787,35.54411899502868,267,True,1,0.05269956099363016,3.4603797735388953,30.847265033168497,267,True,1,0.7827737394393355,18.045908512738016,48.4872312373229,267,True,1,8823.106902336302,18.22066773678616,41.97618534880239,267,True,1,10.06271750075826,17.818931840375946,41.9302674054921,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,16,917,super_search_only_diverse16,16,917,True,1,2.7319242617710557,3.1910641794419154,11.43218412768606,917,True,1,0.145733723276167,2.033367152926208,10.509535349369237,917,True,1,0.17074531626231093,3.1910654812299994,11.432185561665964,917,True,1,0.2213671328247304,1.3942487662063396,5.308341617577915,256,False,9,0.6731131993364542,-1.6640486658900502,4.774246920398756,917,True,1,2.107192997119885,4.300421574456755,17.104332948978943,917,True,1,15.506170746622365,5.120733800793684,14.612900317859195,917,True,1,39.64265834079477,3.48457156245414,11.807509495631233,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,17,656,super_search_only_diverse16,16,656,True,1,0.5540002472781822,5.157352181238953,11.969839853420034,655,False,100,0.0048735467453619105,-3.312834523979094,4.724749038941222,656,True,1,0.03462502562679431,5.157353125267317,11.969841583236384,656,True,1,0.04018836691466308,3.6006136586973247,6.574268510038827,750,False,6,0.07458617096050942,-0.0838464397449531,3.549718760144996,656,True,1,0.4773090879753718,6.131641511758973,16.934907290031852,656,True,1,151.14856014154114,12.88786387815031,26.584923804335617,656,True,1,7.3818503804180295,5.183124527307365,12.054360819889919,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,18,889,super_search_only_diverse16,16,869,False,40,0.8450887456280185,-2.929287564797764,7.154754417019362,581,False,33,0.056069511550240814,-3.380776327016216,7.756944598198981,869,False,40,0.052818046490427234,-2.9292873044351104,7.154755986062643,256,False,87,0.08777109546668616,-2.9364226561879803,1.892597690119049,803,False,263,0.23852474300874763,-5.877735296178863,1.1768456814399866,869,False,30,0.5085493853960071,-3.8489255763245,12.31430668190525,134,False,152,1.873103218075876,-5.79571480311714,4.297487837679574,394,False,48,9.92109217414766,-3.2313122835640886,6.698380537025175,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,19,510,super_search_only_diverse16,16,510,True,1,0.7048234163094094,4.259342367922427,12.62042470934555,331,False,385,0.0031458495319193445,-8.110072053578921,1.4739285770566681,510,True,1,0.04405146798960064,4.259342008951784,12.620424615098543,510,True,1,0.05375799648602161,2.9791891812555167,6.146068954970838,666,False,11,0.09347966751808597,-0.8038079769355715,3.7069468823746905,510,True,1,0.5775607015032319,4.903860232505349,19.023056644886736,510,True,1,32.428814674661936,6.950265618649453,16.88474663130507,510,True,1,9.293478965954183,4.189662818736728,12.41143304623996,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,20,860,super_search_only_diverse16,16,349,False,70,0.5686487783549552,-3.322240083355906,5.746345344925262,323,False,68,0.03860777515436386,-5.072501708573758,6.478099499774298,349,False,70,0.035540547224193524,-3.3222399050803944,5.746346860132448,104,False,51,0.08727936001736059,-1.578988399687821,2.320878593980374,323,False,133,0.24660487136250567,-3.781270797065207,1.813433259290445,674,False,89,0.23155633539343423,-6.0163276724651205,8.849098556177847,349,False,9,4.432622240602225,-2.2562223220248354,7.798744119421909,764,False,206,4.844969679048369,-6.161181154679326,3.5316059029094578,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,21,553,super_search_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.48205801229632,24.84102222678514,553,True,1,0.04460221682459316,13.017705836828226,41.626590189715586,553,True,1,0.044634983149400696,8.592780824358195,34.64436556791878,553,True,1,0.046355169888961656,2.8108072110239846,29.65503076655264,553,True,1,0.7131115943568063,13.058226263350184,48.50997482853871,553,True,1,9367.638536320357,13.29840256234741,41.55123955503666,553,True,1,9.185208413088013,12.880869802423856,41.44725193487547,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,22,629,super_search_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.6181904381120247,30.204314216119595,629,True,1,0.039174379670404165,14.572458803288802,40.194897781615886,629,True,1,0.03919382785502226,8.748027857541636,33.20703259920435,629,True,1,0.041443541451704535,2.8066641418752534,28.46334124616803,629,True,1,0.626479109098319,14.623818057213605,46.99683768525,629,True,1,6525.17766711979,14.695137754841177,40.19201835899623,629,True,1,8.056900470854861,14.52214206692527,39.84361894590891,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,23,759,super_search_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,759,True,1,0.047732701852362135,8.99518497437531,35.25538646443547,759,True,1,0.04926270997238889,2.8530267581418385,30.364681320890703,759,True,1,0.7629113295314596,18.095046306063253,47.694483312767275,759,True,1,8684.724230054026,18.48876326863444,41.680743571871986,759,True,1,9.78347133681472,17.838990549068082,41.341232387358424,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,24,874,super_search_only_diverse16,16,874,True,1,0.8110735180118276,20.781388371069617,42.44842886884989,874,True,1,0.03663384464050615,13.861166081019213,41.899525499029465,874,True,1,0.0506920971874638,20.781388022161977,42.44843033160634,874,True,1,0.05070291174609009,9.139320700760234,36.0127129004207,874,True,1,0.05271860498730347,2.9547350838027393,31.096033803117734,874,True,1,0.8109005219883508,20.97904309684339,48.88084286956874,874,True,1,10352.651901324307,21.740376388273837,42.458467606440024,874,True,1,10.421800179017405,20.545120153889336,42.22713230808212,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,25,720,super_search_only_diverse16,16,955,False,98,0.6222549978077474,-3.7611992318441807,4.726372277736277,542,False,373,0.0177895478009422,-7.44027551130441,1.6535451590629462,955,False,98,0.03889094319184634,-3.7611994761275893,4.7263728925061566,542,False,382,0.07084668543557732,-2.6609291641062343,0.4002664640326393,23,False,624,0.17397912398204493,-3.08719229926517,-0.7668215339675156,955,False,80,0.34158385281961173,-5.07193765580928,8.926264998679493,720,True,1,30.957601726187082,11.761494584593404,25.26788946635714,345,False,115,7.54197158042806,-3.6717811886248732,4.621062726462873,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,26,314,super_search_only_diverse16,16,314,True,1,0.7976223282821735,16.285096432541344,42.44319924800151,314,True,1,0.010876687433662997,2.2558779664571187,36.51806598200684,314,True,1,0.04985139409505945,16.28509521201826,42.443198586663044,314,True,1,0.049868172221508245,9.197796429923255,36.01521424367218,314,True,1,0.0528918177753375,3.4832119363359832,31.17940675033116,314,True,1,0.7973539685712369,16.377325763088372,48.86807656431184,314,True,1,9877.485963658655,16.83658357312843,42.477558456305424,314,True,1,10.241747382148038,16.173111053595274,42.25990554128665,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,27,602,super_search_only_diverse16,16,412,False,4,1.2535656844286223,-0.4860730424881359,8.326100421988658,798,False,149,0.03294866818806435,-4.557999872227501,4.19013798957225,412,False,4,0.07834784112672058,-0.48607177829946,8.326100248897179,561,False,21,0.11706707085959392,-1.2199154717222247,2.576557093388046,354,False,225,0.27689288298876225,-3.5938702886810847,1.2450367875824992,411,False,6,0.8389563723117068,-1.2209855720267002,13.758504042176185,602,True,1,6.276809824337137,0.27044975611543876,9.517603379478677,412,False,16,15.113272436479818,-1.4180538198471115,7.861974769620659,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,28,7,super_search_only_diverse16,16,7,True,1,0.8298586892895088,25.84710861206089,41.982899431800305,7,True,1,0.051492687153709325,25.20562774584155,42.63446591531832,7,True,1,0.05186617005702323,25.8471082419613,41.98290049870902,7,True,1,0.05188188369299673,9.66750763116391,35.66281456942025,7,True,1,0.05339339390949165,3.211904275660706,30.536908266765344,7,True,1,0.8296073472713564,26.481238298542586,48.2134124695824,7,True,1,8534.17034621503,27.230949204383247,41.815925087450864,7,True,1,10.668074819363381,25.766138990411317,41.85563661693875,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,29,610,super_search_only_diverse16,16,945,False,30,0.9231453295677206,-2.6874068315898034,6.661892222422795,278,False,895,0.002783288557412129,-15.399503750730958,-6.751037434935,945,False,30,0.0576965918446542,-2.687406420061238,6.661893061591607,945,False,95,0.09938013691698751,-2.063659312944217,1.8460289738883868,279,False,624,0.17668140650365036,-4.828672736763078,-0.5869236288213262,945,False,25,0.5359455213656803,-3.311153938706823,11.083608438116869,945,False,6,4.734128655508007,-0.6781304577835159,7.834338446219285,945,False,19,13.427506948869318,-2.4462299673612273,7.078421648802186,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,30,775,super_search_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425327,39.64737675209992,775,True,1,0.05045106571729196,18.846929232805444,42.40929748511002,775,True,1,0.050471066062620536,9.148363265630726,36.021529075888395,775,True,1,0.05384074084299722,3.0219202772642313,31.22535197928614,775,True,1,0.806897052692121,18.994014446921035,48.79887753536886,775,True,1,11008.732907777587,19.44357584423537,42.39489869146147,775,True,1,10.343238477034127,18.59097360910214,42.204412135167296,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,31,912,super_search_only_diverse16,16,912,True,1,1.156435665152685,7.6911068634976445,16.631097314058632,912,True,1,0.06342511581976526,6.1647555002246515,16.278385887001136,912,True,1,0.07227723139392311,7.691106654373305,16.631096455224924,912,True,1,0.07957316504100677,6.067974566467265,9.769197666134932,912,True,1,0.15669147170640754,2.631522633534424,7.596688093809611,912,True,1,1.0504039662033342,8.93486362611018,23.45653539481517,912,True,1,61.078662850538734,11.803746493003885,19.27120586655534,912,True,1,13.549999269250817,7.428876198706591,16.528529346673523,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,32,768,super_search_only_diverse16,16,115,False,317,0.28784047579586414,-7.13293383227,2.217968583319113,653,False,29,0.052689316547772806,-3.668033930564742,6.971046834118537,115,False,317,0.017990030758517368,-7.132934259771272,2.217967232650481,115,False,309,0.06643833977908829,-3.463209754497154,0.7332807294976752,147,False,693,0.14746942024746584,-5.871707460828568,-0.7429588778541657,848,False,336,0.07794082498647484,-11.012298603379566,3.6037109327239154,697,False,302,1.206083052065405,-6.805633795546128,2.206995255107411,115,False,486,2.4210566109832348,-9.68814021146301,0.2692938410868728,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,33,581,super_search_only_diverse16,16,198,False,102,0.6303623150556383,-5.0936039933372,5.324998801708244,478,False,592,0.009978713517813386,-11.22216617493039,-0.8261988340017383,198,False,102,0.03939763825248165,-5.0936047942293,5.324996489756456,198,False,75,0.1032561301588131,-2.888902901451731,2.0464610666049095,198,False,107,0.34769503837970694,-3.4798639434414964,2.2498756780837144,198,False,135,0.24051633949831125,-7.298305886114768,8.340727762026795,948,False,15,4.238575037656067,-2.3026488912062506,7.629156966475739,198,False,94,8.715653757712888,-4.550278044847112,5.567870526728117,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
2,34,93,super_search_only_diverse16,16,93,True,1,0.6508360407281089,20.48793809314042,39.82450719505431,93,True,1,0.03241881868936376,13.75590128707632,38.9832491946941,93,True,1,0.040677254836718024,20.48793731063553,39.82450729976205,93,True,1,0.040696683159293895,9.805450885258882,33.06986484977119,93,True,1,0.04290784639743037,3.535160907346702,28.304003757689063,93,True,1,0.6505253359836024,20.735772019362642,46.54546643392983,93,True,1,5788.984431484465,21.18962684835159,39.79770798750115,93,True,1,8.371925404162141,20.12984505351514,39.79309676123695,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
3,0,222,super_search_only_diverse16,16,412,False,20,0.9082243542042221,-20.8610943555611,20.53389530933891,412,False,20,0.023968665384976398,-19.407410516153675,16.02752063184684,412,False,20,0.05676402538774133,-20.86109422587294,20.53389945009694,412,False,42,0.06031233330003442,-20.60074597033929,11.639335708269423,412,False,61,0.11517416199715612,-18.065489898373382,9.486060094088955,412,False,20,0.8547915074574642,-21.121442611094746,29.818614687467292,412,False,20,20.509549000697017,-20.888992830230517,20.550993130520062,412,False,20,11.384403660919663,-20.956465647807864,19.95244517755945,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
3,1,711,super_search_only_diverse16,16,411,False,16,0.8426983610920757,-25.059473742354214,14.673527849184262,411,False,71,0.007652782132171268,-31.093871109777965,6.811978131794488,411,False,16,0.05266865397427714,-25.059473268182305,14.673527290581827,411,False,46,0.05631312475263532,-24.772144495938928,8.691419183251833,411,False,73,0.10988251146442463,-22.15697826455077,6.495310863742711,411,False,15,0.7881606389276407,-25.34680251459759,20.63369090834902,411,False,15,14.27272311076381,-25.369977536838547,14.343535042548618,411,False,16,11.010365043833087,-24.975441858156845,14.540591601340786,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
3,2,871,super_search_only_diverse16,16,871,True,1,0.8330738376482714,23.475009493790875,42.85666936769381,871,True,1,0.03742539102236519,13.14915833819602,41.65330604100272,871,True,1,0.05206712189548263,23.475010607453658,42.85666902198504,871,True,1,0.052086434675544135,9.600021842440858,36.21163836846761,871,True,1,0.05510656935728256,3.0695936507480663,31.31636947803873,871,True,1,0.8327649477827678,23.803528346499633,49.30439151748914,871,True,1,12244.399063349249,24.58855896412367,42.837029997850706,871,True,1,10.679747809092504,23.295909373466994,42.60528486849828,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
3,3,718,super_search_only_diverse16,16,718,True,1,0.8261140948370418,24.81050309252071,42.5230477399042,718,True,1,0.016997135791259645,5.013550989509459,38.049710201985356,718,True,1,0.05163212809302326,24.810503925219418,42.5230444162147,718,True,1,0.051657340593369676,9.511698597151405,36.177413531450085,718,True,1,0.054090387885668355,2.9189470805009297,31.26157081174155,718,True,1,0.8257108916976039,25.296863201590966,48.986607188080704,718,True,1,11802.572250968618,25.072654149375246,42.89065486218178,718,True,1,10.600212791118727,24.48426115618257,42.40390511646916,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
3,4,107,super_search_only_diverse16,16,107,True,1,0.8390406191996682,21.86566367101095,43.18717474709992,107,True,1,0.03953856089809942,13.005877047449392,42.66252914847412,107,True,1,0.05244005040549646,21.86566546281599,43.187175824562026,107,True,1,0.05245427338624774,9.870131308961554,36.20665761191529,107,True,1,0.05521104556286102,3.4619781726164844,31.277960324217773,107,True,1,0.8388131132634303,22.138692114285483,49.819576386878154,107,True,1,12691.93146438,22.684367540858737,43.213557798391484,107,True,1,10.779424934870816,21.563966436654564,42.88176353890803,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
3,5,468,super_search_only_diverse16,16,468,True,1,0.7164469799450082,18.851781888359156,41.1196883806636,467,False,3,0.00358653949892099,-3.6807853312471455,30.226753106005685,468,True,1,0.04477793775989208,18.85178164437282,41.11968934227689,468,True,1,0.044801420655150435,9.763612853126267,34.33586772362673,468,True,1,0.048658827816920686,3.5124136417711,29.617653155418306,468,True,1,0.7160714505724529,19.02199922776817,47.54919468696363,468,True,1,7990.505009798861,19.203508374267482,41.114540336084204,468,True,1,9.199751886785416,18.655086780980458,40.93962492017436,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881636929551,4.917016834755642
