dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,42,3,15,23,267,200,267,267,267,267,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.49593624652649365,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.7599021216543218,-0.3012783229634639,267|273|272|64|299|453|916|271,0.75990212|0.50753109|0.97994983|0.96639103|0.27119264|0.42045328|0.98693258|0.57805935,0|-2.2801846|-2.8726706|-2.9220461|-3.1954135|-3.3333729|-3.4996512|-3.5130914,4.9465795|1.7625639|2.6785859|3.5828036|0.84530254|1.6136119|10.032876|1.849752,0.01677052|0.062502093|0.030414122|0.068425135|0.053668252|0.067700677|0.0022813218|0.057519733,0.018640037|0.00031172365|0.0036057387|1.9341278e-05|0.00071888774|0.00057484612|0.03344053|0.00028977712,-0.30127832|-1.9951595|0.28541486|2.298919|2.8379606|-0.099695434|1.4324334|1.5721994
0_0_0_10_14_32,-20.0,42,3,16,24,917,917,917,917,917,917,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.5163341402477168,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9836244758367915,-0.6681731598583515,917|888|19|40|654|18|46|47,0.98362448|0.96318449|0.98657633|0.99387265|0.62521764|0.98678368|0.90415136|0.95722108,0|-3.987965|-4.5477709|-4.7343486|-4.7635763|-4.832906|-4.8882789|-4.9917643,49.626738|10.590162|4.1934883|3.7491143|0.88278891|4.8024016|4.0459833|3.9726293,0.024737595|0.0050963803|0.078174177|0.067629676|0.012056866|0.089122855|0.079366352|0.075435273,0.16356244|0.035726111|7.4404561e-05|0.00037105012|0.0025321423|0.00014906545|0.00061509647|0.00023014625,-0.66817316|-1.9634273|2.881534|-0.10368829|-1.1571977|1.8589575|-3.0836523|2.0773803
0_0_0_10_14_32,-20.0,42,3,17,25,656,656,656,656,656,656,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.5367320339689401,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9753318638721006,-0.6374753436459012,656|782|530|529|196|197|153|525,0.97533186|0.91920483|0.18806927|0.40798929|0.64586129|0.76407042|0.89533144|0.28836988,0|-4.4260944|-4.4896753|-5.17174|-5.6794006|-5.7046495|-5.7368809|-6.05954,30.987541|7.5458421|0.54399449|1.1395703|2.9340202|4.3611621|2.3337421|1.2984132,0.043027122|0.017887035|0.04651754|0.031404925|0.082367106|0.10435362|0.047074413|0.079933486,0.098033752|0.024085542|0.0012620541|0.0036348844|0.00029431083|0.00020270448|0.00019449523|0.00058773031,-0.63747534|0.92651002|-1.7579328|1.6130966|2.7196032|1.4716991|0.99225994|-0.48841218
0_0_0_10_14_32,-20.0,42,3,18,26,889,889,889,889,889,889,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.5571299276901631,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9872210891215513,-1.1392380708045562,889|1020|245|461|724|40|525|236,0.98722109|0.99226735|0.37166082|0.42923009|0.40955304|0.74202362|0.23496827|0.65549139,0|-6.4684033|-6.5074006|-6.5301658|-6.5733515|-6.960017|-7.074051|-7.3953149,83.658181|23.468541|2.6923388|1.6569801|2.3032545|2.5757529|0.31904606|1.2451409,0.02409108|0.0032830196|0.11912945|0.067004079|0.074464973|0.043373496|0.02307563|0.033694736,0.27795163|0.078220561|0.0026745955|0.00077159909|0.0053049804|0.0037394611|0.00036659377|0.00025842478,-1.1392381|-2.4458126|2.5108115|0.36554557|-0.74955434|-0.68809935|-1.379572|-1.5650301
0_0_0_10_14_32,-20.0,42,3,19,27,510,510,510,510,510,510,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.5775278214113864,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9966072688418058,-0.06730678330029691,510|711|1004|119|845|55|952|18,0.99660727|0.41449236|0.99676428|0.47221033|0.99875183|0.98419358|0.93265768|0.94873764,0|-5.3689548|-5.8221554|-5.8611057|-6.1445601|-6.7278068|-6.8877996|-7.1261267,25.692866|2.4277437|31.68543|1.1379091|11.553493|3.4006757|7.1419382|3.6618598,0.092571228|0.081999025|0.0023203724|0.033500539|0.0031648706|0.063825538|0.0080070871|0.068631913,0.069074325|0.0047022484|0.10546117|0.0019999755|0.037944167|7.0730238e-06|0.02408921|0.00049141111,-0.067306783|0.056516609|-0.73888046|2.8612979|0.13832042|1.2029479|-2.2991694|2.3562442
0_0_0_10_14_32,-20.0,42,3,20,28,860,972,860,860,860,860,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.5979257151326096,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9958113736315936,-0.9285282154382448,860|972|973|737|110|478|713|353,0.99581137|0.91828461|0.96424361|0.81637247|0.96068988|0.32927641|0.14888114|0.29734624,0|-2.1167175|-2.2610154|-2.7962305|-3.0028817|-3.5563182|-3.6265399|-3.6365518,44.040219|16.581943|19.287657|6.4461693|5.9143499|0.94240559|1.1942952|0.72262127,0.0023562544|0.031532205|0.015965869|0.046973851|0.11114673|0.05054008|0.138873|0.044431276,0.14688792|0.054408926|0.063694053|0.017787814|0.00047526818|0.00042450185|0.0016917279|9.2027607e-05,-0.92852822|-0.12763709|0.51322465|0.18697031|-0.8043416|-0.82198958|-0.87441792|-2.8906707
0_0_0_10_14_32,-20.0,42,3,21,29,553,553,553,553,553,553,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.6183236088538329,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9969982576449927,0.0507196716417546,553|190|153|145|687|44|254|189,0.99699826|0.92736465|0.88025011|0.99651873|0.90123361|0.94750212|0.54638988|0.83569886,0|-4.0467745|-4.2312467|-4.5581312|-5.1698901|-5.71559|-5.7384643|-5.7751638,27.491416|4.5769323|4.086118|4.5074739|3.7077477|4.6948719|2.5016579|1.2714047,0.042808247|0.084904371|0.084322852|0.070528007|0.011317988|0.086721119|0.082479912|0.027872282,0.084039612|0.001130608|0.00026007869|0.002339527|0.011663952|0.0008665552|0.00038719004|4.3015734e-05,0.050719672|-0.46165168|1.1376977|-0.13690442|-0.97964215|1.3574012|2.0602941|0.63172143
0_0_0_10_14_32,-20.0,42,3,22,30,629,168,629,629,629,629,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.6387215025750559,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9526799976912269,1.0133180598109712,629|40|39|75|38|2|733|623,0.95268|0.9833899|0.90466416|0.90152725|0.95601845|0.73412978|0.48222676|0.72127835,0|-1.7552129|-1.9771855|-2.2968135|-2.8033374|-3.1094746|-3.2345542|-3.5651988,22.88496|3.5322211|3.6617557|3.1018621|3.6796489|3.3192337|2.2839079|1.2220243,0.0065683454|0.065764619|0.06669255|0.060057378|0.067820576|0.06090298|0.059556911|0.01251717,0.078794898|0.00011061861|0.0014682692|0.00063397301|0.00059085188|0.0040567745|0.0050161733|0.0033770743,1.0133181|1.4855711|-1.2111166|1.7349632|1.3162377|0.54227077|0.055701943|0.99932848
0_0_0_10_14_32,-20.0,42,3,23,31,759,759,759,759,759,759,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.6591193962962791,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9956646340795363,0.3447529920288691,759|384|121|467|769|918|961|962,0.99566463|0.40212184|0.97705933|0.28035546|0.36316476|0.99971464|0.94246587|0.97303515,0|-6.382809|-6.4203804|-6.5140699|-6.5885383|-6.684876|-6.8409235|-7.0559165,53.287101|2.8372547|4.4259962|1.5077074|1.4494113|5.3643687|10.000114|9.3693672,0.008873352|0.12941448|0.08155301|0.098286393|0.054095549|0.00041657488|0.013929953|0.0050920365,0.17660236|0.0001731004|0.00038348486|0.0001991405|0.0035212516|0.017794282|0.032797961|0.031139646,0.34475299|0.63691765|0.20691983|-0.62487696|0.7739982|0.1025785|0.13618892|1.3104548
0_0_0_10_14_32,-20.0,42,3,24,32,874,874,874,874,874,874,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.6795172900175024,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.8948535668164509,-1.4867962319611776,874|477|478|165|199|104|57|166,0.89485357|0.32913214|0.34297108|0.46496208|0.70610205|0.95675489|0.95603323|0.85294344,0|-4.5205952|-4.6874723|-5.3569948|-6.1144253|-6.1839689|-6.8335254|-6.8450596,52.317518|1.7454103|0.80822825|2.2672641|7.7131087|5.0494096|4.2446001|2.4622252,0.11317456|0.095482385|0.041908126|0.076664502|0.19747165|0.097177148|0.08147663|0.052739108,0.17447208|0.00044705764|0.00029482202|0.002450681|0.00081927126|6.3711153e-05|0.0001084308|0.00011271127,-1.4867962|0.22510705|-0.53884162|-2.9894847|-1.878779|0.51125291|2.4575431|-1.1600661
0_0_0_10_14_32,-20.0,42,3,25,33,720,720,720,720,720,720,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.6999151837387254,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9982387262915804,-0.15932247322304052,720|76|819|820|818|346|817|104,0.99823873|0.95100556|0.28119762|0.21013315|0.18836676|0.69624092|0.033301134|0.95996087,0|-2.5673769|-2.6904416|-2.7305416|-3.9620037|-4.0167236|-4.2329792|-4.4747634,37.051322|5.4721963|2.0521931|1.0757017|1.2355568|4.7032787|0.2572591|4.2457628,0.014039942|0.10509028|0.09461518|0.072859797|0.09372815|0.10777473|0.1419672|0.080439919,0.12104907|0.00023493783|0.0072945022|0.0039142795|0.0049577977|0.0030699148|0.00014282187|0.00023601477,-0.15932247|-1.6497857|-1.8032067|1.8732528|2.1051501|-0.68353432|0.030752018|-0.87472227
0_0_0_10_14_32,-20.0,42,3,26,34,314,314,314,314,314,314,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.7203130774599487,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.843377630064917,0.2261194797479616,314|113|256|176|301|488|121|487,0.84337763|0.89788775|0.67206257|0.85540603|0.26223488|0.3597399|0.6829299|0.26846554,0|-4.5783316|-5.3566946|-5.4390656|-5.9631833|-6.0009178|-6.0797981|-6.2682888,16.371752|6.6876731|6.1851161|2.9064786|0.78427553|0.58946|2.9908234|1.2334794,0.30104102|0.13680961|0.14753429|0.061386934|0.051372444|0.028694787|0.074288531|0.066375231,0.010316942|0.00016391824|0.0040368791|0.00024943351|0.00071201863|0.00028484896|0.0012161585|0.0033618033,0.22611948|-1.9950499|1.3129492|1.0105898|2.8541775|-0.53687117|-3.074249|-1.7350046
0_0_0_10_14_32,-20.0,42,3,27,35,602,602,602,602,602,602,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.7407109711811719,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9350447567680228,-0.7967604689821033,602|787|700|382|788|796|125|1020,0.93504476|0.43297314|0.07606237|0.58858639|0.34905183|0.47128585|0.71374934|0.92800792,0|-5.7401862|-5.9150366|-6.0926887|-6.346669|-6.4260038|-6.6563042|-6.8975036,32.67057|2.43864|0.28962881|0.74053677|1.5453363|1.5687411|1.4955771|15.386053,0.089041854|0.071469586|0.069516956|0.019992176|0.059222911|0.038983097|0.036414628|0.022321786,0.10030417|0.0058561702|0.00015090059|0.00058236536|0.0040486016|0.0040518615|0.00042342244|0.051146039,-0.79676047|-0.23822426|0.8585855|0.89503479|0.94554674|-0.50855576|3.0489599|0.2175379
0_0_0_10_14_32,-20.0,42,3,28,36,7,7,7,7,7,7,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.7611088649023949,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9269623297865769,1.2336838779758565,7|1023|247|372|163|162|244|623,0.92696233|0.98279063|0.59620688|0.49714297|0.87587083|0.77226323|0.5906867|0.35851896,0|-1.9909996|-2.0283601|-3.0307757|-3.2888097|-3.3169781|-3.3471401|-3.394467,8.2173458|25.484642|1.8218606|3.199224|2.8153627|1.2808154|3.9084634|1.9887954,0.15131978|0.0082877995|0.055384199|0.099943728|0.057886627|0.029526375|0.11417308|0.088755514,0.0022339596|0.084868522|0.00019679094|0.0034004648|0.00026928843|0.00020258263|0.0014570693|0.0024613976,1.2336839|-0.72198316|1.8769779|1.2998224|1.0464746|1.8590597|1.7345153|-0.025156064
0_0_0_10_14_32,-20.0,42,3,29,37,610,610,610,610,610,610,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.7815067586236182,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.964392577722036,-0.7224324939495188,610|21|516|676|62|561|64|445,0.96439258|0.90530489|0.27490045|0.0063007826|0.9547618|0.26679604|0.82235861|0.4688549,0|-5.065259|-5.1292596|-5.1314264|-5.418044|-5.4503061|-5.7160391|-5.8078404,38.358639|4.9136467|0.93343222|0.027262884|2.6430845|1.0558057|2.0454931|1.9640667,0.057348683|0.093584014|0.050652171|0.077048162|0.049745204|0.069375647|0.042464866|0.071477608,0.12211314|0.0012337018|0.0021938418|0.00054033537|0.00025318288|0.00066777715|0.00063995361|0.0010661269,-0.72243249|-2.9509507|-1.6070085|-2.7522367|1.4990202|0.55578504|2.9350164|-0.53661627
0_0_0_10_14_32,-20.0,42,3,30,38,778,778,778,778,778,778,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.8019046523448414,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9697266257472515,-1.1951519995858133,778|575|844|191|903|44|52|190,0.96972663|0.27140968|0.97785602|0.76692813|0.34345319|0.9551107|0.96986324|0.74692876,0|-3.415239|-4.2668581|-4.5631297|-5.112217|-5.3183187|-5.3413935|-5.4256294,49.768005|2.0868182|5.4597699|5.2722236|1.5520445|3.6346513|2.1986231|4.3519216,0.028669663|0.13414423|0.0051743999|0.1267597|0.05896757|0.067441422|0.041508637|0.10669671,0.16581029|0.0014236975|0.017656643|5.9759676e-05|0.004409133|0.0005158712|7.0205073e-05|0.0001788306,-1.195152|-0.39065957|-0.44920515|-1.7144218|-0.37861951|1.4264003|1.804423|1.8872333
0_0_0_10_14_32,-20.0,42,3,31,39,897,897,897,897,897,897,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.8223025460660647,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9999904462609934,-0.04877558043607511,897|973|975|517|974|982|518|630,0.99999045|0.99613961|0.98690233|0.020156755|0.96982758|0.98931467|0.16547768|0.5936138,0|-2.7756436|-4.8059969|-4.8328952|-5.3233402|-5.4705094|-5.7097391|-5.7767231,72.314473|18.422252|22.614877|0.16570907|13.390894|22.572319|1.1069963|1.4698855,0.0046378907|0.0024263306|0.00494322|0.14108555|0.0082883821|0.0043585529|0.1205634|0.025571615,0.23999614|0.061145471|0.075427031|0.0019817956|0.044470962|0.075233181|0.0005657251|0.0036236026,-0.04877558|0.068459265|1.7874193|2.9127551|1.2075278|-1.5786572|-1.5703743|0.94434346
0_0_0_10_14_32,-20.0,42,3,32,40,740,740,740,740,740,740,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.8427004397872877,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9955354345003702,0.1539292376494207,740|548|167|568|547|543|817|976,0.99553543|0.27141187|0.6061432|0.38608319|0.14646605|0.25110546|0.17271536|0.99957141,0|-4.3538938|-5.2712293|-6.073127|-6.1709052|-6.1814135|-6.5194964|-6.537245,40.150514|2.045659|2.6898216|1.6494775|1.0911992|0.59502767|1.2857263|14.90214,0.0070442455|0.13355356|0.07666465|0.063934195|0.12951534|0.038949253|0.12354189|7.9467848e-05,0.1330203|0.0010268638|0.00097622576|0.0027098319|0.0014669671|0.00086702288|0.002513339|0.049646525,0.15392924|-0.38147856|2.7949471|-0.99508205|1.7034907|1.3611339|-0.31012732|-1.141182
0_0_0_10_14_32,-20.0,42,3,33,41,590,590,590,590,590,590,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.863098333508511,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9601792497735561,-0.7169379660878712,590|472|517|967|282|543|895|589,0.96017925|0.3418239|0.27294074|0.97571413|0.20717517|0.73754835|0.98216556|0.96855059,0|-2.5303746|-2.7906122|-2.8025689|-2.8093938|-2.8198104|-3.2755428|-3.3270156,30.80319|2.3437239|0.99849805|12.189031|0.60965242|1.2819143|8.4211569|19.735887,0.052723587|0.12098929|0.065956627|0.006652208|0.04010587|0.019052555|0.0032243166|0.035351963,0.097322483|0.0010166615|0.00029276115|0.040385219|0.0025933389|0.0023484123|0.027982769|0.061418913,-0.71693797|0.79045219|0.18150823|0.91362858|-2.3855012|-0.31720724|-1.2095249|0.62469758
0_0_0_10_14_32,-20.0,42,3,34,42,930,930,930,930,930,930,1,1,8,0.4833657514471715,0.9840707838556735,0.295221235156702,0.12,1,0.8834962272297342,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9840707838556735,0.14958661035642384,0.12794692748704886,0.976833730373757,8,0,0.9980953005609187,-1.240724598756399,930|15|517|851|577|776|848|443,0.9980953|0.9542268|0.1318797|0.70576799|0.385276|0.8177606|0.99109618|0.47319776,0|-6.0888563|-6.2746665|-6.3413933|-6.4561559|-6.4837543|-6.6687058|-6.8153101,70.654568|3.5190024|0.63747169|2.4307668|3.1837562|1.4102955|4.2124227|1.9583626,0.0011853765|0.065377123|0.088763794|0.023616958|0.13457897|0.0083817498|0.001436894|0.066422166,0.23559324|0.00050009485|0.00011038896|0.0071934082|0.0032426217|0.0042233484|0.013896813|0.0018151202,-1.2407246|1.8601146|-1.9473841|0.31619154|-0.024146003|0.70604962|-0.77102167|-0.95355684
0_0_0_10_14_32,-22.0,42,0,0,8,803,92,1017,1017,1017,1017,0,0,7,1.3110190327317892,0.8726395562608305,0.2617918668782491,inf,1,1.0433635286473428,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8726395562608305,0.07689463211670533,0.17204325652279265,0.8753420179992424,8,0,0.959751316637947,2.3878985030158835,1017|92|91|814|273|22|772|394,0.95975132|0.97813892|0.9635334|0.81790731|0.80143051|0.96065585|0.38267907|0.30332675,0|-0.50479862|-0.9590615|-1.2377571|-1.7208723|-1.8046434|-1.8546993|-1.8758446,23.787072|5.8767202|5.8815819|3.4884191|1.175246|3.3038901|2.297274|0.862268,0.028584195|0.17128703|0.17808966|0.033538874|0.040309585|0.095553595|0.10893013|0.078961196,0.12492714|0.00078991268|8.7386964e-05|0.016353174|0.00046222971|0.00091596162|0.011916853|0.00076887677,2.3878985|0.7164447|0.77316215|-0.27652074|-0.065030517|-0.91681513|1.5855475|-1.7194878
0_0_0_10_14_32,-22.0,42,0,1,9,711,344,134,334,134,334,0,0,7,1.3110190327317892,0.8726395562608305,0.2617918668782491,inf,1,1.0634503625710539,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8726395562608305,0.07689463211670533,0.17204325652279265,0.8753420179992424,8,0,0.4387080290394231,-1.5273756322926326,334|335|333|134|523|336|344|794,0.43870803|0.33821184|0.2087528|0.67198956|0.42422451|0.76447707|0.34927748|0.71894272,0|-0.050752668|-0.3634062|-0.37698798|-0.95360684|-1.2595246|-1.283763|-1.3087751,1.4884336|1.3769273|1.6688361|4.4708262|2.10568|1.7113311|3.5674509|2.0926749,0.098581859|0.11479724|0.2192706|0.18108632|0.12766254|0.057049496|0.28673965|0.033655297,0.00012940804|0.00079337348|0.0026450251|0.0024580241|0.0031204185|0.0015108001|0.0022177906|0.0092245221,-1.5273756|-2.1250916|2.9323257|3.0976902|0.52681505|-0.29987786|-1.9376983|-0.12865418
0_0_0_10_14_32,-22.0,42,0,2,10,922,849,922,922,922,922,1,1,7,1.3110190327317892,0.8726395562608305,0.2617918668782491,inf,1,1.083537196494765,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8726395562608305,0.07689463211670533,0.17204325652279265,0.8753420179992424,8,0,0.9349546577321337,0.18280713327367681,922|807|685|684|808|517|813|284,0.93495466|0.51109104|0.36896043|0.21905274|0.66333297|0.58177717|0.69784503|0.43369802,0|-0.0014131388|-0.2223829|-0.43791799|-0.50900063|-0.67279496|-0.77280843|-0.77795553,12.651898|1.9799725|1.7051576|0.50148155|1.413436|0.74242542|2.9343066|1.6060327,0.035433948|0.0638516|0.072342333|0.056704011|0.025568749|0.029510492|0.035442251|0.10247359,0.064598806|0.0088371722|0.011328794|0.0018277849|0.0065739706|0.0013987514|0.015678816|0.0010734813,0.18280713|0.86002832|-2.0880413|1.3215899|0.81137788|-0.10673457|1.663875|-2.0766648
0_0_0_10_14_32,-22.0,42,0,3,11,718,312,312,312,312,312,0,0,7,1.3110190327317892,0.8726395562608305,0.2617918668782491,inf,1,1.1036240304184761,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8726395562608305,0.07689463211670533,0.17204325652279265,0.8753420179992424,8,0,0.7424584418431186,0.41060887618003666,312|63|400|326|64|117|327|25,0.74245844|0.99698163|0.51756674|0.59546102|0.98086225|0.70309771|0.35426929|0.93113259,0|-3.1527361|-3.4980618|-3.5706979|-3.7005699|-3.7093904|-3.8076742|-3.8893171,6.2089365|4.5616571|2.1290447|0.79230941|3.7411496|2.0928485|0.58153374|3.6818109,0.22359062|0.13236376|0.11465776|0.034025239|0.10965614|0.061835697|0.047132511|0.11069749,0.0037422347|0.00026831426|0.0010133155|0.00087108364|0.00033901753|0.0045054464|0.00016071134|0.00091315062,0.41060888|-0.21763996|-0.0293272|1.1612354|1.0081199|1.4631301|2.3803429|-2.6855434
