packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
5,33,591,0.5,0.166667,multi-offset,28,1,2,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
5,33,591,0.5,0.25,multi-offset,28,1,2,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
5,33,591,0.5,0.333333,multi-offset,28,1,3,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
5,33,591,0.5,0.5,multi-offset,28,1,5,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
5,34,89,0.02,0.166667,multi-offset,236,34,31,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,34,89,0.02,0.25,multi-offset,236,34,31,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,34,89,0.02,0.333333,multi-offset,236,34,31,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,34,89,0.02,0.5,multi-offset,236,34,32,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,34,89,0.05,0.166667,multi-offset,236,34,29,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
5,34,89,0.05,0.25,multi-offset,236,34,27,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,34,89,0.05,0.333333,multi-offset,236,34,28,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,34,89,0.05,0.5,multi-offset,236,34,28,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,34,89,0.1,0.166667,multi-offset,236,34,27,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
5,34,89,0.1,0.25,multi-offset,236,34,25,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
5,34,89,0.1,0.333333,multi-offset,236,34,23,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,34,89,0.1,0.5,multi-offset,236,34,25,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,34,89,0.2,0.166667,multi-offset,236,34,23,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
5,34,89,0.2,0.25,multi-offset,236,34,20,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
5,34,89,0.2,0.333333,multi-offset,236,34,19,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
5,34,89,0.2,0.5,multi-offset,236,34,20,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
5,34,89,0.5,0.166667,multi-offset,236,34,13,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
5,34,89,0.5,0.25,multi-offset,236,34,13,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
5,34,89,0.5,0.333333,multi-offset,236,34,12,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
5,34,89,0.5,0.5,multi-offset,236,34,12,-0.26672885503815574,0.8179737807746785,header-offset,-0.26672885503815574,0.8179737807746785,8,0.884267616847448,0.48136529431204006,8,0.5870545577036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
6,0,803,0.02,0.166667,multi-offset,390,152,150,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.02,0.25,multi-offset,390,152,150,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.02,0.333333,multi-offset,390,152,150,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.02,0.5,multi-offset,390,152,150,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.05,0.166667,multi-offset,390,152,146,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.05,0.25,multi-offset,390,152,145,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.05,0.333333,multi-offset,390,152,146,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.05,0.5,multi-offset,390,152,146,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.1,0.166667,multi-offset,390,152,143,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.1,0.25,multi-offset,390,152,143,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.1,0.333333,multi-offset,390,152,143,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.1,0.5,multi-offset,390,152,144,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.2,0.166667,multi-offset,390,152,130,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.2,0.25,multi-offset,390,152,129,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.2,0.333333,multi-offset,390,152,129,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.2,0.5,multi-offset,390,152,131,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.5,0.166667,multi-offset,390,152,101,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.5,0.25,multi-offset,390,152,103,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.5,0.333333,multi-offset,390,152,106,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,803,0.5,0.5,multi-offset,390,152,107,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,711,0.02,0.166667,multi-offset,245,16,15,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.02,0.25,multi-offset,245,16,15,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.02,0.333333,multi-offset,245,16,15,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.02,0.5,multi-offset,245,16,15,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.05,0.166667,multi-offset,245,16,15,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.05,0.25,multi-offset,245,16,15,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.05,0.333333,multi-offset,245,16,15,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.05,0.5,multi-offset,245,16,15,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.1,0.166667,multi-offset,245,16,14,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.1,0.25,multi-offset,245,16,14,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.1,0.333333,multi-offset,245,16,14,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.1,0.5,multi-offset,245,16,14,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.2,0.166667,multi-offset,245,16,14,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.2,0.25,multi-offset,245,16,14,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.2,0.333333,multi-offset,245,16,14,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.2,0.5,multi-offset,245,16,14,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.5,0.166667,multi-offset,245,16,10,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.5,0.25,multi-offset,245,16,12,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.5,0.333333,multi-offset,245,16,12,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,1,711,0.5,0.5,multi-offset,245,16,12,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
6,2,922,0.02,0.166667,multi-offset,6,15,15,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,2,922,0.02,0.25,multi-offset,6,15,15,0.019199281393718903,0.008232873044211053,header-offset,0.019199281393718903,0.008232873044211053,8,0.40890922289941745,0.4288539820215735,8,0.14899931657055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
