packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
5,21,553,0.1,0.25,multi-offset,35,92,95,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,21,553,0.1,0.333333,multi-offset,35,92,97,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,21,553,0.1,0.5,multi-offset,35,92,99,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,21,553,0.2,0.166667,multi-offset,35,92,97,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,21,553,0.2,0.25,multi-offset,35,92,98,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,21,553,0.2,0.333333,multi-offset,35,92,101,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,21,553,0.2,0.5,multi-offset,35,92,110,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,21,553,0.5,0.166667,multi-offset,35,92,112,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,21,553,0.5,0.25,multi-offset,35,92,122,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,21,553,0.5,0.333333,multi-offset,35,92,129,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,21,553,0.5,0.5,multi-offset,35,92,150,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,22,629,0.02,0.166667,multi-offset,131,62,63,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
5,22,629,0.02,0.25,multi-offset,131,62,63,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
5,22,629,0.02,0.333333,multi-offset,131,62,64,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
5,22,629,0.02,0.5,multi-offset,131,62,65,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.05,0.166667,multi-offset,131,62,65,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.05,0.25,multi-offset,131,62,65,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.05,0.333333,multi-offset,131,62,69,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.05,0.5,multi-offset,131,62,71,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.1,0.166667,multi-offset,131,62,66,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.1,0.25,multi-offset,131,62,68,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.1,0.333333,multi-offset,131,62,71,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.1,0.5,multi-offset,131,62,75,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.2,0.166667,multi-offset,131,62,70,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.2,0.25,multi-offset,131,62,76,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.2,0.333333,multi-offset,131,62,81,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.2,0.5,multi-offset,131,62,88,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.5,0.166667,multi-offset,131,62,85,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.5,0.25,multi-offset,131,62,95,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.5,0.333333,multi-offset,131,62,105,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,22,629,0.5,0.5,multi-offset,131,62,126,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
5,23,759,0.02,0.166667,multi-offset,188,138,139,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.02,0.25,multi-offset,188,138,140,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.02,0.333333,multi-offset,188,138,142,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.02,0.5,multi-offset,188,138,143,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.05,0.166667,multi-offset,188,138,141,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.05,0.25,multi-offset,188,138,143,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.05,0.333333,multi-offset,188,138,148,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.05,0.5,multi-offset,188,138,150,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.1,0.166667,multi-offset,188,138,145,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.1,0.25,multi-offset,188,138,150,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.1,0.333333,multi-offset,188,138,152,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.1,0.5,multi-offset,188,138,158,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.2,0.166667,multi-offset,188,138,150,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.2,0.25,multi-offset,188,138,155,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.2,0.333333,multi-offset,188,138,159,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.2,0.5,multi-offset,188,138,176,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.5,0.166667,multi-offset,188,138,154,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.5,0.25,multi-offset,188,138,161,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.5,0.333333,multi-offset,188,138,171,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,759,0.5,0.5,multi-offset,188,138,192,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,874,0.02,0.166667,multi-offset,27,79,80,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.02,0.25,multi-offset,27,79,81,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.02,0.333333,multi-offset,27,79,82,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.02,0.5,multi-offset,27,79,80,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.05,0.166667,multi-offset,27,79,82,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.05,0.25,multi-offset,27,79,86,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.05,0.333333,multi-offset,27,79,87,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.05,0.5,multi-offset,27,79,85,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.1,0.166667,multi-offset,27,79,86,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.1,0.25,multi-offset,27,79,91,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.1,0.333333,multi-offset,27,79,92,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.1,0.5,multi-offset,27,79,94,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.2,0.166667,multi-offset,27,79,94,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.2,0.25,multi-offset,27,79,101,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,24,874,0.2,0.333333,multi-offset,27,79,104,-0.2673082408889583,0.8073629756520166,header-offset,-0.2673082408889583,0.8073629756520166,8,-0.9223556131641792,0.5192404685489896,8,0.5603970441315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
