packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
6,13,562,0.5,0.333333,multi-offset,289,178,92,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,562,0.5,0.5,multi-offset,289,178,100,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.02,0.166667,multi-offset,611,127,127,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.02,0.25,multi-offset,611,127,125,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.02,0.333333,multi-offset,611,127,124,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.02,0.5,multi-offset,611,127,124,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.05,0.166667,multi-offset,611,127,129,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.05,0.25,multi-offset,611,127,126,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.05,0.333333,multi-offset,611,127,124,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.05,0.5,multi-offset,611,127,121,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.1,0.166667,multi-offset,611,127,132,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.1,0.25,multi-offset,611,127,129,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.1,0.333333,multi-offset,611,127,118,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.1,0.5,multi-offset,611,127,114,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.2,0.166667,multi-offset,611,127,135,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.2,0.25,multi-offset,611,127,127,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.2,0.333333,multi-offset,611,127,115,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.2,0.5,multi-offset,611,127,109,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.5,0.166667,multi-offset,611,127,153,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.5,0.25,multi-offset,611,127,137,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.5,0.333333,multi-offset,611,127,106,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,478,0.5,0.5,multi-offset,611,127,94,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.02,0.166667,multi-offset,451,354,355,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.02,0.25,multi-offset,451,354,357,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.02,0.333333,multi-offset,451,354,357,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.02,0.5,multi-offset,451,354,359,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.05,0.166667,multi-offset,451,354,357,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.05,0.25,multi-offset,451,354,359,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.05,0.333333,multi-offset,451,354,362,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.05,0.5,multi-offset,451,354,365,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.1,0.166667,multi-offset,451,354,359,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.1,0.25,multi-offset,451,354,362,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.1,0.333333,multi-offset,451,354,367,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.1,0.5,multi-offset,451,354,371,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.2,0.166667,multi-offset,451,354,364,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.2,0.25,multi-offset,451,354,373,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.2,0.333333,multi-offset,451,354,381,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.2,0.5,multi-offset,451,354,387,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.5,0.166667,multi-offset,451,354,386,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.5,0.25,multi-offset,451,354,404,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.5,0.333333,multi-offset,451,354,412,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,267,0.5,0.5,multi-offset,451,354,437,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.02,0.166667,multi-offset,106,453,455,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.02,0.25,multi-offset,106,453,454,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.02,0.333333,multi-offset,106,453,450,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.02,0.5,multi-offset,106,453,451,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.05,0.166667,multi-offset,106,453,456,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.05,0.25,multi-offset,106,453,451,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.05,0.333333,multi-offset,106,453,445,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.05,0.5,multi-offset,106,453,443,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.1,0.166667,multi-offset,106,453,462,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.1,0.25,multi-offset,106,453,443,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.1,0.333333,multi-offset,106,453,434,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.1,0.5,multi-offset,106,453,431,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.2,0.166667,multi-offset,106,453,466,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.2,0.25,multi-offset,106,453,436,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.2,0.333333,multi-offset,106,453,411,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.2,0.5,multi-offset,106,453,406,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.5,0.166667,multi-offset,106,453,480,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.5,0.25,multi-offset,106,453,399,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.5,0.333333,multi-offset,106,453,363,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,917,0.5,0.5,multi-offset,106,453,351,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,656,0.02,0.166667,multi-offset,1,4,4,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,17,656,0.02,0.25,multi-offset,1,4,4,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,17,656,0.02,0.333333,multi-offset,1,4,4,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,17,656,0.02,0.5,multi-offset,1,4,4,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,17,656,0.05,0.166667,multi-offset,1,4,4,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,17,656,0.05,0.25,multi-offset,1,4,4,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,17,656,0.05,0.333333,multi-offset,1,4,4,0.02169211461168099,0.010211119005623215,early-payload,0.09877689388460725,0.44760435589939807,8,0.0,0.352552180926268,8,0.3226452580721999,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
