file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,0,8,20555334,20522566,10,4,-25,-0.25404660440359844,-1269.4068365729377,-0.3960338435637206,-0.006472741081710989,222,222,132,0,34,10.235355377197266,4.102178573608398,11.026802290206025,121.59036254882812,0.38118305848884204,0.0032251702357547324,-3.2804353739547825,16.086862013073365,258.7871398925781,-0.7086324836265847,0.04863429427634913,37700.44793321565,9.254621323898155,0.5805419674729148,0.38118305848884204,1.8327705532303513,-1.4515874947415093,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,1,9,20559430,20522566,10,4,-25,-0.25404660440359844,-1428.082691144555,-0.3960338435637206,-0.006472741081710989,826,-198,167,0,13,11.748832702636719,5.847243785858154,13.12346485368109,172.225341796875,0.46179566703576325,0.00416904786570496,-1.6248443150043934,15.823069682949292,250.36953735351562,1.1123518470315292,0.18568514753247695,41310.47360084765,9.220952767182453,-1.1785810579027785,0.46179566703576325,1.4501277743469472,-0.9883321073111839,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,2,10,20563526,20522566,10,4,-25,-0.25404660440359844,-1586.7585457161722,-0.3960338435637206,-0.006472741081710989,871,-153,87,0,109,8.744871139526367,2.2828962802886963,9.037941506420427,81.68439483642578,0.2553564245597805,0.0020688122381594034,-4.776184811488352,15.663138505783403,245.3339080810547,2.672491562850393,0.031731653785310496,39483.715984346345,9.263309814825089,-2.957658920165411,0.2553564245597805,1.0674849954635433,-0.8121285709037627,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,3,11,20567622,20522566,10,4,-25,-0.25404660440359844,-1745.4344002877892,-0.3960338435637206,-0.006472741081710989,691,-333,979,0,854,2.047278881072998,1.5895262956619263,2.5918998170238434,6.717945098876953,0.6601899157746226,0.00018128114050139363,-15.771408203562373,15.929004552035883,253.73318481445312,2.7502763717743415,0.1224987182581779,37058.15773387253,9.237967841242844,1.527059640940945,0.6601899157746226,0.6848422165801393,-0.024652300805516725,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,4,12,20571718,20522566,10,4,-25,-0.25404660440359844,-1904.1102548594065,-0.3960338435637206,-0.006472741081710989,107,107,699,0,3,14.872103691101074,-7.667686462402344,16.732390262140385,279.9728698730469,-0.4760299160554422,0.007241071343476577,-0.34450930704115734,17.409385104794456,303.0867004394531,1.6012660751793648,0.25288486915301994,38664.564481231384,9.223620010766256,-0.29952099855876807,-0.4760299160554422,0.3021994376967352,-0.7782293537521774,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,5,13,20575814,20522566,10,4,-25,-0.25404660440359844,-2062.7861094310238,-0.3960338435637206,-0.006472741081710989,468,468,129,0,35,6.533044815063477,-9.761262893676758,11.745762122361347,137.96295166015625,-0.9809847788694402,0.003459786299572994,-3.7386331295331434,18.063956611739375,326.3065490722656,0.14125440503781975,1.4199411312184818,39876.14832661301,9.30796993456685,-2.117016731555737,-0.9809847788694402,-0.08044334118666896,-0.9005414376827713,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,6,14,20579910,20522566,10,4,-25,-0.25404660440359844,-2221.461964002641,-0.3960338435637206,-0.006472741081710989,89,89,818,0,118,8.738283157348633,-1.6178700923919678,8.886793357216042,78.97511291503906,-0.18307424983927845,0.002077758336243926,-5.8614348103620255,17.450859688131594,304.5325622558594,2.949445914210068,0.49283474749182543,38009.768286049366,9.343453740360113,2.3215821278530506,-0.18307424983927845,-0.46308612007007266,0.2800118702307942,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,7,15,20584006,20522566,10,4,-25,-0.25404660440359844,-2380.1378185742583,-0.3960338435637206,-0.006472741081710989,713,-311,461,0,254,6.249213695526123,-3.6033360958099365,7.2136469855211285,52.03670120239258,-0.5230406320357783,0.0013469840640462387,-7.782302949149758,17.67136171040537,312.27703857421875,-2.996240994104357,0.9341069031529391,38632.00953252427,9.182893486147934,0.4893699041416066,-0.5230406320357783,-0.8457288989534768,0.3226882669176985,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,8,16,20588102,20522566,10,4,-25,-0.25404660440359844,-2538.8136731458753,-0.3960338435637206,-0.006472741081710989,865,-159,836,0,9,5.6578192710876465,-11.53187370300293,12.845039120465973,164.99501037597656,-1.1146772442819781,0.004521319416861563,-1.250961296540796,14.834860293262665,220.07308959960938,1.1038672339420155,0.40829314729777083,36492.66843670746,9.208968673518307,-1.374713242844481,-1.1146772442819781,-1.228371677836881,0.11369443355490282,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,9,17,20592198,20522566,10,4,-25,-0.25404660440359844,-2697.4895277174924,-0.3960338435637206,-0.006472741081710989,492,492,312,0,455,-0.6811612248420715,-5.52083158493042,5.562693772210878,30.943559646606445,-1.6935561103540626,0.0007751508778336455,-9.81028670901004,17.21073591505774,296.20947265625,1.8117734050580736,0.9108733463257415,39919.402185399085,9.245094956191432,3.0372397308627503,-1.6935561103540626,-1.611014456720285,-0.08254165363377752,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,10,18,20596294,20522566,10,4,-25,-0.25404660440359844,-2856.16538228911,-0.3960338435637206,-0.006472741081710989,765,-259,319,0,961,-0.3087703287601471,-1.4174809455871582,1.4507209749036214,2.1045916080474854,-1.785276177142892,5.362894752352947e-05,-20.763062449769848,15.83933778645608,250.8846435546875,2.0117027775371175,0.23646569983771104,39243.57469674572,9.276558681663937,1.1498879646993017,-1.785276177142892,-1.9936572356036892,0.20838105846079724,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,11,19,20600390,20522566,10,4,-25,-0.25404660440359844,-3014.841236860727,-0.3960338435637206,-0.006472741081710989,1023,-1,112,0,40,2.2449495792388916,-10.958161354064941,11.185754282794132,125.12108612060547,-1.3687267761383937,0.0031988662278221443,-4.3275888813334795,18.40961486319572,338.9139099121094,0.7784322342388743,0.0893993287718384,39114.19772179425,9.293300968133806,-0.7574726273091804,-1.3687267761383937,-2.376300014487093,1.0075732383486993,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,12,20,20604486,20522566,10,4,-25,-0.25404660440359844,-3173.5170914323444,-0.3960338435637206,-0.006472741081710989,597,-427,855,0,172,-7.4864654541015625,-2.5356392860412598,7.904216063871986,62.47663497924805,-2.815023083397502,0.0016658560427218292,-7.147491602720183,17.99837769864708,323.941650390625,-0.7891463201472647,1.3283622490573013,37504.22207981907,9.210319940094637,-2.6733005955460984,-2.815023083397502,-2.7589427933704966,-0.05608029002700521,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,13,21,20608582,20522566,10,4,-25,-0.25404660440359844,-3332.1929460039614,-0.3960338435637206,-0.006472741081710989,562,-462,426,0,599,-4.1402812004089355,-1.9492026567459106,4.576168639323181,20.94131851196289,-2.7015849646426826,0.0005541165862834804,-11.452124616287392,17.10441628379611,292.56103515625,-2.5349249341380427,0.7601304290736359,37792.260745014995,9.234332932936338,1.6853456578367472,-2.7015849646426826,-3.1415855722539012,0.4400006076112186,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,14,22,20612678,20522566,10,4,-25,-0.25404660440359844,-3490.8688005755785,-0.3960338435637206,-0.006472741081710989,478,478,320,0,69,-9.877983093261719,0.4176863133907318,9.886809993479105,97.74901580810547,3.0993332533479623,0.002559045746808493,-4.293037540970115,16.207202386794894,262.6734313964844,2.7385922755230196,0.016217232214691964,38197.44759546127,9.212707568665962,-0.26606655250339256,-3.183852053831624,-3.524228351137305,0.34037629730568103,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,15,23,20616774,20522566,10,4,-25,-0.25404660440359844,-3649.544655147196,-0.3960338435637206,-0.006472741081710989,267,267,838,0,133,-7.15822172164917,-4.77083683013916,8.602384685428936,74.00102233886719,-2.5537168526568714,0.0020559468262350963,-5.175763879834952,15.610149346579822,243.6767578125,-0.5974331117727095,0.8604949727891452,35993.64603917301,9.25479297025157,-2.205933999145718,-2.5537168526568714,-3.9068711300207095,1.353154277363838,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,16,24,20620870,20522566,10,4,-25,-0.25404660440359844,-3808.220509718813,-0.3960338435637206,-0.006472741081710989,917,-107,810,0,43,-5.207554817199707,9.82649040222168,11.12108541461195,123.67855834960938,2.0581163653084498,0.0033298634918318983,-3.7689316640892523,17.163023547781172,294.5693664550781,-2.489522196462465,0.3154939791700908,37142.23080104962,9.265877143061022,2.1077541297441647,-4.225068941871136,-4.289513908904113,0.0644449670329772,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,17,25,20624966,20522566,10,4,-25,-0.25404660440359844,-3966.89636429043,-0.3960338435637206,-0.006472741081710989,656,-368,871,0,5,-12.204549789428711,8.543237686157227,14.89758187508367,221.93795776367188,2.5308637838340067,0.0056265666100722336,-1.3080209825822693,17.318760190958844,299.93951416015625,-0.7625562064854152,0.8001822337482791,39444.65126679139,9.497996195445179,0.11792333049789655,-3.7523215233455796,-4.672156687787517,0.9198351644419374,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,18,26,20629062,20522566,10,4,-25,-0.25404660440359844,-4125.5722188620475,-0.3960338435637206,-0.006472741081710989,889,-135,724,0,20,0.5962954163551331,12.39087200164795,12.40521169447701,153.88926696777344,1.5227096598271006,0.004004709995572642,-2.8951172828469556,17.31251064902567,299.7229919433594,-1.9178624624076537,0.6316696401165545,38427.06891083345,9.224881656034471,-1.8750789421896528,-4.760475647352486,-5.0547994666709215,0.29432381931843565,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,19,27,20633158,20522566,10,4,-25,-0.25404660440359844,-4284.248073433665,-0.3960338435637206,-0.006472741081710989,510,510,724,0,7,2.9891960620880127,12.334391593933105,12.69143447724055,161.07249450683594,1.3330338714649916,0.004221314107356321,-3.115430365793327,18.166957115075473,330.0383605957031,-2.692535088216577,1.8377773920974207,38156.95549074188,9.168536277035242,2.3887419520358004,-4.950151435714595,-5.437442245554325,0.48729080983973017,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,20,28,20637254,20522566,10,4,-25,-0.25404660440359844,-4442.923928005282,-0.3960338435637206,-0.006472741081710989,860,-164,40,0,50,5.91943359375,8.6083984375,10.447211002443115,109.14422607421875,0.9684175098333635,0.002945295234538265,-2.6578734439160607,14.187112971675969,201.27420043945312,0.8024300876024882,0.23808398686419163,37057.14279313304,9.21184610524329,0.36521341066755886,-5.314767797346223,-5.82008502443773,0.5053172270915072,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,21,29,20641350,20522566,10,4,-25,-0.25404660440359844,-4601.599782576899,-0.3960338435637206,-0.006472741081710989,553,-471,75,0,149,5.412118434906006,6.432769298553467,8.406637068522793,70.67154693603516,0.8713538932339119,0.0018923393442620204,-5.6402717422111746,16.092958158841917,258.9833068847656,2.9422429524866005,0.3464498759258649,37346.1277705431,9.168413492682895,-1.6898867823358075,-5.4118314139456745,-6.202727803321133,0.7908963893754581,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,22,30,20645446,20522566,10,4,-25,-0.25404660440359844,-4760.275637148517,-0.3960338435637206,-0.006472741081710989,629,-395,352,0,202,7.678633689880371,-0.5010606050491333,7.694964397142981,59.212486267089844,-0.06516149269435534,0.0015782689413742735,-6.882444926609198,16.99530363989954,288.8403015136719,1.659472841633668,1.5883611547223417,37517.361404533964,9.108582871937916,2.5447946865492037,-6.348346799873942,-6.585370582204537,0.23702378233059562,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,23,31,20649542,20522566,10,4,-25,-0.25404660440359844,-4918.951491720133,-0.3960338435637206,-0.006472741081710989,759,-265,465,0,7,12.4830322265625,-6.809789180755615,14.219680807097399,202.19932556152344,-0.49939997148457665,0.005357980226960153,-1.660935242746295,17.216171819524863,296.3966064453125,1.2291098540656682,1.4767947314019725,37737.975318404846,9.107380068287698,0.47079618084328434,-6.782585278664163,-6.968013361087942,0.1854280824237788,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,24,32,20653638,20522566,10,4,-25,-0.25404660440359844,-5077.627346291751,-0.3960338435637206,-0.006472741081710989,874,-150,676,0,623,0.525053858757019,4.168651103973389,4.201587031260234,17.653331756591797,1.445503164027344,0.0004459189989722539,-10.864799144110686,14.677540483381238,215.43020629882812,-1.6345221190103947,0.08177458845488522,39588.65129604004,9.022983638022376,-1.6188486907409334,-4.837682143152242,-7.350656139971345,2.5129739968191025,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,25,33,20657734,20522566,10,4,-25,-0.25404660440359844,-5236.303200863368,-0.3960338435637206,-0.006472741081710989,720,-304,672,0,487,2.8701343536376953,-4.119611740112305,5.02084376347267,25.20886993408203,-0.9622884232196499,0.0006832871557252253,-11.161248211126772,18.148431002734164,329.3655700683594,-1.0054414514582641,0.7097050294654222,36893.522324923426,9.035508579456222,2.557914400373159,-7.245473730399236,-7.733298918854749,0.48782518845551337,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,10,13,13,26,34,20661830,20522566,10,4,-25,-0.25404660440359844,-5394.979055434985,-0.3960338435637206,-0.006472741081710989,314,314,330,0,953,0.6760241389274597,-1.4471044540405273,1.5972225697492963,2.5511200428009033,-1.1337670711647292,6.808228016477147e-05,-19.897784709119833,15.785367551402032,249.1778106689453,-1.4614831110212703,0.13088885016746188,37471.13105828315,9.109090332836335,0.4490072333183846,-7.416952378344315,-8.115941697738155,0.6989893193938395,-0.12179897939542572,0.9550815746305419,0.26676924731500257,0.6153758463970198
