file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,141,0,4,-6.872537612915039,6.822141170501709,9.683665803361162,93.77337646484375,2.359874475368757,0.006231132466518852,-0.38880097305751704,10.126976930149743,102.5556640625,2.883328654134434,0.3261566184516635,15049.170751658268,7.794274794528596,-1.7688794812538349,-3.9233108318108294,-4.973861693891943,1.050550862081114,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,531,0,21,-0.8467693328857422,7.640681266784668,7.687459172165399,59.0970344543457,1.6811697317497554,0.0037838550785113632,-3.476238474452844,11.47082727071178,131.57989501953125,-0.23915012927028642,0.49421534360815833,15618.20768188499,7.83027223154428,1.7281439359693886,-4.602015575429831,-5.345317818503263,0.7433022430734324,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,917,1,1,6.914518356323242,10.324137687683105,12.425714590886503,154.39837646484375,0.9806670164011393,0.010025644528681378,0.0,12.425714590886503,154.39837646484375,0.9806670164011393,0.9322564851846471,15400.344189656898,7.834069672945526,-1.0583482426073065,-5.302518290778447,-5.716773943114584,0.4142556523361369,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,740,0,27,5.3039326667785645,5.1528120040893555,7.39480718363962,54.68317413330078,0.7709471896233617,0.0036113983863210537,-2.446001303984198,9.800019114606508,96.04037475585938,-1.4379754431633818,0.02433335295722341,15141.828257005662,7.988289559788182,2.403933026504798,-5.512238117556224,-6.088230067725904,0.57599195016968,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,185,0,127,4.932883262634277,2.847398281097412,5.695701383848515,32.441017150878906,0.5235070599060314,0.002142095151345127,-5.25360517368936,10.428635285128648,108.75643920898438,2.406232433897899,1.2453149191254635,15144.526670772582,7.845995143097756,-0.43483878355999595,-5.759678247273555,-6.459686192337224,0.7000079450636693,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,171,0,26,7.31592321395874,-0.13285428285598755,7.3171294052390214,53.54037857055664,-0.01815761019042799,0.0034973480140832102,-1.8649402659614953,9.06959159657194,82.25749206542969,0.871286858879515,0.027124274868882498,15308.850693427958,7.7673945340961845,3.014719446400345,-6.301342917370015,-6.831142316948545,0.52979939957853,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,28,0,31,7.306392192840576,0.10121835768222809,7.30709326829305,53.393611907958984,0.013852511690358383,0.003407991002790736,-2.6374113670060195,9.899544753054974,98.00098419189453,-1.4577769296403087,0.22030461711226573,15667.18100612238,7.33082817676638,0.14630782877084253,-6.269332795489228,-7.202598441559864,0.9332656460706366,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,770,0,2,8.198955535888672,-5.2563090324401855,9.739181512015872,94.85165405273438,-0.5700895893413016,0.006213763937392375,-0.38133428787617873,10.176282397164844,103.55673217773438,-1.4235627242189397,0.38133428787617896,15264.766252536327,7.456785846163583,-2.711251084470986,-6.853274896520888,-7.574054566171185,0.7207796696502972,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,432,0,231,4.107223987579346,-2.195436716079712,4.657169876487012,21.68923568725586,-0.4908889555629023,0.0014669731515940076,-8.751283077433317,12.75517069002726,162.6943817138672,2.398928330966643,1.4755655584641043,14785.025658914354,7.808928111075864,0.6897431037908912,-6.774074262742489,-7.9455106907825055,1.1714364280400167,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,204,0,639,0.7396793365478516,-2.57952880859375,2.6834854937712933,7.2010931968688965,-1.291539579583701,0.00045312591746859233,-11.271467016385344,9.82364304071448,96.50395965576172,0.9167730820718439,0.22134441623727152,15892.03556728363,7.805451303839583,-2.2218706370939665,-7.5747248867632875,-8.316966815393826,0.7422419286305386,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,855,0,56,-6.032373428344727,-2.730234146118164,6.621458122772437,43.84370803833008,-2.716581156212243,0.002905600587626034,-3.6010891385887716,10.023238832956997,100.46532440185547,2.66892072093001,0.026437389259715047,15089.378844788764,7.61323522673587,1.1510437224383763,-8.999766463391829,-8.688422940005147,-0.3113435233866824,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,492,0,576,-2.556934118270874,-1.510515570640564,2.969775980495034,8.819568634033203,-2.6080004333567484,0.0005748197698877563,-10.528491452751553,9.98040602313766,99.6085205078125,1.7666515719675477,0.12715077217873724,15343.189458767883,7.72834952218493,-1.760725705365487,-8.891185740536335,-9.059879064616466,0.16869332408013094,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,866,0,233,-4.559871196746826,1.2318599224090576,4.723336130253593,22.309904098510742,2.877738825655231,0.0014217827924608427,-7.27265967331459,10.911433385396688,119.05939483642578,-1.3919058058830722,1.1120953889289926,15691.499585458077,7.700847881632176,1.5543407142636083,-9.68863178870394,-9.431335189227786,-0.25729659947615424,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,27,35,14664466,14521106,10,4,-24,-0.3905926756700688,-5363.771473661027,-0.13882633954043927,-0.006251433431328191,602,-422,602,1,1,-11.63338851928711,0.8164980411529541,11.662006580854246,136.0023956298828,3.0715218149713075,0.008548521813686866,0.0,11.662006580854246,136.0023956298828,3.0715218149713075,0.9087074217936972,15909.463483164087,7.794140953949021,-1.3931571088501808,-9.494848799387865,-9.802791313839107,0.3079425144512413,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,28,36,14668562,14521106,10,4,-24,-0.3905926756700688,-5517.022087194198,-0.13882633954043927,-0.006251433431328191,7,7,356,0,64,-3.310392141342163,5.72151517868042,6.610176402285372,43.694435119628906,2.0953218707658676,0.0027216140589015813,-3.8074322590251453,10.246715468707132,104.99517822265625,1.2159904730304083,0.5798148798774584,16054.603692510165,7.537301653438406,1.903265071077521,-10.471048743593304,-10.174247438450427,-0.2968013051428766,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,610,-414,560,0,145,-4.368896961212158,3.3408279418945312,5.4998538157874775,30.248390197753906,2.4887594928072367,0.0018937162787326387,-5.511147406818173,10.373098930660673,107.6011734008789,0.8920746597360871,0.11941485850138828,15973.031724687666,7.757551140114288,-1.079034858371396,-10.077611121551936,-10.545703563061748,0.4680924415098122,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,794,-230,794,1,1,8.442404747009277,6.993947982788086,10.963097477367896,120.18950653076172,0.6918379835963668,0.007689495558881128,0.0,10.963097477367896,120.18950653076172,0.6918379835963668,0.5780985018058704,15630.34995084256,7.6709727507924335,2.1976405990955072,-11.874532630762806,-10.917159687673067,-0.9573729430897391,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,905,-119,679,0,6,8.091930389404297,1.5109117031097412,8.23177937031592,67.7621841430664,0.1845927174265766,0.004478165643662505,-1.8109271587176132,10.14004839499579,102.82059478759766,0.7830143068628906,0.05453456297272827,15131.68326834077,7.657340108295861,-0.8886886546031938,-12.381777896932595,-11.288615812284387,-1.093162084648208,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,32,40,14684947,14521106,10,4,-24,-0.3905926756700688,-6130.061956027457,-0.13882633954043927,-0.006251433431328191,741,-283,204,0,730,1.908937692642212,1.0968037843704224,2.20159525249294,4.84702205657959,0.5215053347396256,0.0003217490794755385,-13.178901140542532,10.038817647155987,100.7778549194336,1.239425592708714,0.07111786550692731,15064.602716130204,7.307575253610515,2.4095003202583904,-12.044865279619547,-11.660071936895708,-0.3847933427238388,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,33,41,14689043,14521106,10,4,-24,-0.3905926756700688,-6283.3125695606295,-0.13882633954043927,-0.006251433431328191,580,-444,883,0,354,2.0627691745758057,-3.550381898880005,4.106120833033891,16.8602294921875,-1.0444651494229433,0.0010725369732162177,-8.292974258558806,10.667937637840016,113.80488586425781,3.1004364852394946,0.08106114827606078,15719.951771572698,6.898656738257755,-0.6388367993776503,-13.610835763782116,-12.031528061507029,-1.5793077022750879,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,6,9,9,34,42,14693139,14521106,10,4,-24,-0.3905926756700688,-6436.563183093801,-0.13882633954043927,-0.006251433431328191,89,89,1021,0,5,5.333176612854004,-6.722412109375,8.581002118177372,73.63359832763672,-0.9001279131917583,0.004877155547757373,-1.2704209744918702,9.932510852632662,98.65477752685547,-0.09371101885951193,1.04528056266827,15097.652229175903,7.692305162392756,2.5637367719014246,-13.46649852755093,-12.40298418611835,-1.0635143414325814,-0.11823815674730133,0.9609833319746126,0.24061621914414322,0.7743191212064102
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,7,10,10,0,8,16054239,16021471,10,4,-24,-0.439221980632291,-1228.4492837408736,0.02365388137379698,-0.006263897370471676,803,-221,740,0,5,-1.7334588766098022,-8.528246879577637,8.702636067073184,75.73588562011719,-1.7713253629152181,0.004861122803526671,-2.8344622301265474,12.060741299640139,145.46145629882812,0.1448325664404118,2.350557937560757,15579.916138957022,7.89516196363742,1.245361341640379,-1.7713253629152181,-0.46826696378995264,-1.3030583991252656,-0.12605139476115174,0.9622806165259341,0.2520456261117748,0.8256689115640742
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,7,10,10,1,9,16058335,16021471,10,4,-24,-0.439221980632291,-1382.005444208483,0.02365388137379698,-0.006263897370471676,826,-198,826,1,1,-7.481561660766602,-9.985366821289062,12.477231882094408,155.6813201904297,-2.213818902813888,0.009814290082434824,0.0,12.477231882094408,155.6813201904297,-2.213818902813888,0.9550388889675443,15862.718432284892,7.902244250706324,-1.7034721189084372,-2.213818902813888,-0.8642690995463338,-1.3495498032675541,-0.12605139476115174,0.9622806165259341,0.2520456261117748,0.8256689115640742
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,7,10,10,2,10,16062431,16021471,10,4,-24,-0.439221980632291,-1535.561604676092,0.02365388137379698,-0.006263897370471676,922,-102,825,0,2,-3.9637608528137207,-9.32574462890625,10.133159082037167,102.680908203125,-1.9726959820082015,0.006407227513018735,-0.07232003892360056,10.217881845789705,104.40509796142578,2.669875997904348,0.07232003892360021,16025.793995060958,7.891660405669706,1.6539074766707234,-1.9726959820082015,-1.260271235302715,-0.7124247467054866,-0.12605139476115174,0.9622806165259341,0.2520456261117748,0.8256689115640742
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,7,10,10,3,11,16066527,16021471,10,4,-24,-0.439221980632291,-1689.1177651437013,0.02365388137379698,-0.006263897370471676,691,-333,695,0,18,-6.389944553375244,-4.2971601486206055,7.700453021615223,59.29698181152344,-2.549570812200881,0.003945596369540775,-2.0739139894059284,9.777142849200462,95.59253692626953,-2.934099231594784,1.0771941467344435,15028.648715637624,7.66347498445373,-1.2928984982588176,-2.549570812200881,-1.6562733710590962,-0.8932974411417847,-0.12605139476115174,0.9622806165259341,0.2520456261117748,0.8256689115640742
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,7,10,10,4,12,16070623,16021471,10,4,-24,-0.439221980632291,-1842.6739256113106,0.02365388137379698,-0.006263897370471676,107,107,417,0,4,-9.2833890914917,0.8389816284179688,9.321223267192453,86.88518524169922,3.051463002946894,0.005781327126934895,-0.8726740207724661,10.306390166992003,106.22167205810547,1.2657467658411665,0.19804777649809951,15028.588304042816,7.395746852793237,2.006526492075385,-3.2317223042326924,-2.0522755068154774,-1.179446797417215,-0.12605139476115174,0.9622806165259341,0.2520456261117748,0.8256689115640742
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,7,10,10,5,13,16074719,16021471,10,4,-24,-0.439221980632291,-1996.2300860789196,0.02365388137379698,-0.006263897370471676,468,468,595,0,324,-4.037258625030518,-0.8889148831367493,4.133960192702069,17.089628219604492,-2.924872725138048,0.0010898435657352885,-8.91994575659936,11.544193151722807,133.26840209960938,-0.9442268168650636,0.4149772261174825,15680.808472796343,7.431960809670553,-0.9380279481641072,-2.924872725138048,-2.448277642571859,-0.47659508256618915,-0.12605139476115174,0.9622806165259341,0.2520456261117748,0.8256689115640742
