window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1515,12410880,12427264,-1,,0.0,0.0,0.0,nan,nan,0
1516,12419072,12435456,-1,,0.0,0.0,0.0,nan,nan,0
1517,12427264,12443648,-1,,0.0,0.0,0.0,nan,nan,0
1518,12435456,12451840,-1,,0.0,0.0,0.0,nan,nan,0
1519,12443648,12460032,-1,,0.0,0.0,0.0,nan,nan,0
1520,12451840,12468224,-1,,0.0,0.0,0.0,nan,nan,0
1521,12460032,12476416,-1,,0.0,0.0,0.0,nan,nan,0
1522,12468224,12484608,-1,,0.0,0.0,0.0,nan,nan,0
1523,12476416,12492800,-1,,0.0,0.0,0.0,nan,nan,0
1524,12484608,12500992,-1,,0.0,0.0,0.0,nan,nan,0
1525,12492800,12509184,-1,,0.0,0.0,0.0,nan,nan,0
1526,12500992,12517376,-1,,0.0,0.0,0.0,nan,nan,0
1527,12509184,12525568,-1,,0.0,0.0,0.0,nan,nan,0
1528,12517376,12533760,-1,,0.0,0.0,0.0,nan,nan,0
1529,12525568,12541952,-1,,0.0,0.0,0.0,nan,nan,0
1530,12533760,12550144,-1,,0.0,0.0,0.0,nan,nan,0
1531,12541952,12558336,-1,,0.0,0.0,0.0,nan,nan,0
1532,12550144,12566528,-1,,0.0,0.0,0.0,nan,nan,0
1533,12558336,12574720,-1,,0.0,0.0,0.0,nan,nan,0
1534,12566528,12582912,-1,,0.0,0.0,0.0,nan,nan,0
1535,12574720,12591104,-1,,0.0,0.0,0.0,nan,nan,0
1536,12582912,12599296,-1,,0.0,0.0,0.0,nan,nan,0
1537,12591104,12607488,-1,,0.0,0.0,0.0,nan,nan,0
1538,12599296,12615680,-1,,0.0,0.0,0.0,nan,nan,0
1539,12607488,12623872,-1,,0.0,0.0,0.0,nan,nan,0
1540,12615680,12632064,-1,,0.0,0.0,0.0,nan,nan,0
1541,12623872,12640256,-1,,0.0,0.0,0.0,nan,nan,0
1542,12632064,12648448,-1,,0.0,0.0,0.0,nan,nan,0
1543,12640256,12656640,-1,,0.0,0.0,0.0,nan,nan,0
1544,12648448,12664832,-1,,0.0,0.0,0.0,nan,nan,0
1545,12656640,12673024,-1,,0.0,0.0,0.0,nan,nan,0
1546,12664832,12681216,-1,,0.0,0.0,0.0,nan,nan,0
1547,12673024,12689408,-1,,0.0,0.0,0.0,nan,nan,0
1548,12681216,12697600,-1,,0.0,0.0,0.0,nan,nan,0
1549,12689408,12705792,-1,,0.0,0.0,0.0,nan,nan,0
1550,12697600,12713984,-1,,0.0,0.0,0.0,nan,nan,0
1551,12705792,12722176,-1,,0.0,0.0,0.0,nan,nan,0
1552,12713984,12730368,-1,,0.0,0.0,0.0,nan,nan,0
1553,12722176,12738560,-1,,0.0,0.0,0.0,nan,nan,0
1554,12730368,12746752,-1,,0.0,0.0,0.0,nan,nan,0
1555,12738560,12754944,-1,,0.0,0.0,0.0,nan,nan,0
1556,12746752,12763136,-1,,0.0,0.0,0.0,nan,nan,0
1557,12754944,12771328,-1,,0.0,0.0,0.0,nan,nan,0
1558,12763136,12779520,-1,,0.0,0.0,0.0,nan,nan,0
1559,12771328,12787712,-1,,0.0,0.0,0.0,nan,nan,0
1560,12779520,12795904,-1,,0.0,0.0,0.0,nan,nan,0
1561,12787712,12804096,-1,,0.0,0.0,0.0,nan,nan,0
1562,12795904,12812288,-1,,0.0,0.0,0.0,nan,nan,0
1563,12804096,12820480,-1,,0.0,0.0,0.0,nan,nan,0
1564,12812288,12828672,-1,,0.0,0.0,0.0,nan,nan,0
1565,12820480,12836864,-1,,0.0,0.0,0.0,nan,nan,0
1566,12828672,12845056,-1,,0.0,0.0,0.0,nan,nan,0
1567,12836864,12853248,-1,,0.0,0.0,0.0,nan,nan,0
1568,12845056,12861440,-1,,0.0,0.0,0.0,nan,nan,0
1569,12853248,12869632,-1,,0.0,0.0,0.0,nan,nan,0
1570,12861440,12877824,-1,,0.0,0.0,0.0,nan,nan,0
1571,12869632,12886016,-1,,0.0,0.0,0.0,nan,nan,0
1572,12877824,12894208,-1,,0.0,0.0,0.0,nan,nan,0
1573,12886016,12902400,-1,,0.0,0.0,0.0,nan,nan,0
1574,12894208,12910592,-1,,0.0,0.0,0.0,nan,nan,0
1575,12902400,12918784,-1,,0.0,0.0,0.0,nan,nan,0
1576,12910592,12926976,-1,,0.0,0.0,0.0,nan,nan,0
1577,12918784,12935168,-1,,0.0,0.0,0.0,nan,nan,0
1578,12926976,12943360,-1,,0.0,0.0,0.0,nan,nan,0
1579,12935168,12951552,-1,,0.0,0.0,0.0,nan,nan,0
1580,12943360,12959744,-1,,0.0,0.0,0.0,nan,nan,0
1581,12951552,12967936,-1,,0.0,0.0,0.0,nan,nan,0
1582,12959744,12976128,-1,,0.0,0.0,0.0,nan,nan,0
1583,12967936,12984320,-1,,0.0,0.0,0.0,nan,nan,0
1584,12976128,12992512,-1,,0.0,0.0,0.0,nan,nan,0
1585,12984320,13000704,-1,,0.0,0.0,0.0,nan,nan,0
1586,12992512,13008896,-1,,0.0,0.0,0.0,nan,nan,0
1587,13000704,13017088,-1,,0.0,0.0,0.0,nan,nan,0
1588,13008896,13025280,-1,,0.0,0.0,0.0,nan,nan,0
1589,13017088,13033472,-1,,0.0,0.0,0.0,nan,nan,0
1590,13025280,13041664,-1,,0.0,0.0,0.0,nan,nan,0
1591,13033472,13049856,-1,,0.0,0.0,0.0,nan,nan,0
1592,13041664,13058048,-1,,0.0,0.0,0.0,nan,nan,0
1593,13049856,13066240,-1,,0.0,0.0,0.0,nan,nan,0
1594,13058048,13074432,-1,,0.0,0.0,0.0,nan,nan,0
1595,13066240,13082624,-1,,0.0,0.0,0.0,nan,nan,0
1596,13074432,13090816,-1,,0.0,0.0,0.0,nan,nan,0
1597,13082624,13099008,-1,,0.0,0.0,0.0,nan,nan,0
1598,13090816,13107200,-1,,0.0,0.0,0.0,nan,nan,0
1599,13099008,13115392,-1,,0.0,0.0,0.0,nan,nan,0
1600,13107200,13123584,-1,,0.0,0.0,0.0,nan,nan,0
1601,13115392,13131776,-1,,0.0,0.0,0.0,nan,nan,0
1602,13123584,13139968,-1,,0.0,0.0,0.0,nan,nan,0
1603,13131776,13148160,3399,-697,89.40544891357422,76.8596420288086,343.77084538750887,0.6566563073701883,0.26007280754944095,1
1604,13139968,13156352,327,327,582.0001936256886,336.76843014359474,2351.892315372834,2.3759175669093517,0.2474603917116107,1
1605,13148160,13164544,327,327,1181.78173828125,686.71826171875,4040.2444418138075,2.357586780460272,0.29250253426515616,1
1606,13156352,13172736,327,327,1194.9368591308594,696.4166870117188,4062.9960659154153,2.344757888156422,0.29410239137448774,1
1607,13164544,13180928,327,327,1201.0142211914062,672.7871856689453,4059.4958745351246,2.516704388870743,0.29585304636599513,1
1608,13172736,13189120,327,327,606.1714839860797,326.94165855646133,4053.995478395503,2.6812524063192273,0.14952445981167972,1
1609,13180928,13197312,351,351,284.294197964482,266.29933565016836,4057.745748799102,0.28397913470557523,0.07006210235045393,1
1610,13189120,13205504,3796,-300,292.8305807709694,265.06388292089105,4072.7465569492983,0.43265873170221714,0.07190002537018039,1
1611,13197312,13213696,132,132,475.57258667238057,461.9573011553148,4084.7472658918446,0.12614977276632725,0.11642644102940511,1
1612,13205504,13221888,3988,-108,476.1834860825911,475.72997948527336,4091.997801525511,0.004138095210271398,0.11636943839634231,1
1613,13213696,13230080,3988,-108,469.448505730601,444.7299542645924,4126.249922709747,0.234915791951465,0.11377122436207397,1
1614,13221888,13238272,3872,-224,373.6234656800516,371.41608510911465,4162.2519484677905,0.0257343655229643,0.08976474041115891,1
1615,13230080,13246464,4065,-31,589.1088244081475,371.87498055398464,4177.252765261011,1.9979856782759828,0.1410278136164781,1
1616,13238272,13254656,4065,-31,583.2866684678011,483.97908384539187,4181.003063871207,0.8105545724138463,0.13950878761799654,1
1617,13246464,13262848,160,160,513.2701809667051,484.06382417306304,4181.2531669754235,0.2544340667797432,0.1227551072536436,1
1618,13254656,13271040,4008,-88,575.4999958984554,512.7893625500146,4208.504948654293,0.5010631739603383,0.13674689775105922,1
1619,13262848,13279232,70,70,647.693538880907,568.4275074787438,4223.7559094914595,0.566944784903725,0.15334539986684254,1
1620,13271040,13287424,70,70,647.7453034278005,435.44560284912586,4189.003716932438,1.7247036337082633,0.15462991851965638,1
1621,13279232,13295616,338,338,351.8249429538846,284.9355437825434,4234.506499909634,0.9157999800188401,0.08308522916693897,1
1622,13287424,13303808,4060,-36,668.9401173647493,353.1618643552065,4297.260230004495,2.7741344122904783,0.15566665306747077,1
1623,13295616,13312000,4032,-64,666.2176101207733,660.3854584182845,4306.760600304302,0.03818606605536494,0.15469111751270792,1
1624,13303808,13320192,4032,-64,659.2088536657393,611.904522549361,4337.762605716434,0.3233936857369863,0.15196978571326472,1
1625,13312000,13328384,4003,-93,605.7766692824662,480.85491816792637,4347.013181061747,1.0029848066542986,0.13935468885201466,1
1626,13320192,13336576,4017,-79,640.6823526546359,481.26220405474305,4344.513057534517,1.2426100600143326,0.14746931224974127,1
1627,13328384,13344768,4017,-79,632.3980122040957,431.55062066041864,4362.014230938368,1.6595875060561003,0.14497843856599535,1
1628,13336576,13352960,78,78,721.7208005045541,328.8181263804436,4379.765184696832,3.4141347176998957,0.16478527274162796,1
1629,13344768,13361152,78,78,721.7866595890373,716.8229801934212,4399.766363157963,0.029969312957129145,0.16405113363132537,1
1630,13352960,13369344,4047,-49,716.8143615666777,671.4289374239743,4409.516914641714,0.28406643291750144,0.16256074654947117,1
1631,13361152,13377536,160,160,606.9362659547478,469.0061899088323,3196.693468038597,1.1196451390441586,0.18986376767840277,1
1632,13369344,13385728,160,160,606.8831176757812,26.09227180480957,998.060395597357,13.665931624725744,0.6080625184135784,1
1633,13377536,13393920,-1,,0.0,0.0,0.0,nan,nan,0
1634,13385728,13402112,-1,,0.0,0.0,0.0,nan,nan,0
1635,13393920,13410304,-1,,0.0,0.0,0.0,nan,nan,0
1636,13402112,13418496,-1,,0.0,0.0,0.0,nan,nan,0
1637,13410304,13426688,-1,,0.0,0.0,0.0,nan,nan,0
1638,13418496,13434880,-1,,0.0,0.0,0.0,nan,nan,0
1639,13426688,13443072,-1,,0.0,0.0,0.0,nan,nan,0
1640,13434880,13451264,-1,,0.0,0.0,0.0,nan,nan,0
1641,13443072,13459456,-1,,0.0,0.0,0.0,nan,nan,0
1642,13451264,13467648,-1,,0.0,0.0,0.0,nan,nan,0
1643,13459456,13475840,-1,,0.0,0.0,0.0,nan,nan,0
1644,13467648,13484032,-1,,0.0,0.0,0.0,nan,nan,0
1645,13475840,13492224,-1,,0.0,0.0,0.0,nan,nan,0
1646,13484032,13500416,-1,,0.0,0.0,0.0,nan,nan,0
1647,13492224,13508608,-1,,0.0,0.0,0.0,nan,nan,0
1648,13500416,13516800,-1,,0.0,0.0,0.0,nan,nan,0
1649,13508608,13524992,-1,,0.0,0.0,0.0,nan,nan,0
1650,13516800,13533184,-1,,0.0,0.0,0.0,nan,nan,0
1651,13524992,13541376,-1,,0.0,0.0,0.0,nan,nan,0
1652,13533184,13549568,-1,,0.0,0.0,0.0,nan,nan,0
1653,13541376,13557760,-1,,0.0,0.0,0.0,nan,nan,0
1654,13549568,13565952,-1,,0.0,0.0,0.0,nan,nan,0
1655,13557760,13574144,-1,,0.0,0.0,0.0,nan,nan,0
1656,13565952,13582336,-1,,0.0,0.0,0.0,nan,nan,0
1657,13574144,13590528,-1,,0.0,0.0,0.0,nan,nan,0
1658,13582336,13598720,-1,,0.0,0.0,0.0,nan,nan,0
1659,13590528,13606912,-1,,0.0,0.0,0.0,nan,nan,0
1660,13598720,13615104,-1,,0.0,0.0,0.0,nan,nan,0
1661,13606912,13623296,-1,,0.0,0.0,0.0,nan,nan,0
1662,13615104,13631488,-1,,0.0,0.0,0.0,nan,nan,0
1663,13623296,13639680,-1,,0.0,0.0,0.0,nan,nan,0
1664,13631488,13647872,-1,,0.0,0.0,0.0,nan,nan,0
1665,13639680,13656064,-1,,0.0,0.0,0.0,nan,nan,0
1666,13647872,13664256,-1,,0.0,0.0,0.0,nan,nan,0
1667,13656064,13672448,-1,,0.0,0.0,0.0,nan,nan,0
1668,13664256,13680640,-1,,0.0,0.0,0.0,nan,nan,0
1669,13672448,13688832,-1,,0.0,0.0,0.0,nan,nan,0
1670,13680640,13697024,-1,,0.0,0.0,0.0,nan,nan,0
1671,13688832,13705216,-1,,0.0,0.0,0.0,nan,nan,0
1672,13697024,13713408,-1,,0.0,0.0,0.0,nan,nan,0
1673,13705216,13721600,-1,,0.0,0.0,0.0,nan,nan,0
1674,13713408,13729792,-1,,0.0,0.0,0.0,nan,nan,0
1675,13721600,13737984,-1,,0.0,0.0,0.0,nan,nan,0
1676,13729792,13746176,-1,,0.0,0.0,0.0,nan,nan,0
1677,13737984,13754368,-1,,0.0,0.0,0.0,nan,nan,0
1678,13746176,13762560,-1,,0.0,0.0,0.0,nan,nan,0
1679,13754368,13770752,-1,,0.0,0.0,0.0,nan,nan,0
1680,13762560,13778944,-1,,0.0,0.0,0.0,nan,nan,0
1681,13770752,13787136,-1,,0.0,0.0,0.0,nan,nan,0
1682,13778944,13795328,-1,,0.0,0.0,0.0,nan,nan,0
1683,13787136,13803520,-1,,0.0,0.0,0.0,nan,nan,0
1684,13795328,13811712,-1,,0.0,0.0,0.0,nan,nan,0
1685,13803520,13819904,-1,,0.0,0.0,0.0,nan,nan,0
1686,13811712,13828096,-1,,0.0,0.0,0.0,nan,nan,0
1687,13819904,13836288,-1,,0.0,0.0,0.0,nan,nan,0
1688,13828096,13844480,-1,,0.0,0.0,0.0,nan,nan,0
1689,13836288,13852672,-1,,0.0,0.0,0.0,nan,nan,0
1690,13844480,13860864,-1,,0.0,0.0,0.0,nan,nan,0
1691,13852672,13869056,-1,,0.0,0.0,0.0,nan,nan,0
1692,13860864,13877248,-1,,0.0,0.0,0.0,nan,nan,0
1693,13869056,13885440,-1,,0.0,0.0,0.0,nan,nan,0
1694,13877248,13893632,-1,,0.0,0.0,0.0,nan,nan,0
1695,13885440,13901824,-1,,0.0,0.0,0.0,nan,nan,0
1696,13893632,13910016,-1,,0.0,0.0,0.0,nan,nan,0
1697,13901824,13918208,-1,,0.0,0.0,0.0,nan,nan,0
1698,13910016,13926400,-1,,0.0,0.0,0.0,nan,nan,0
1699,13918208,13934592,-1,,0.0,0.0,0.0,nan,nan,0
1700,13926400,13942784,-1,,0.0,0.0,0.0,nan,nan,0
1701,13934592,13950976,-1,,0.0,0.0,0.0,nan,nan,0
1702,13942784,13959168,-1,,0.0,0.0,0.0,nan,nan,0
1703,13950976,13967360,-1,,0.0,0.0,0.0,nan,nan,0
1704,13959168,13975552,-1,,0.0,0.0,0.0,nan,nan,0
1705,13967360,13983744,-1,,0.0,0.0,0.0,nan,nan,0
1706,13975552,13991936,-1,,0.0,0.0,0.0,nan,nan,0
1707,13983744,14000128,-1,,0.0,0.0,0.0,nan,nan,0
1708,13991936,14008320,-1,,0.0,0.0,0.0,nan,nan,0
1709,14000128,14016512,-1,,0.0,0.0,0.0,nan,nan,0
1710,14008320,14024704,-1,,0.0,0.0,0.0,nan,nan,0
1711,14016512,14032896,138,138,0.07830915600061417,0.0779474601149559,36.002180118645356,0.02010574806093554,0.002175122610423757,1
1712,14024704,14041088,138,138,0.08063684334047139,0.08046163362450898,46.252800601082306,0.009446724047824352,0.001743393746812047,1
1713,14032896,14049280,3683,-413,0.022671642247587442,0.02243766700848937,21.751317026819386,0.045052814236701905,0.0010423112411829267,1
1714,14041088,14057472,3353,-743,0.01721833273768425,0.017154164612293243,11.500696544382436,0.016215228624153526,0.0014971556436809575,1
1715,14049280,14065664,-1,,0.0,0.0,0.0,nan,nan,0
1716,14057472,14073856,62,62,0.07481155544519424,0.07381249964237213,41.00248261525576,0.058387716218399166,0.0018245616039200313,1
1717,14065664,14082048,61,61,0.09961026726523414,0.0922316227806732,69.75422365597768,0.3342425540679148,0.0014280177177012838,1
1718,14073856,14090240,939,939,0.054479711572639644,0.05166502733482048,28.751741040721924,0.23038136161132355,0.001894831742379651,1
1719,14082048,14098432,4078,-18,0.0837169885635376,0.08353521674871445,44.502694683290656,0.00943993857386299,0.001881166728426687,1
1720,14090240,14106624,436,436,0.09057213366031647,0.08986039832234383,70.25425383408142,0.034262594409123756,0.00128920497645907,1
1721,14098432,14114816,2557,-1539,0.061637453734874725,0.06067764572799206,44.502694537062794,0.06815967594051514,0.0013850274545407972,1
1722,14106624,14123008,2557,-1539,0.05300765112042427,0.052356503903865814,18.751135386272022,0.05367921247555755,0.0028269035462904256,1
1723,14114816,14131200,-1,,0.0,0.0,0.0,nan,nan,0
1724,14123008,14139392,-1,,0.0,0.0,0.0,nan,nan,0
1725,14131200,14147584,-1,,0.0,0.0,0.0,nan,nan,0
1726,14139392,14155776,-1,,0.0,0.0,0.0,nan,nan,0
1727,14147584,14163968,-1,,0.0,0.0,0.0,nan,nan,0
1728,14155776,14172160,-1,,0.0,0.0,0.0,nan,nan,0
1729,14163968,14180352,-1,,0.0,0.0,0.0,nan,nan,0
1730,14172160,14188544,-1,,0.0,0.0,0.0,nan,nan,0
1731,14180352,14196736,-1,,0.0,0.0,0.0,nan,nan,0
1732,14188544,14204928,-1,,0.0,0.0,0.0,nan,nan,0
1733,14196736,14213120,-1,,0.0,0.0,0.0,nan,nan,0
1734,14204928,14221312,-1,,0.0,0.0,0.0,nan,nan,0
1735,14213120,14229504,-1,,0.0,0.0,0.0,nan,nan,0
1736,14221312,14237696,-1,,0.0,0.0,0.0,nan,nan,0
1737,14229504,14245888,-1,,0.0,0.0,0.0,nan,nan,0
1738,14237696,14254080,-1,,0.0,0.0,0.0,nan,nan,0
1739,14245888,14262272,-1,,0.0,0.0,0.0,nan,nan,0
1740,14254080,14270464,-1,,0.0,0.0,0.0,nan,nan,0
1741,14262272,14278656,-1,,0.0,0.0,0.0,nan,nan,0
1742,14270464,14286848,-1,,0.0,0.0,0.0,nan,nan,0
1743,14278656,14295040,-1,,0.0,0.0,0.0,nan,nan,0
1744,14286848,14303232,-1,,0.0,0.0,0.0,nan,nan,0
1745,14295040,14311424,-1,,0.0,0.0,0.0,nan,nan,0
1746,14303232,14319616,-1,,0.0,0.0,0.0,nan,nan,0
1747,14311424,14327808,-1,,0.0,0.0,0.0,nan,nan,0
1748,14319616,14336000,-1,,0.0,0.0,0.0,nan,nan,0
1749,14327808,14344192,-1,,0.0,0.0,0.0,nan,nan,0
1750,14336000,14352384,-1,,0.0,0.0,0.0,nan,nan,0
1751,14344192,14360576,-1,,0.0,0.0,0.0,nan,nan,0
1752,14352384,14368768,-1,,0.0,0.0,0.0,nan,nan,0
1753,14360576,14376960,-1,,0.0,0.0,0.0,nan,nan,0
1754,14368768,14385152,-1,,0.0,0.0,0.0,nan,nan,0
1755,14376960,14393344,-1,,0.0,0.0,0.0,nan,nan,0
1756,14385152,14401536,-1,,0.0,0.0,0.0,nan,nan,0
1757,14393344,14409728,-1,,0.0,0.0,0.0,nan,nan,0
1758,14401536,14417920,-1,,0.0,0.0,0.0,nan,nan,0
1759,14409728,14426112,-1,,0.0,0.0,0.0,nan,nan,0
1760,14417920,14434304,-1,,0.0,0.0,0.0,nan,nan,0
1761,14426112,14442496,-1,,0.0,0.0,0.0,nan,nan,0
1762,14434304,14450688,-1,,0.0,0.0,0.0,nan,nan,0
1763,14442496,14458880,-1,,0.0,0.0,0.0,nan,nan,0
1764,14450688,14467072,-1,,0.0,0.0,0.0,nan,nan,0
1765,14458880,14475264,-1,,0.0,0.0,0.0,nan,nan,0
1766,14467072,14483456,-1,,0.0,0.0,0.0,nan,nan,0
1767,14475264,14491648,-1,,0.0,0.0,0.0,nan,nan,0
1768,14483456,14499840,-1,,0.0,0.0,0.0,nan,nan,0
1769,14491648,14508032,-1,,0.0,0.0,0.0,nan,nan,0
1770,14499840,14516224,-1,,0.0,0.0,0.0,nan,nan,0
1771,14508032,14524416,-1,,0.0,0.0,0.0,nan,nan,0
1772,14516224,14532608,-1,,0.0,0.0,0.0,nan,nan,0
1773,14524416,14540800,-1,,0.0,0.0,0.0,nan,nan,0
1774,14532608,14548992,-1,,0.0,0.0,0.0,nan,nan,0
1775,14540800,14557184,-1,,0.0,0.0,0.0,nan,nan,0
1776,14548992,14565376,-1,,0.0,0.0,0.0,nan,nan,0
1777,14557184,14573568,-1,,0.0,0.0,0.0,nan,nan,0
1778,14565376,14581760,-1,,0.0,0.0,0.0,nan,nan,0
1779,14573568,14589952,-1,,0.0,0.0,0.0,nan,nan,0
1780,14581760,14598144,-1,,0.0,0.0,0.0,nan,nan,0
1781,14589952,14606336,-1,,0.0,0.0,0.0,nan,nan,0
1782,14598144,14614528,-1,,0.0,0.0,0.0,nan,nan,0
1783,14606336,14622720,-1,,0.0,0.0,0.0,nan,nan,0
1784,14614528,14630912,-1,,0.0,0.0,0.0,nan,nan,0
1785,14622720,14639104,-1,,0.0,0.0,0.0,nan,nan,0
1786,14630912,14647296,-1,,0.0,0.0,0.0,nan,nan,0
1787,14639104,14655488,-1,,0.0,0.0,0.0,nan,nan,0
1788,14647296,14663680,-1,,0.0,0.0,0.0,nan,nan,0
1789,14655488,14671872,-1,,0.0,0.0,0.0,nan,nan,0
1790,14663680,14680064,-1,,0.0,0.0,0.0,nan,nan,0
1791,14671872,14688256,-1,,0.0,0.0,0.0,nan,nan,0
1792,14680064,14696448,-1,,0.0,0.0,0.0,nan,nan,0
1793,14688256,14704640,-1,,0.0,0.0,0.0,nan,nan,0
1794,14696448,14712832,-1,,0.0,0.0,0.0,nan,nan,0
1795,14704640,14721024,-1,,0.0,0.0,0.0,nan,nan,0
1796,14712832,14729216,-1,,0.0,0.0,0.0,nan,nan,0
1797,14721024,14737408,-1,,0.0,0.0,0.0,nan,nan,0
1798,14729216,14745600,-1,,0.0,0.0,0.0,nan,nan,0
1799,14737408,14753792,-1,,0.0,0.0,0.0,nan,nan,0
1800,14745600,14761984,-1,,0.0,0.0,0.0,nan,nan,0
1801,14753792,14770176,-1,,0.0,0.0,0.0,nan,nan,0
1802,14761984,14778368,-1,,0.0,0.0,0.0,nan,nan,0
1803,14770176,14786560,-1,,0.0,0.0,0.0,nan,nan,0
1804,14778368,14794752,-1,,0.0,0.0,0.0,nan,nan,0
1805,14786560,14802944,-1,,0.0,0.0,0.0,nan,nan,0
1806,14794752,14811136,-1,,0.0,0.0,0.0,nan,nan,0
1807,14802944,14819328,-1,,0.0,0.0,0.0,nan,nan,0
1808,14811136,14827520,-1,,0.0,0.0,0.0,nan,nan,0
1809,14819328,14835712,-1,,0.0,0.0,0.0,nan,nan,0
1810,14827520,14843904,-1,,0.0,0.0,0.0,nan,nan,0
1811,14835712,14852096,-1,,0.0,0.0,0.0,nan,nan,0
1812,14843904,14860288,-1,,0.0,0.0,0.0,nan,nan,0
1813,14852096,14868480,-1,,0.0,0.0,0.0,nan,nan,0
1814,14860288,14876672,-1,,0.0,0.0,0.0,nan,nan,0
1815,14868480,14884864,-1,,0.0,0.0,0.0,nan,nan,0
1816,14876672,14893056,-1,,0.0,0.0,0.0,nan,nan,0
1817,14884864,14901248,-1,,0.0,0.0,0.0,nan,nan,0
1818,14893056,14909440,-1,,0.0,0.0,0.0,nan,nan,0
1819,14901248,14917632,-1,,0.0,0.0,0.0,nan,nan,0
1820,14909440,14925824,-1,,0.0,0.0,0.0,nan,nan,0
1821,14917632,14934016,-1,,0.0,0.0,0.0,nan,nan,0
1822,14925824,14942208,-1,,0.0,0.0,0.0,nan,nan,0
1823,14934016,14950400,-1,,0.0,0.0,0.0,nan,nan,0
1824,14942208,14958592,-1,,0.0,0.0,0.0,nan,nan,0
1825,14950400,14966784,-1,,0.0,0.0,0.0,nan,nan,0
1826,14958592,14974976,-1,,0.0,0.0,0.0,nan,nan,0
1827,14966784,14983168,-1,,0.0,0.0,0.0,nan,nan,0
1828,14974976,14991360,-1,,0.0,0.0,0.0,nan,nan,0
1829,14983168,14999552,-1,,0.0,0.0,0.0,nan,nan,0
1830,14991360,15007744,-1,,0.0,0.0,0.0,nan,nan,0
1831,14999552,15015936,-1,,0.0,0.0,0.0,nan,nan,0
1832,15007744,15024128,-1,,0.0,0.0,0.0,nan,nan,0
1833,15015936,15032320,-1,,0.0,0.0,0.0,nan,nan,0
1834,15024128,15040512,-1,,0.0,0.0,0.0,nan,nan,0
1835,15032320,15048704,-1,,0.0,0.0,0.0,nan,nan,0
1836,15040512,15056896,-1,,0.0,0.0,0.0,nan,nan,0
1837,15048704,15065088,-1,,0.0,0.0,0.0,nan,nan,0
1838,15056896,15073280,-1,,0.0,0.0,0.0,nan,nan,0
1839,15065088,15081472,-1,,0.0,0.0,0.0,nan,nan,0
1840,15073280,15089664,-1,,0.0,0.0,0.0,nan,nan,0
1841,15081472,15097856,-1,,0.0,0.0,0.0,nan,nan,0
1842,15089664,15106048,-1,,0.0,0.0,0.0,nan,nan,0
1843,15097856,15114240,-1,,0.0,0.0,0.0,nan,nan,0
1844,15106048,15122432,-1,,0.0,0.0,0.0,nan,nan,0
1845,15114240,15130624,-1,,0.0,0.0,0.0,nan,nan,0
1846,15122432,15138816,-1,,0.0,0.0,0.0,nan,nan,0
1847,15130624,15147008,-1,,0.0,0.0,0.0,nan,nan,0
1848,15138816,15155200,-1,,0.0,0.0,0.0,nan,nan,0
1849,15147008,15163392,-1,,0.0,0.0,0.0,nan,nan,0
1850,15155200,15171584,-1,,0.0,0.0,0.0,nan,nan,0
1851,15163392,15179776,-1,,0.0,0.0,0.0,nan,nan,0
1852,15171584,15187968,-1,,0.0,0.0,0.0,nan,nan,0
1853,15179776,15196160,-1,,0.0,0.0,0.0,nan,nan,0
1854,15187968,15204352,-1,,0.0,0.0,0.0,nan,nan,0
1855,15196160,15212544,-1,,0.0,0.0,0.0,nan,nan,0
1856,15204352,15220736,-1,,0.0,0.0,0.0,nan,nan,0
1857,15212544,15228928,-1,,0.0,0.0,0.0,nan,nan,0
1858,15220736,15237120,-1,,0.0,0.0,0.0,nan,nan,0
1859,15228928,15245312,-1,,0.0,0.0,0.0,nan,nan,0
1860,15237120,15253504,-1,,0.0,0.0,0.0,nan,nan,0
1861,15245312,15261696,-1,,0.0,0.0,0.0,nan,nan,0
1862,15253504,15269888,-1,,0.0,0.0,0.0,nan,nan,0
1863,15261696,15278080,-1,,0.0,0.0,0.0,nan,nan,0
1864,15269888,15286272,-1,,0.0,0.0,0.0,nan,nan,0
1865,15278080,15294464,-1,,0.0,0.0,0.0,nan,nan,0
1866,15286272,15302656,-1,,0.0,0.0,0.0,nan,nan,0
1867,15294464,15310848,-1,,0.0,0.0,0.0,nan,nan,0
1868,15302656,15319040,-1,,0.0,0.0,0.0,nan,nan,0
1869,15310848,15327232,-1,,0.0,0.0,0.0,nan,nan,0
1870,15319040,15335424,-1,,0.0,0.0,0.0,nan,nan,0
1871,15327232,15343616,-1,,0.0,0.0,0.0,nan,nan,0
1872,15335424,15351808,-1,,0.0,0.0,0.0,nan,nan,0
1873,15343616,15360000,-1,,0.0,0.0,0.0,nan,nan,0
1874,15351808,15368192,-1,,0.0,0.0,0.0,nan,nan,0
1875,15360000,15376384,-1,,0.0,0.0,0.0,nan,nan,0
1876,15368192,15384576,-1,,0.0,0.0,0.0,nan,nan,0
1877,15376384,15392768,-1,,0.0,0.0,0.0,nan,nan,0
1878,15384576,15400960,-1,,0.0,0.0,0.0,nan,nan,0
1879,15392768,15409152,-1,,0.0,0.0,0.0,nan,nan,0
1880,15400960,15417344,-1,,0.0,0.0,0.0,nan,nan,0
1881,15409152,15425536,-1,,0.0,0.0,0.0,nan,nan,0
1882,15417344,15433728,-1,,0.0,0.0,0.0,nan,nan,0
