file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,586,1,1,-7.002645492553711,-4.768899917602539,8.47227539203562,71.77945709228516,-2.5437229123576204,0.028853609227366482,0.0,8.47227539203562,71.77945709228516,-2.5437229123576204,6.4982098078578465,2487.711555482121,8.252217267516434,-2.3436599824631315,-8.826908219537206,-7.616124169792287,-1.2107840497449187,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,93,1,1,7.451135635375977,-4.0134477615356445,8.463284539193117,71.627197265625,-0.49407638493328115,0.028142947718307623,0.0,8.463284539193117,71.627197265625,-0.49407638493328115,6.209366399076226,2545.12064559001,8.873765063622436,0.7710605628664985,-6.777261692112868,-8.02520157716624,1.2479398850533716,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,803,1,1,1.5110656023025513,8.906827926635742,9.034096688056882,81.61490631103516,1.4027439308182128,0.03239012187806477,0.0,9.034096688056882,81.61490631103516,1.4027439308182128,7.609682183990408,2519.746811027173,9.261268666921694,1.7412010032670924,1.4027439308182128,2.705993837600276,-1.3032499067820633,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,711,1,1,7.069666862487793,6.505163192749023,9.607150342888085,92.29733276367188,0.743837524324054,0.037130914636991974,0.0,9.607150342888085,92.29733276367188,0.743837524324054,6.525663103775813,2485.727423253935,9.147187495677837,0.21619637077655796,0.743837524324054,2.095651042299907,-1.3518135179758528,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,871,1,1,0.7598872184753418,10.090275764465332,10.11884843189968,102.39109802246094,1.4956293485091177,0.04267906741207368,0.0,10.11884843189968,102.39109802246094,1.4956293485091177,8.36954292530913,2399.0940812707413,9.184742753762022,0.23580852351760226,1.4956293485091177,1.485308246999538,0.010321101509579657,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,11.487889289855957,-1.0568586587905884,11.536401109559595,133.0885467529297,-0.09173940354866982,0.052650493543744556,0.0,11.536401109559595,133.0885467529297,-0.09173940354866982,8.728544941088224,2527.7739636448678,9.193313741747208,-1.8656016783897038,-0.09173940354866982,0.874965451699169,-0.9667048552478388,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,107,1,1,-7.218198299407959,4.806101322174072,8.671850817938424,75.20100402832031,2.5541687031725853,0.029917760280524168,0.0,8.671850817938424,75.20100402832031,2.5541687031725853,6.1682202931573995,2513.5907007475616,9.215739052726699,-0.16273533626760095,2.5541687031725853,0.2646226563987999,2.2895460467737854,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,468,1,1,-3.368785858154297,-9.302127838134766,9.893346272879675,97.87828826904297,-1.9182558560448895,0.03948348593307449,0.0,9.893346272879675,97.87828826904297,-1.9182558560448895,8.197452848368808,2478.9677495788783,9.19467908119246,1.0265668502930765,4.364929451134697,-0.34572013890156894,-1.5725357171433212,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,89,1,1,-2.481929302215576,7.943763256072998,8.32246043725843,69.26334381103516,1.8736242282645434,0.027300162026835786,0.0,8.32246043725843,69.26334381103516,1.8736242282645434,6.3979389448082955,2537.1037630820647,9.179161814253332,-2.32390228904088,1.8736242282645434,-0.9560629342019382,2.829687162466482,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,7,15,19083646,19022206,10,4,-24,-0.11851083147497382,-2273.116093310629,0.34677628905892344,-0.006181697465520549,713,-311,713,1,1,6.071831226348877,-7.615701198577881,9.739919875814476,94.86605072021484,-0.8977173293517833,0.03585261528613812,0.0,9.739919875814476,94.86605072021484,-0.8977173293517833,6.565623647786313,2646.0008555329405,9.145442323487243,0.471228685719076,-0.8977173293517833,-1.5664057295023075,0.6686884001505242,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,8,16,19087742,19022206,10,4,-24,-0.11851083147497382,-2424.6571661980042,0.34677628905892344,-0.006181697465520549,865,-159,865,1,1,8.825557708740234,-4.112367153167725,9.736633528728346,94.8020248413086,-0.43604766803175404,0.037927252363782214,0.0,9.736633528728346,94.8020248413086,-0.43604766803175404,8.403246060728257,2499.575343133416,9.339434794515393,0.34894448174357806,-0.43604766803175404,-2.1767485248026763,1.7407008567709223,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,9,17,19091838,19022206,10,4,-24,-0.11851083147497382,-2576.1982390853796,0.34677628905892344,-0.006181697465520549,492,492,492,1,1,-9.354103088378906,-1.00358247756958,9.407785200423344,88.50640869140625,-3.0347135440599358,0.033761278351983864,0.0,9.407785200423344,88.50640869140625,-3.0347135440599358,7.923572124347405,2621.5360617766855,9.239426799111804,-2.988461853809818,-3.0347135440599358,-2.787091320103045,-0.2476222239568906,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,10,18,19095934,19022206,10,4,-24,-0.11851083147497382,-2727.739311972755,0.34677628905892344,-0.006181697465520549,765,-259,765,1,1,-0.6003720164299011,-9.392687797546387,9.41185585420266,88.5830307006836,-1.6346285749565872,0.0356156643531476,0.0,9.41185585420266,88.5830307006836,-1.6346285749565872,8.04497960698074,2487.1929896445945,9.222660190839155,-2.4172301054846974,-1.6346285749565872,-3.397434115403414,1.7628055404468268,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,11,19,19100030,19022206,10,4,-24,-0.11851083147497382,-2879.28038486013,0.34677628905892344,-0.006181697465520549,1023,-1,1023,1,1,10.118827819824219,-4.220683574676514,10.963797074225365,120.2048568725586,-0.39517043661768075,0.04857055867218526,0.0,10.963797074225365,120.2048568725586,-0.39517043661768075,9.006663875330517,2474.850200588611,9.244352834605968,-1.9512290888411743,-0.39517043661768075,-4.007776910703784,-2.6705788330934834,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,12,20,19104126,19022206,10,4,-24,-0.11851083147497382,-3030.8214577475055,0.34677628905892344,-0.006181697465520549,597,-427,597,1,1,-8.045002937316895,0.9457405805587769,8.100401070758974,65.61649322509766,3.0245734540663776,0.026630724218166646,0.0,8.100401070758974,65.61649322509766,3.0245734540663776,5.12719845406382,2463.9394966335967,9.160609967779537,0.6060563677588904,-3.2586118531132087,-4.618119706004153,1.3595078528909443,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,13,21,19108222,19022206,10,4,-24,-0.11851083147497382,-3182.3625306348804,0.34677628905892344,-0.006181697465520549,562,-462,562,1,1,-5.712085247039795,7.691746711730957,9.580755990362851,91.79088592529297,2.209560857479222,0.03643437850403073,0.0,9.580755990362851,91.79088592529297,2.209560857479222,7.297922031160078,2519.348200632492,9.0902322201091,-0.740735504481694,-4.073624449700365,-5.228462501304522,1.1548380516041572,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,14,22,19112318,19022206,10,4,-24,-0.11851083147497382,-3333.9036035222557,0.34677628905892344,-0.006181697465520549,478,478,478,1,1,1.114771842956543,10.340863227844238,10.400777305510866,108.17617797851562,1.4634084540718206,0.04124031316037358,0.0,10.400777305510866,108.17617797851562,1.4634084540718206,7.952478556488064,2623.068781215232,9.171263457760496,-2.414487908382398,-4.819776853107766,-5.838805296604891,1.0190284434971248,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,15,23,19116414,19022206,10,4,-24,-0.11851083147497382,-3485.444676409631,0.34677628905892344,-0.006181697465520549,267,267,267,1,1,8.89339828491211,-3.189631223678589,9.448083424543997,89.26627349853516,-0.34436134112429456,0.03521330998499962,0.0,9.448083424543997,89.26627349853516,-0.34436134112429456,6.976343757644248,2535.015127420891,9.25799750642204,1.4107051124554528,-6.6275466483038805,-6.4491480919052595,-0.178398556398621,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,16,24,19120510,19022206,10,4,-24,-0.11851083147497382,-3636.9857492970064,0.34677628905892344,-0.006181697465520549,917,-107,917,1,1,-9.798649787902832,0.38093340396881104,9.80605159706125,96.15866088867188,3.102736109281651,0.03810388512852141,0.0,9.80605159706125,96.15866088867188,3.102736109281651,7.925887088991798,2523.5920317399723,9.120514915401898,-2.074602886727757,-9.463634505077522,-7.059490887205628,-2.4041436178718936,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,17,25,19124606,19022206,10,4,-24,-0.11851083147497382,-3788.5268221843817,0.34677628905892344,-0.006181697465520549,656,-368,656,1,1,6.057434558868408,9.650065422058105,11.39369457572805,129.8162841796875,1.0102512157542212,0.05258400081020249,0.0,11.39369457572805,129.8162841796875,1.0102512157542212,9.689362971806034,2468.7411033680837,9.168903379478474,1.4165782123336035,-11.55611939860495,-7.669833682505997,2.396899591080633,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,18,26,19128702,19022206,10,4,-24,-0.11851083147497382,-3940.067895071757,0.34677628905892344,-0.006181697465520549,889,-135,889,1,1,-2.8010613918304443,8.437471389770508,8.890268183468875,79.03687286376953,1.8913272811031496,0.03202867853737924,0.0,8.890268183468875,79.03687286376953,1.8913272811031496,6.202283853490245,2467.6907219737186,9.056700920073954,1.6187638267600506,-10.675043333256022,-8.280176477806366,-2.3948668554496564,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,19,27,19132798,19022206,10,4,-24,-0.11851083147497382,-4091.6089679591323,0.34677628905892344,-0.006181697465520549,510,510,510,1,1,6.674062728881836,-6.651710510253906,9.42275787767424,88.78836822509766,-0.7837207974942672,0.03480264420713829,0.0,9.42275787767424,88.78836822509766,-0.7837207974942672,7.390638821537349,2551.1960440892726,9.277963336571794,-1.9216673214483664,-13.35009141185344,-8.890519273106735,1.823613168432882,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,20,28,19136894,19022206,10,4,-24,-0.11851083147497382,-4243.150040846507,0.34677628905892344,-0.006181697465520549,860,-164,860,1,1,3.7911388874053955,6.704268932342529,7.701944947918718,59.31995391845703,1.0561450054249408,0.024077026331208617,0.0,7.701944947918718,59.31995391845703,1.0561450054249408,4.611383009488646,2463.757488256204,9.072134494559224,-1.0263830039164212,-11.510225608934231,-9.500862068407104,-2.0093635405271275,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,21,29,19140990,19022206,10,4,-24,-0.11851083147497382,-4394.691113733883,0.34677628905892344,-0.006181697465520549,553,-471,553,1,1,-1.0126533508300781,-9.426739692687988,9.480975057590154,89.8888931274414,-1.6778094467895341,0.03694507563238937,0.0,9.480975057590154,89.8888931274414,-1.6778094467895341,7.665231414337925,2433.0412535043433,9.194775205343673,2.0966334169175087,-14.244180061148707,-10.111204863707474,2.1502101097383535,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,22,30,19145086,19022206,10,4,-24,-0.11851083147497382,-4546.232186621258,0.34677628905892344,-0.006181697465520549,629,-395,629,1,1,2.9795479774475098,-9.473593711853027,9.931096815919819,98.6266860961914,-1.266080563082945,0.037895207597873515,0.0,9.931096815919819,98.6266860961914,-1.266080563082945,8.525754880010417,2602.6163292934652,9.337978446849416,1.2879942292441307,-13.832451177442117,-10.721547659007843,-3.1109035184342737,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,23,31,19149182,19022206,10,4,-24,-0.11851083147497382,-4697.773259508634,0.34677628905892344,-0.006181697465520549,759,-265,759,1,1,4.611956596374512,-9.252236366271973,10.33798923505959,106.87403106689453,-1.1083739571659208,0.04431264997114296,0.0,10.33798923505959,106.87403106689453,-1.1083739571659208,8.467403066665508,2411.8176443181,9.106690551735024,0.8000632361635975,-13.674744571525093,-11.331890454308212,-2.3428541172168806,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,24,32,19153278,19022206,10,4,-24,-0.11851083147497382,-4849.3143323960085,0.34677628905892344,-0.006181697465520549,874,-150,874,1,1,4.591161727905273,-6.6329827308654785,8.066921712756471,65.07523345947266,-0.96534372266289,0.025446673380739446,0.0,8.066921712756471,65.07523345947266,-0.96534372266289,5.628323919503703,2557.3179050086765,9.046457469720508,0.16570136795249665,-13.531714337022063,-11.94223324960858,-1.589481087413482,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
