file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,0,8,4051325,4018557,10,4,-24,-0.27825675980667963,-1220.3582892572065,-0.22708294569816,-0.006222641162550411,803,-221,803,1,1,-7.3072099685668945,-4.600139617919922,8.634616495773269,74.55659484863281,-2.5797393308377976,0.009458844011088994,0.0,8.634616495773269,74.55659484863281,-2.5797393308377976,1.1607044370657649,7882.209999575745,7.320690290837613,1.917374132686624,-2.5797393308377976,-1.8286610732561173,-0.7510782575816803,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,1,9,4055421,4018557,10,4,-24,-0.27825675980667963,-1372.9030754143573,-0.22708294569816,-0.006222641162550411,826,-198,826,1,1,-10.859495162963867,-0.15885613858699799,10.860656999795289,117.95386505126953,-3.1269653798009664,0.014969315455948299,0.0,10.860656999795289,117.95386505126953,-3.1269653798009664,3.390375428311652,7879.710024041124,7.4445517711851945,0.05615639909056359,-3.1269653798009664,-2.14216049037001,-0.9848048894309565,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,2,10,4059517,4018557,10,4,-24,-0.27825675980667963,-1525.4478615715082,-0.22708294569816,-0.006222641162550411,922,-102,48,0,2,-8.654655456542969,-1.3888914585113525,8.765391066860325,76.83206939697266,-2.9824702693903506,0.010024325526435627,-1.071519070206818,9.916243535306487,98.33190155029297,-1.3350433494634382,1.071519070206818,7664.562487955438,7.321367152610817,-1.8466951602862938,-2.9824702693903506,-2.455659907483903,-0.5268103619064477,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,718,1,1,-8.39162540435791,1.649361252784729,8.552179223405732,73.1397705078125,2.9475180510748156,0.009458310073140441,0.0,8.552179223405732,73.1397705078125,2.9475180510748156,1.8026495527931123,7732.858189489227,7.365136356024159,2.531160854674191,-3.3356672561047698,-2.769159324597796,-0.5665079315069739,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,820,0,119,-3.717839479446411,1.4652832746505737,3.996171351418889,15.969386100769043,2.766163546238774,0.0020751357180538764,-5.145050952399629,7.225978590231394,52.21476364135742,-2.2205037544562756,0.012413457938310576,7695.58634735737,7.342028843577274,0.6178227136621578,-3.5170217609408114,-3.082658741711689,-0.4343630192291225,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,75,0,6,-4.982593536376953,3.6289260387420654,6.164036221779166,37.995338439941406,2.5121112745076406,0.005103048725270711,-1.6238613537341637,7.431187246956757,55.22254943847656,-0.06285850279546518,0.5613897984095599,7445.615451756399,7.283738334001222,-1.2812529153277583,-3.7710740326719447,-3.396158158825582,-0.37491587384636293,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,503,0,3,-5.414160251617432,4.48876428604126,7.032932250905993,49.462135314941406,2.449370640137946,0.006443880521101353,-1.1557350949496918,8.03384061570397,64.54258728027344,2.352466095480055,0.9726812506066633,7675.830604396062,7.297200086629161,3.0710594532871784,-3.8338146670416395,-3.7096575759394743,-0.12415709110216522,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,376,0,23,-2.508574962615967,4.750716209411621,5.372360081512595,28.862255096435547,2.0566246066630516,0.0036542833775925726,-3.817570803031032,8.337650024801261,69.51641082763672,0.06650296368711807,0.05972281016963689,7898.19839189644,7.189696879949085,1.1177574317749366,-4.226560700516534,-4.023156993053367,-0.20340370746316694,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,865,1,1,-1.8035653829574585,7.020541667938232,7.248506977430554,52.540855407714844,1.8222569175003729,0.006992256475548605,0.0,7.248506977430554,52.540855407714844,1.8222569175003729,0.26374559591123736,7514.148771780077,7.296410368240362,-0.8227213734150018,-4.4609283896792125,-4.33665641016726,-0.12427197951195268,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,1000,0,164,0.3612285852432251,3.6456573009490967,3.6635096897320025,13.421302795410156,1.4720340684373496,0.001787029592499506,-6.617217980535331,7.847986131464751,61.59088897705078,-2.7834753219874795,1.1514586643901639,7510.39761833931,6.587189028870259,-2.8217338352091255,-4.8111512387422355,-4.650155827281153,-0.16099541146108276,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,985,0,57,0.052246350795030594,4.584322929382324,4.58462063883501,21.018749237060547,1.5594000770635426,0.002850332040793169,-5.287900606656453,8.427494471879161,71.02265930175781,-0.3810268813317037,0.884862778445632,7374.140604058048,6.782939728399598,1.538763137888863,-4.723785230116043,-4.963655244395046,0.23987001427900265,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,1023,1,1,3.459815263748169,8.634929656982422,9.302275626979636,86.53233337402344,1.1897067093972986,0.011169947909836555,0.0,9.302275626979636,86.53233337402344,1.1897067093972986,2.123392880725606,7746.8878165332135,7.288675057542556,-0.43985235516985227,-5.093478597782287,-5.277154661508939,0.18367606372665168,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,894,0,26,1.9306135177612305,4.956845760345459,5.3195477671337015,28.297592163085938,1.1993879630769506,0.0037132048858109497,-2.43050259472198,7.037199137454008,49.522178649902344,2.5219474584708976,0.06817714128240968,7620.800099455286,7.350854323139872,-2.4360138536046003,-5.083797344102635,-5.590654078622832,0.5068567345201966,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,562,1,1,4.460021018981934,8.37164306640625,9.485578270251555,89.97618103027344,1.0812906412686338,0.01159915899465997,0.0,9.485578270251555,89.97618103027344,1.0812906412686338,2.3029384439651905,7757.129725672072,7.300480992374242,1.8503508390806827,-5.2018946659109515,-5.904153495736724,0.7022588298257721,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,478,1,1,8.306158065795898,5.317281246185303,9.862339563461612,97.2657470703125,0.5694276380315181,0.011732614354682584,0.0,9.862339563461612,97.2657470703125,0.5694276380315181,0.9389860605705026,8290.202347910032,7.250790334023144,-0.19368970546954203,-5.713757669148067,-6.217652912850617,0.5038952437025497,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,906,0,3,5.67695426940918,4.1854963302612305,7.0530978518374,49.74618911743164,0.6353095106048174,0.006367446767668449,-0.592454048898685,7.550967587744367,57.017112731933594,1.0326009236899674,0.5424306032813906,7812.580290427315,7.267660521194173,-2.195318826210771,-5.647875796574768,-6.53115232996451,0.8832765333897417,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,917,1,1,10.172024726867676,1.5632174015045166,10.291439922983272,105.9137191772461,0.15248515300025806,0.012862931555361135,0.0,10.291439922983272,105.9137191772461,0.15248515300025806,1.5781972503377815,8234.026490882039,7.219932383609543,2.0500896556822554,-6.130700154179327,-6.8446517470784025,0.7139515928990754,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,154,0,22,5.319034576416016,-1.147625207901001,5.441431102469177,29.609176635742188,-0.21250072649874316,0.0038590303924657164,-1.9199784797453243,6.787535249108023,46.07063293457031,2.3490537627846604,0.2391407075534639,7672.698482383159,7.132326988164107,-0.05723283405655939,-6.495686033678329,-7.1581511641922955,0.6624651305139668,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,889,1,1,9.205856323242188,-5.555076599121094,10.752054067306439,115.60665130615234,-0.5429366854117662,0.01497807525051041,0.0,10.752054067306439,115.60665130615234,-0.5429366854117662,3.245470785008317,7718.391674004495,7.1589592647632285,-2.0987642706340006,-6.826121992591352,-7.471650581306188,0.6455285887148365,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,235,0,4,3.4091670513153076,-4.838634490966797,5.919020503507943,35.03480529785156,-0.9570083996330012,0.004642594231972247,-0.7336315758856502,6.440675961405206,41.482303619384766,-0.23572531157887897,0.16059366326370547,7546.385393015109,7.039982465065747,2.0828456358351684,-7.240193706812587,-7.785149998420081,0.5449562916074946,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,860,1,1,3.129687786102295,-7.166837215423584,7.820390099659885,61.158504486083984,-1.1590657637515933,0.007685467727791434,0.0,7.820390099659885,61.158504486083984,-1.1590657637515933,0.31122160393118237,7957.681516887853,7.29500023808889,-0.002149396295000698,-7.442251070931179,-8.098649415533975,0.6563983446027963,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,553,1,1,-0.2911233901977539,-8.910749435424805,8.915503818026423,79.48622131347656,-1.6034557430695942,0.01049801427536022,0.0,8.915503818026423,79.48622131347656,-1.6034557430695942,1.299655852966888,7571.548221270554,6.960923969094569,-2.107251256148488,-7.88664105024918,-8.412148832647867,0.5255077823986873,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,752,0,32,-2.3629536628723145,-4.576912879943848,5.150891332912933,26.531681060791016,-2.0473803765104015,0.0033780693942061023,-2.722038127354746,7.0466753775990005,49.6556396484375,2.7041016386302705,0.2428911812397029,7854.095924227266,6.510931610943662,2.111865678308263,-8.330565683689986,-8.72564824976176,0.39508256607177294,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,980,0,4,-4.262883186340332,-5.696554183959961,7.114977345794914,50.622894287109375,-2.213225617310597,0.006927876635263812,-0.8665830602968244,7.8614495742892565,61.802391052246094,0.13194025824259323,0.29278043983962293,7307.129868541844,7.157867955199139,-0.07356382891647974,-8.496410924490181,-9.039147666875653,0.5427367423854719,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,874,1,1,-7.633094310760498,-4.595211505889893,8.909550916899635,79.38009643554688,-2.5996953302836143,0.010388152539727684,0.0,8.909550916899635,79.38009643554688,-2.5996953302836143,2.196128014806653,7641.4065091912635,7.349449512382974,-2.198665282430908,-8.882880637463199,-9.352647083989545,0.4697664465263465,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,720,1,1,-7.569101333618164,-2.1393446922302246,7.865627165760777,61.86809158325195,-2.866135861574435,0.00798436669056024,0.0,7.865627165760777,61.86809158325195,-2.866135861574435,0.04958911929796173,7748.653585311578,7.299459266734722,1.9365826687918775,-9.149321168754021,-9.666146501103439,0.5168253323494181,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,26,34,4157822,4018557,10,4,-24,-0.27825675980667963,-5186.5599717225605,-0.22708294569816,-0.006222641162550411,314,314,166,0,33,-4.460704803466797,2.4587550163269043,5.093462827388109,25.943359375,2.6378261062830473,0.003404170718199092,-2.852258374081959,7.0733645217676875,50.0324821472168,-0.5053817429916387,0.4186099307901826,7621.051211181562,7.296835150939897,-0.25202307009412733,-9.928544508076126,-9.979645918217331,0.051101410141205506,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,1,2,2,27,35,4161918,4018557,10,4,-24,-0.27825675980667963,-5339.1047578797115,-0.22708294569816,-0.006222641162550411,602,-422,602,1,1,-3.5686230659484863,7.431009292602539,8.243480435687639,67.9549560546875,2.0185064392329277,0.008664398351927068,0.0,8.243480435687639,67.9549560546875,2.0185064392329277,0.8651539090062009,7843.009207854979,7.242350827395113,-2.4258056191075505,-10.547864175126245,-10.293145335331225,-0.25471883979501975,-0.09978996378020795,0.9659080810811708,0.18934104710822594,0.8472237116314691
