file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,5,8,8,34,42,13192774,13020741,10,4,-24,-0.3483401354552673,-6425.412935604734,-0.31076598572039227,-0.006240603889546665,91,91,91,1,1,-5.002329349517822,-5.360176086425781,7.331765585351063,53.75478744506836,-2.3216753678907964,0.06570614230713578,0.0,7.331765585351063,53.75478744506836,-2.3216753678907964,9.983419148019895,818.1090162590554,7.644932181879277,-0.28143655330267425,-14.888045982249968,-13.742180506600278,-1.1458654756496909,-0.11927871372471659,0.9738013686805105,0.19759099325780557,0.9852958503209472
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,0,8,14553874,14521106,10,4,-24,-0.3905926756700688,-1226.0049082653775,-0.13882633954043927,-0.006251433431328191,222,222,222,1,1,4.119633197784424,-6.804897785186768,7.954747736485884,63.278018951416016,-1.026421279456163,0.07593133989963426,0.0,7.954747736485884,63.278018951416016,-1.026421279456163,10.558420347802393,833.3583871304872,7.934177053881319,-1.7795175718854959,-1.026421279456163,0.24903981594069088,-1.2754610953968537,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,1,9,14557970,14521106,10,4,-24,-0.3905926756700688,-1379.2555217985496,-0.13882633954043927,-0.006251433431328191,826,-198,826,1,1,3.103992223739624,-7.8660173416137695,8.456299222686281,71.50898742675781,-1.194946976781007,0.0840712868341635,0.0,8.456299222686281,71.50898742675781,-1.194946976781007,10.831084128842267,850.5756259900518,7.979684397814162,1.8774721277851145,-1.194946976781007,-0.12274351525775248,-1.0722034615232545,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,2,10,14562066,14521106,10,4,-24,-0.3905926756700688,-1532.506135331722,-0.13882633954043927,-0.006251433431328191,922,-102,922,1,1,1.8691211938858032,-7.322556495666504,7.557343956024551,57.11344909667969,-1.3208776683956611,0.06838535979811758,0.0,7.557343956024551,57.11344909667969,-1.3208776683956611,9.793822537445502,835.1707041578193,7.859844736996528,-0.7614844859217064,-1.3208776683956611,-0.4945268464561958,-0.8263508219394653,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,3,11,14566162,14521106,10,4,-24,-0.3905926756700688,-1685.756748864894,-0.13882633954043927,-0.006251433431328191,691,-333,691,1,1,-0.04269789904356003,-6.790493965148926,6.790628203730986,46.112632751464844,-1.577084136864669,0.05519790769015713,0.0,6.790628203730986,46.112632751464844,-1.577084136864669,9.025747002523715,835.4054470743577,7.84250893947265,2.90075614771001,-1.577084136864669,-0.8663101776546392,-0.71077395921003,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,4,12,14570258,14521106,10,4,-24,-0.3905926756700688,-1839.007362398066,-0.13882633954043927,-0.006251433431328191,86,86,86,1,1,-0.6934173703193665,-8.479785919189453,8.508090084428135,72.3875961303711,-1.6523877682158516,0.0872597106556299,0.0,8.508090084428135,72.3875961303711,-1.6523877682158516,11.78149759576085,829.5649342231773,7.958756155063696,0.23658492777436851,-1.6523877682158516,-1.2380935088530827,-0.4142942593627689,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,5,13,14574354,14521106,10,4,-24,-0.3905926756700688,-1992.2579759312384,-0.13882633954043927,-0.006251433431328191,468,468,468,1,1,-3.3660812377929688,-7.248176097869873,7.991655626036071,63.86656188964844,-2.0055637637087353,0.07441150313702175,0.0,7.991655626036071,63.86656188964844,-2.0055637637087353,10.37336651541345,858.2888289737166,7.866668141636923,-2.4162099089284483,-2.0055637637087353,-1.609876840051526,-0.39568692365720937,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,6,14,14578450,14521106,10,4,-24,-0.3905926756700688,-2145.5085894644108,-0.13882633954043927,-0.006251433431328191,89,89,89,1,1,-3.859365224838257,-6.847710609436035,7.860396970209182,61.78584671020508,-2.0840205067206705,0.07680010854304499,0.0,7.860396970209182,61.78584671020508,-2.0840205067206705,10.712914871372845,804.5020753528661,7.994794052795862,1.2075718537387148,-2.0840205067206705,-1.9816601712499695,-0.102360335470701,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,7,15,14582546,14521106,10,4,-24,-0.3905926756700688,-2298.7592029975826,-0.13882633954043927,-0.006251433431328191,713,-311,713,1,1,-6.516300678253174,-6.0726752281188965,8.907275619156042,79.33955383300781,-2.3914191151802355,0.0868745890681934,0.0,8.907275619156042,79.33955383300781,-2.3914191151802355,11.865623513106083,913.26537119766,7.577696488222709,-1.4806089760754493,-2.3914191151802355,-2.3534435024484126,-0.03797561273182293,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,8,16,14586642,14521106,10,4,-24,-0.3905926756700688,-2452.009816530755,-0.13882633954043927,-0.006251433431328191,865,-159,865,1,1,-6.152891159057617,-5.10453987121582,7.9946480167698075,63.914398193359375,-2.4490519469852665,0.07501561739706468,0.0,7.9946480167698075,63.914398193359375,-2.4490519469852665,10.676020054737156,852.0145592491026,7.305314230023533,2.1295762250687873,-2.4490519469852665,-2.725226833646856,0.2761748866615896,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,9,17,14590738,14521106,10,4,-24,-0.3905926756700688,-2605.2604300639273,-0.13882633954043927,-0.006251433431328191,492,492,492,1,1,-7.964505672454834,-1.8641277551651,8.179750784354136,66.90833282470703,-2.911676975008153,0.07731522433665827,0.0,8.179750784354136,66.90833282470703,-2.911676975008153,10.645020185873776,865.3966071852046,7.745125461138756,-0.5848938237103404,-2.911676975008153,-3.0970101648452997,0.18533318983714686,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,10,18,14594834,14521106,10,4,-24,-0.3905926756700688,-2758.511043597099,-0.13882633954043927,-0.006251433431328191,765,-259,765,1,1,-7.198756217956543,0.3962559401988983,7.209653934531872,51.97910690307617,3.08660309133202,0.06441650973724837,0.0,7.209653934531872,51.97910690307617,3.08660309133202,8.776270928627323,806.9221247021342,7.909139407865249,2.984904248099985,-3.196582215847567,-3.4687934960437428,0.2722112801961756,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,11,19,14598930,14521106,10,4,-24,-0.3905926756700688,-2911.7616571302715,-0.13882633954043927,-0.006251433431328191,1023,-1,1023,1,1,-7.402401447296143,1.22231125831604,7.502639002320328,56.289588928222656,2.9779457021091966,0.06820654511764053,0.0,7.502639002320328,56.289588928222656,2.9779457021091966,10.026223765860163,825.2813396593556,7.877398713108635,0.2396345187252596,-3.3052396050703905,-3.8405768272421863,0.5353372221717958,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,12,20,14603026,14521106,10,4,-24,-0.3905926756700688,-3065.012270663444,-0.13882633954043927,-0.006251433431328191,597,-427,597,1,1,-6.321331024169922,4.156914234161377,7.565656737343204,57.23916244506836,2.559892498693815,0.06840684884936626,0.0,7.565656737343204,57.23916244506836,2.559892498693815,10.813679970417967,836.7460774448264,7.764317764541764,-2.499271146718305,-3.723292808485772,-4.21236015844063,0.48906734995485784,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,13,21,14607122,14521106,10,4,-24,-0.3905926756700688,-3218.2628841966157,-0.13882633954043927,-0.006251433431328191,562,-462,562,1,1,-5.695197582244873,6.078167915344238,8.3294297948856,69.37939453125,2.3236774206665793,0.08047338881035086,0.0,8.3294297948856,69.37939453125,2.3236774206665793,9.995831436110572,862.140833844518,7.947979038746432,1.0101862719511319,-3.959507886513008,-4.584143489639073,0.6246356031260656,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,478,1,1,-3.8188514709472656,7.130410671234131,8.088657669700558,65.42637634277344,2.0624952843928015,0.07978423015457779,0.0,8.088657669700558,65.42637634277344,2.0624952843928015,11.116488095059779,820.0414570149169,7.794274794528596,-1.7688794812538349,-4.220690022786785,-4.955926820837516,0.7352367980507308,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,267,1,1,-0.5206257700920105,7.778804302215576,7.796207255111389,60.78084182739258,1.6376254252676232,0.07156136441722237,0.0,7.796207255111389,60.78084182739258,1.6376254252676232,9.577393369288624,849.3527523179073,7.83027223154428,1.7281439359693886,-4.645559881911964,-5.3277101520359595,0.6821502701239952,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,917,1,1,3.215559720993042,8.15837574005127,8.769202873416143,76.89892578125,1.1953500018846546,0.09013010877568978,0.0,8.769202873416143,76.89892578125,1.1953500018846546,10.88185171820982,853.199078818725,7.834069672945526,-1.0583482426073065,-5.0878353052949326,-5.699493483234403,0.6116581779394705,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,656,1,1,4.912624835968018,6.109567642211914,7.839687465309611,61.460697174072266,0.8935681836077556,0.07444264256414214,0.0,7.839687465309611,61.460697174072266,0.8935681836077556,11.09257262868927,825.611437975429,7.988289559788182,2.403933026504798,-5.389617123571831,-6.071276814432847,0.6816596908610153,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,889,1,1,6.3222432136535645,3.776782751083374,7.364431220499615,54.23484420776367,0.5384909309653498,0.06523719733299255,0.0,7.364431220499615,54.23484420776367,0.5384909309653498,10.09251550097128,831.3484702742644,7.845995143097756,-0.43483878355999595,-5.7446943762142375,-6.44306014563129,0.6983657694170526,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,510,1,1,7.587226390838623,0.9436032176017761,7.645677951503483,58.45640182495117,0.12373202627996778,0.06997593089485071,0.0,7.645677951503483,58.45640182495117,0.12373202627996778,10.942507603774489,835.3786948942579,7.7673945340961845,3.014719446400345,-6.159453280899619,-6.814843476829733,0.6553901959301136,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,860,1,1,7.145543098449707,-1.3964372873306274,7.280715848682021,53.00882339477539,-0.19299530838960832,0.06239729799205966,0.0,7.280715848682021,53.00882339477539,-0.19299530838960832,10.353365835774898,849.5371610725997,7.33082817676638,0.14630782877084253,-6.476180615569195,-7.186626808028176,0.7104461924589813,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,553,1,1,6.423558235168457,-4.704361438751221,7.961979461604379,63.39311599731445,-0.6321160319015765,0.07531527252647338,0.0,7.961979461604379,63.39311599731445,-0.6321160319015765,10.747245733874697,841.7033341415809,7.456785846163583,-2.711251084470986,-6.9153013390811635,-7.55841013922662,0.6431088001454563,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,629,1,1,3.7573821544647217,-5.846755504608154,6.9499978838382175,48.30246353149414,-0.9996097004712479,0.060143452042970294,0.0,6.9499978838382175,48.30246353149414,-0.9996097004712479,7.921570628396237,803.1209032860934,7.808928111075864,0.6897431037908912,-7.282795007650835,-7.930193470425063,0.6473984627742286,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,759,1,1,0.34641700983047485,-6.632813453674316,6.641853585855601,44.11421585083008,-1.5186159740186262,0.05198866119744598,0.0,6.641853585855601,44.11421585083008,-1.5186159740186262,9.368209610137296,848.53533125791,7.805451303839583,-2.2218706370939665,-7.801801281198213,-8.301976801623507,0.5001755204252936,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,874,1,1,-3.7935562133789062,-5.9913554191589355,7.091361540829155,50.28740692138672,-2.1352502937027857,0.06142167843241427,0.0,7.091361540829155,50.28740692138672,-2.1352502937027857,10.171139459113036,818.7240760071509,7.61323522673587,1.1510437224383763,-8.418435600882372,-8.67376013282195,0.2553245319395785,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,720,1,1,-5.210161209106445,-4.142063617706299,6.656010129049063,44.30247116088867,-2.469909646949237,0.05363150605985901,0.0,6.656010129049063,44.30247116088867,-2.469909646949237,9.151717790293487,826.0530873670032,7.72834952218493,-1.760725705365487,-8.753094954128825,-9.045543464020394,0.29244850989156923,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,314,1,1,-6.9084649085998535,-0.7529972195625305,6.949380706654693,48.29389572143555,-3.0330249199677493,0.057007379530097414,0.0,6.949380706654693,48.29389572143555,-3.0330249199677493,8.982392036228866,847.1516515846597,7.700847881632176,1.5543407142636083,-9.316210227147337,-9.417326795218838,0.10111656807150027,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,6,9,9,27,35,14664466,14521106,10,4,-24,-0.3905926756700688,-5363.771473661027,-0.13882633954043927,-0.006251433431328191,602,-422,602,1,1,-8.345900535583496,2.087653160095215,8.603043151507984,74.01234436035156,2.8964811475531005,0.08447140101020392,0.0,8.603043151507984,74.01234436035156,2.8964811475531005,11.344088205075135,876.1822756013134,7.794140953949021,-1.3931571088501808,-9.669889466806072,-9.78911012641728,0.11922065961120687,-0.11834230983880706,0.971552433775466,0.20451707090305207,0.9869479927462157
