frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,source_grlora_branch_sample_phases,source_grlora_branch_valid,source_grlora_branch_payload_sto_frac,source_grlora_branch_payload_sto_sample_correction,source_grlora_branch_sfo_hat,source_grlora_branch_sfo_cum_initial,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
12,15,15,payload,41,33,23951452,10,125000.0,4,-26,0.47671432219733795,continuous,-6575.108028260264,-2092.921888121653,-0.040288268830874,-0.006541748430849565,-0.05849995449570614,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,303,303,302,0.49128660559654236,1.2315386533737183,1.3259147723711822,1.7580502033233643,1.1912204859401607,22.178264403265615,1.9449537541191262,1,33,3,1,0
12,15,15,payload,42,34,23955548,10,125000.0,4,-26,0.47671432219733795,continuous,-6735.475561821981,-2143.9684594772584,-0.040288268830874,-0.006541748430849565,-0.06504170292655571,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,1022,-2,1021,0.6441789269447327,-1.155657172203064,1.3230683994352104,1.7505102157592773,-1.06227918055685,17.029718680366837,1.9906086427469347,1,33,3,1,0
12,15,15,payload,43,35,23959644,10,125000.0,4,-26,0.47671432219733795,continuous,-6895.843095383698,-2195.015030832864,-0.040288268830874,-0.006541748430849565,-0.07158345135740528,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,720,-304,719,-1.3155449628829956,0.18319207429885864,1.328238640249839,1.7642178535461426,3.003230552181143,22.084918630604303,1.9599098020312056,1,33,3,1,0
12,15,15,payload,44,36,23963740,10,125000.0,4,-26,0.47671432219733795,continuous,-7056.210628945414,-2246.061602188469,-0.040288268830874,-0.006541748430849565,-0.07812519978825484,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,314,314,313,1.311225175857544,0.1980302780866623,1.3260948129156256,1.7585276365280151,0.14989410259078798,21.739478653746758,1.9598070489284076,1,33,3,1,0
12,15,15,payload,45,37,23967836,10,125000.0,4,-26,0.47671432219733795,continuous,-7216.578162507131,-2297.1081735440744,-0.040288268830874,-0.006541748430849565,-0.08466694821910441,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,602,-422,601,0.043586261570453644,1.316097617149353,1.3168191599699228,1.7340127229690552,1.537690623612008,21.437914763782516,1.9255879736824824,1,33,3,1,0
12,15,15,payload,46,38,23971932,10,125000.0,4,-26,0.47671432219733795,continuous,-7376.9456960688485,-2348.15474489968,-0.040288268830874,-0.006541748430849565,-0.09120869664995397,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,7,7,6,-1.0192028284072876,-0.7763411402702332,1.2812025489786931,1.6414799690246582,-2.4906365926890386,14.34199949039813,1.940271577316432,1,33,3,1,0
12,15,15,payload,47,39,23976028,10,125000.0,4,-26,0.47671432219733795,continuous,-7537.313229630565,-2399.201316255285,-0.040288268830874,-0.006541748430849565,-0.09775044508080354,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,414,414,413,1.219553828239441,-0.48732790350914,1.3133164224634097,1.7248001098632812,-0.38015739655038544,20.608317557403886,1.9292018163220082,1,33,3,1,0
12,15,15,payload,48,40,23980124,10,125000.0,4,-26,0.47671432219733795,continuous,-7697.680763192282,-2450.2478876108903,-0.040288268830874,-0.006541748430849565,-0.1042921935116531,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,807,-217,806,-0.08113737404346466,1.315932273864746,1.3184312734706767,1.7382609844207764,1.6323760830482572,16.80559218900338,1.9986703292734092,1,33,3,1,0
12,15,15,payload,49,41,23984220,10,125000.0,4,-26,0.47671432219733795,continuous,-7858.048296753998,-2501.2944589664953,-0.040288268830874,-0.006541748430849565,-0.11083394194250266,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,195,195,194,-1.0643576383590698,-0.7596586346626282,1.3076461385064329,1.7099381685256958,-2.5217145627968653,16.11945849617236,2.224550251244409,1,33,3,1,0
12,15,15,payload,50,42,23988316,10,125000.0,4,-26,0.47671432219733795,continuous,-8018.4158303157155,-2552.341030322101,-0.040288268830874,-0.006541748430849565,-0.11737569037335223,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,826,-198,825,0.7757853865623474,1.0312095880508423,1.2904403048927442,1.665236234664917,0.9258208707563941,16.821804037443194,2.145483356906283,1,33,3,1,0
12,15,15,payload,51,43,23992412,10,125000.0,4,-26,0.47671432219733795,continuous,-8178.783363877433,-2603.3876016777062,-0.040288268830874,-0.006541748430849565,-0.1239174388042018,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,928,-96,927,0.5423808693885803,1.1567556858062744,1.2775995946006935,1.6322606801986694,1.1323522956265275,13.653863122682676,1.9548741283999647,1,33,3,1,0
12,15,15,payload,52,44,23996508,10,125000.0,4,-26,0.47671432219733795,continuous,-8339.150897439149,-2654.4341730333113,-0.040288268830874,-0.006541748430849565,-0.13045918723505137,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,1,761,-263,760,1.230038046836853,-0.4106524586677551,1.2967764026523974,1.6816290616989136,-0.3222185959151831,16.078026430150594,1.9410612843691553,1,33,3,1,0
12,15,15,payload,53,45,24000605,10,125000.0,4,-26,0.47671432219733795,continuous,-8499.557583230739,-2705.4932069307515,-0.040288268830874,-0.006541748430849565,0.11299906433409906,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,590,-434,589,-0.26852947473526,-1.2515207529067993,1.2800047944277382,1.6384124755859375,-1.7821543197815497,14.405887330849183,1.9314136302600602,1,33,3,1,0
12,15,15,payload,54,46,24004701,10,125000.0,4,-26,0.47671432219733795,continuous,-8659.925116792456,-2756.539778286357,-0.040288268830874,-0.006541748430849565,0.1064573159032495,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,383,383,382,-1.2050670385360718,0.4594607353210449,1.289686293122422,1.6632908582687378,2.7773328639103325,15.206652656190997,1.9453064138945848,1,33,3,1,0
12,15,15,payload,55,47,24008797,10,125000.0,4,-26,0.47671432219733795,continuous,-8820.292650354173,-2807.5863496419624,-0.040288268830874,-0.006541748430849565,0.09991556747239994,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,267,267,266,-0.09491214901208878,1.3210513591766357,1.3244564959305116,1.7541851997375488,1.6425190083467451,17.578888599032336,2.0053850844734242,1,33,3,1,0
12,15,15,payload,56,48,24012893,10,125000.0,4,-26,0.47671432219733795,continuous,-8980.66018391589,-2858.632920997568,-0.040288268830874,-0.006541748430849565,0.09337381904155037,0|1|2|3,1|1|1|1,0.4592287056059863|-0.2913128845644548|-0.040288268830874|0.20946003322209905,2|-1|0|1,-0.006541897182375082|-0.006542000467883427|-0.006541748430849565|-0.006541840930864071,-0.040771294394013724|-0.04131288456445481|-0.040288268830874|-0.04053996677790095,0,314,314,313,0.13233360648155212,1.299362063407898,1.30608344114304,1.7058539390563965,1.4693012185421475,17.15915756015963,1.9478671017848708,1,33,3,1,0
13,16,16,header,0,0,25283880,10,125000.0,4,-26,0.4444897816646357,continuous,-0.0,-0.0,-0.07662842612572096,-0.006550007745113637,-0.07662842612572096,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,337,337,84,-0.3687436878681183,1.2621227502822876,1.3148862095720322,1.7289260625839233,1.8550464224534327,21.459601315399624,1.9219535197252995,1,33,3,1,0
13,16,16,header,1,1,25287976,10,125000.0,4,-26,0.4444897816646357,continuous,-160.57000632132255,-51.111020436670735,-0.07662842612572096,-0.006550007745113637,-0.0831784338708346,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,689,-335,172,-0.9233796000480652,-0.9148837924003601,1.2998623924792154,1.6896421909332275,-2.3608161060033646,21.881022409065764,1.8747444074401345,1,33,3,1,0
13,16,16,header,2,2,25292072,10,125000.0,4,-26,0.4444897816646357,continuous,-321.1400126426451,-102.22204087334147,-0.07662842612572096,-0.006550007745113637,-0.08972844161594823,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,57,57,14,1.3169039487838745,-0.07970978319644928,1.3193140868874957,1.7405893802642822,-0.0604544116777968,18.902568603240613,1.9593975958530905,1,33,3,1,0
13,16,16,header,3,3,25296168,10,125000.0,4,-26,0.4444897816646357,continuous,-481.7100189639676,-153.3330613100122,-0.07662842612572096,-0.006550007745113637,-0.09627844936106186,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,81,81,20,1.3066502809524536,0.0040787640027701855,1.3066566469539411,1.707351803779602,0.0031215320690200486,17.992769507836034,1.9369176462127484,1,33,3,1,0
13,16,16,header,4,4,25300264,10,125000.0,4,-26,0.4444897816646357,continuous,-642.2800252852902,-204.44408174668294,-0.07662842612572096,-0.006550007745113637,-0.1028284571061755,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,689,-335,172,-1.1636409759521484,-0.6051212549209595,1.3115761716621668,1.7202322483062744,-2.6620544565375477,19.526717264075664,1.937729141834005,1,33,3,1,0
13,16,16,header,5,5,25304360,10,125000.0,4,-26,0.4444897816646357,continuous,-802.8500316066128,-255.55510218335368,-0.07662842612572096,-0.006550007745113637,-0.10937846485128913,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,57,57,14,1.2113975286483765,-0.4539634883403778,1.2936641067763914,1.6735668182373047,-0.3585458748947898,17.126392309995534,1.9157043611247673,1,33,3,1,0
13,16,16,header,6,6,25308456,10,125000.0,4,-26,0.4444897816646357,continuous,-963.4200379279353,-306.6661226200244,-0.07662842612572096,-0.006550007745113637,-0.11592847259640277,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,729,-295,182,-1.1416078805923462,-0.6305010318756104,1.3041472709118238,1.7008000612258911,-2.636991364219723,18.4046200888518,1.9340570172007574,1,33,3,1,0
13,16,16,header,7,7,25312552,10,125000.0,4,-26,0.4444897816646357,continuous,-1123.9900442492578,-357.77714305669514,-0.07662842612572096,-0.006550007745113637,-0.1224784803415164,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,409,409,102,-0.013906687498092651,1.3013917207717896,1.3014660221652077,1.693813681602478,1.581481932038551,17.531387803886116,1.9995060357747683,1,33,3,1,0
13,16,16,payload,8,0,25316648,10,125000.0,4,-26,0.4444897816646357,continuous,-1284.5600505705804,-408.8881634933659,-0.07662842612572096,-0.006550007745113637,-0.12902848808663003,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,1,803,-221,802,-0.9787623882293701,-0.8493019342422485,1.295874063371933,1.67928946018219,-2.426894780358177,17.003404543797977,2.2416175876932414,1,33,3,1,0
13,16,16,payload,9,1,25320745,10,125000.0,4,-26,0.4444897816646357,continuous,-1445.1692585536025,-460.0116622065104,-0.07662842612572096,-0.006550007745113637,0.11442150416825633,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,711,-313,710,-1.3038763999938965,-0.04514699801802635,1.3046577780748034,1.702131986618042,-3.1069812681397586,17.76617042462322,2.0914466284349373,1,33,3,1,0
13,16,16,payload,10,2,25324841,10,125000.0,4,-26,0.4444897816646357,continuous,-1605.739264874925,-511.1226826431811,-0.07662842612572096,-0.006550007745113637,0.1078714964231427,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,922,-102,921,-0.49098023772239685,-1.2121636867523193,1.307823534470502,1.7104027271270752,-1.9556438345096143,20.554754712184973,1.9154004165764036,1,33,3,1,0
13,16,16,payload,11,3,25328937,10,125000.0,4,-26,0.4444897816646357,continuous,-1766.3092711962477,-562.2337030798519,-0.07662842612572096,-0.006550007745113637,0.10132148867802906,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,718,-306,717,-1.2806510925292969,0.26823514699935913,1.3084407953294064,1.712017297744751,2.9351252107641437,18.15004234664245,1.932925902090389,1,33,3,1,0
13,16,16,payload,12,4,25333033,10,125000.0,4,-26,0.4444897816646357,continuous,-1926.8792775175702,-613.3447235165227,-0.07662842612572096,-0.006550007745113637,0.09477148093291543,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,756,-268,755,-1.2905452251434326,0.1547463834285736,1.299789760432331,1.6894534826278687,3.0222546619869197,19.156157616036754,1.9028785948809883,1,33,3,1,0
13,16,16,payload,13,5,25337129,10,125000.0,4,-26,0.4444897816646357,continuous,-2087.449283838893,-664.4557439531934,-0.07662842612572096,-0.006550007745113637,0.0882214731878018,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,109,109,108,0.6004142761230469,-1.1709620952606201,1.3159215521867191,1.7316495180130005,-1.0969984812967672,23.23545411259876,1.9280427659483408,1,33,3,1,0
13,16,16,payload,14,6,25341225,10,125000.0,4,-26,0.4444897816646357,continuous,-2248.0192901602154,-715.566764389864,-0.07662842612572096,-0.006550007745113637,0.08167146544268816,0|1|2|3,1|1|1|1,0.42196646786285585|-0.32670236673514147|-0.07662842612572096|0.1708133498748099,2|-1|0|1,-0.006549870884071603|-0.006549922128412978|-0.006550007745113637|-0.006549850460356148,-0.07803353213714415|-0.07670236673514147|-0.07662842612572096|-0.0791866501251901,0,932,-92,931,-1.0547106266021729,-0.77166748046875,1.3068608213121,1.7078851461410522,-2.5099464831510185,23.864882377910988,1.8956473890666103,1,33,3,1,0
