file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,9,17,7342798,7273166,10,4,-25,-0.2621175001545824,-2698.3516135886643,-0.4076863394933008,-0.006474809693498714,492,492,140,0,177,-3.3625006675720215,7.019348621368408,7.78316553901617,60.57766342163086,2.0175302026836808,0.0016914730034971487,-6.439637384769838,16.335715689449,266.8555603027344,-1.3831827983441927,0.9663398329599884,35813.556170500815,7.969409677666263,1.7616826619684596,-4.265655104495906,-4.958053298205063,0.692398193709157,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,10,18,7346894,7273166,10,4,-25,-0.2621175001545824,-2857.07817909388,-0.4076863394933008,-0.006474809693498714,765,-259,88,0,198,3.355457067489624,6.442987442016602,7.264377420656893,52.771175384521484,1.0906537194643395,0.0016255422464267189,-6.380466533251492,15.143341283683347,229.32078552246094,2.246036360000905,0.35988765404968703,32463.73663958814,8.008486380878312,1.4016320288573962,-5.192531587715248,-5.413711068303663,0.2211794805884155,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,11,19,7350990,7273166,10,4,-25,-0.2621175001545824,-3015.8047445990956,-0.4076863394933008,-0.006474809693498714,1023,-1,567,0,476,4.778598785400391,1.2962592840194702,4.951292203378504,24.51529312133789,0.26488908017584156,0.0007589566927655139,-9.123133372892978,14.153870300292047,200.33204650878906,1.1746067907643907,0.5098317796670767,32301.306984998286,8.054413753835279,1.018368551395022,-6.018296227003746,-5.869368838402263,-0.14892738860148302,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,12,20,7355086,7273166,10,4,-25,-0.2621175001545824,-3174.531310104311,-0.4076863394933008,-0.006474809693498714,597,-427,661,0,100,6.815191268920898,5.406643867492676,8.69934652384142,75.67862701416016,0.6706559488649371,0.0022252310642415615,-6.798112898448121,19.027963157901166,362.0633239746094,-2.882546647435097,1.4845207793710602,34009.3342351187,8.03198064376305,0.6225462717979023,-5.61252935831465,-6.325026608500863,0.7124972501862129,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,13,21,7359182,7273166,10,4,-25,-0.2621175001545824,-3333.2578756095263,-0.4076863394933008,-0.006474809693498714,562,-462,458,0,97,2.6254870891571045,8.627632141113281,9.018271387450124,81.3292236328125,1.2753887990264015,0.0022700732394302717,-4.701868876736775,15.495898052507506,240.12286376953125,2.208935270611414,0.061782644502384874,35826.69590573385,8.045243788204894,0.22545747390418885,-5.007796508153186,-6.780684378599463,1.7728878704462767,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,14,22,7363278,7273166,10,4,-25,-0.2621175001545824,-3491.984441114742,-0.4076863394933008,-0.006474809693498714,478,478,285,0,228,7.0536208152771,0.34106096625328064,7.061861595104508,49.86988067626953,0.04831497894533658,0.0014912154617479636,-6.251588238886327,14.50436070328178,210.37646484375,-0.7938120800962721,0.14363578627455165,33442.43803495262,8.052452371584307,-0.20034860881527974,-6.23487032823425,-7.236342148698063,1.001471820463813,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,15,23,7367374,7273166,10,4,-25,-0.2621175001545824,-3650.7110066199575,-0.4076863394933008,-0.006474809693498714,267,267,452,0,544,4.581959247589111,1.3792849779129028,4.785057742270575,22.896780014038086,0.29239703512176207,0.0006745846684151238,-8.885778027235993,13.30993974824195,177.15451049804688,-0.4210512535148619,0.29664903991401653,33942.04031916708,8.091461783790763,-0.643780606288768,-5.990788272057825,-7.691999918796663,1.7012116467388374,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,16,24,7371470,7273166,10,4,-25,-0.2621175001545824,-3809.437572125173,-0.4076863394933008,-0.006474809693498714,917,-107,350,0,3,7.1926727294921875,-11.752425193786621,13.778753170339147,189.85403442382812,-1.021588319925215,0.0056110619092165385,-0.6352693556804845,14.824271222979853,219.75904846191406,-0.4681462646000326,0.20136948480532182,33835.66916486528,7.886276597795303,-1.0862213832131038,-7.304773627104802,-8.147657688895263,0.8428840617904614,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,17,25,7375566,7273166,10,4,-25,-0.2621175001545824,-3968.1641376303887,-0.4076863394933008,-0.006474809693498714,656,-368,260,0,272,-5.902869701385498,-3.1570091247558594,6.694070310754636,44.810569763183594,-2.6504738139383104,0.001322801352491415,-7.024705656423363,15.028842087530425,225.8660888671875,2.6878381242315226,0.6155212479020029,33875.509485067916,7.712571536883025,-1.5454925319788353,-8.933659121117898,-8.603315458993864,-0.3303436621240348,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,18,26,7379662,7273166,10,4,-25,-0.2621175001545824,-4126.890703135604,-0.4076863394933008,-0.006474809693498714,889,-135,974,0,290,0.5107802152633667,-6.5261030197143555,6.546061186104917,42.850914001464844,-1.4926882954991696,0.0012301990940828595,-8.671530593601041,17.764645471899097,315.5826721191406,0.16482135473188286,1.3711899710938265,34832.50329769682,7.316040513806005,-2.0191232562605315,-7.7758736026787565,-9.058973229092462,1.2830996264137058,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,19,27,7383758,7273166,10,4,-25,-0.2621175001545824,-4285.61726864082,-0.4076863394933008,-0.006474809693498714,510,510,1022,0,2,-11.858980178833008,-9.312674522399902,15.078505152769965,227.361328125,-2.4758891440116466,0.00669791272159132,-0.5349259802660327,16.036315244464017,257.1634216308594,1.4970347892142413,0.5349259802660328,33945.101642199734,7.956747284875763,-2.5102101584547016,-8.759074451191234,-9.514630999191063,0.755556547999829,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,20,28,7387854,7273166,10,4,-25,-0.2621175001545824,-4444.343834146035,-0.4076863394933008,-0.006474809693498714,860,-164,860,1,1,-17.734006881713867,2.235534191131592,17.87435630170757,319.4926452636719,3.0161949201167584,0.009866180206061722,0.0,17.87435630170757,319.4926452636719,3.0161949201167584,0.673393369701264,32382.60791824758,7.906918363520962,-3.0065557167467802,-9.550175694242414,-9.970288769289663,0.42011307504724904,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,21,29,7391950,7273166,10,4,-25,-0.2621175001545824,-4603.070399651251,-0.4076863394933008,-0.006474809693498714,553,-471,749,0,13,-8.431039810180664,9.211423873901367,12.487304035120282,155.93275451660156,2.3119900235015156,0.004660143222285736,-2.006336489060758,15.732056405268356,247.4976043701172,2.8470275192937193,0.5342219579171595,33460.93608687818,8.00117835442504,2.763813008880257,-10.254380590857657,-10.425946539388264,0.17156594853060625,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,22,30,7396046,7273166,10,4,-25,-0.2621175001545824,-4761.796965156466,-0.4076863394933008,-0.006474809693498714,629,-395,297,0,43,-6.403719425201416,7.978819370269775,10.230795717836132,104.66918182373047,2.247114450770492,0.003165645130411665,-3.7696783043347635,15.790407088304203,249.3369598388672,2.691766168581389,0.21057815075026926,33064.09199761413,7.951235163194963,2.210998708817487,-10.31925616358868,-10.881604309486862,0.5623481458981825,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,23,31,7400142,7273166,10,4,-25,-0.2621175001545824,-4920.523530661682,-0.4076863394933008,-0.006474809693498714,759,-265,339,0,31,-5.552587509155273,9.107376098632812,10.666561181973101,113.77552795410156,2.118303284240686,0.003466023046382029,-4.018293428850152,16.941001900959847,286.99755859375,-2.6015044894711403,0.8450638514930415,32825.95829039998,7.873811651645909,1.659790833022251,-10.448067330118487,-11.337262079585463,0.8891947494669754,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,24,32,7404238,7273166,10,4,-25,-0.2621175001545824,-5079.2500961668975,-0.4076863394933008,-0.006474809693498714,874,-150,874,1,1,1.9037632942199707,14.539244651794434,14.663353972579136,215.013916015625,1.4405974212475854,0.006339925023378818,0.0,14.663353972579136,215.013916015625,1.4405974212475854,0.3124735293027809,33914.26794839837,7.755577888068263,1.099450506724257,-11.125773193111588,-11.792919849684063,0.6671466565724753,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,25,33,7408334,7273166,10,4,-25,-0.2621175001545824,-5237.976661672113,-0.4076863394933008,-0.006474809693498714,720,-304,488,0,79,8.580063819885254,2.926179885864258,9.065319844205195,82.18002319335938,0.3286740908278309,0.002431977806864617,-4.087862884365633,14.513637845605123,210.6456756591797,-2.07384405898511,0.09985245902257175,33791.436320427805,7.907974013261843,0.5231776035810449,-12.237696523531342,-12.248577619782663,0.010881096251321056,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,26,34,7412430,7273166,10,4,-25,-0.2621175001545824,-5396.703227177329,-0.4076863394933008,-0.006474809693498714,314,314,54,0,718,2.034254550933838,2.5043795108795166,3.2264699460103694,10.410106658935547,0.8886129866181912,0.0003172093972392062,-13.386007749303895,15.067041482992398,227.01573181152344,-0.0020773758345406738,0.20641979296876803,32817.77510230988,7.892074480164793,-0.059021851269934464,-11.67775762774098,-12.704235389881262,1.0264777621402814,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,27,35,7416527,7273166,10,4,-25,-0.2621175001545824,-5555.468544285451,-0.4076863394933008,-0.006474809693498714,602,-422,626,0,8,12.753805160522461,-0.5814364552497864,12.767051908097764,162.9976043701172,-0.045557708794303126,0.004610631073847413,-3.774006663602138,19.714735386262824,388.6707763671875,-0.24293195482697505,0.30747645815551744,35352.558415414765,7.487240082297593,-0.6595119133930063,-12.611928323153476,-13.159893159979863,0.5479648368263863,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,28,36,7420623,7273166,10,4,-25,-0.2621175001545824,-5714.195109790666,-0.4076863394933008,-0.006474809693498714,7,7,384,0,431,4.073411464691162,-3.634459972381592,5.459118999575059,29.801979064941406,-0.7285111367024305,0.0008930715620761723,-9.306686213509312,15.938845837692247,254.0467987060547,1.5422206944075294,0.8056029807229982,33370.202714392915,8.080419848096453,-1.2865696684867258,-13.294881751061602,-13.615550930078463,0.32066917901686054,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,29,37,7424719,7273166,10,4,-25,-0.2621175001545824,-5872.921675295882,-0.4076863394933008,-0.006474809693498714,610,-414,834,0,109,-6.548144817352295,-5.50917387008667,8.557405990127117,73.22920227050781,-2.442151481493827,0.002201061550646831,-4.939549135817424,15.111917870503778,228.37008666992188,0.393780929751183,0.36501786551755666,33269.947516455315,7.517888975943115,-1.9076830482510965,-15.008522095853,-14.071208700177063,-0.9373133956759361,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,30,38,7428815,7273166,10,4,-25,-0.2621175001545824,-6031.648240801097,-0.4076863394933008,-0.006474809693498714,775,-249,214,0,7,-11.3438081741333,-6.128647327423096,12.893498437408823,166.24229431152344,-2.646255277880804,0.004886213066791738,-1.2427744524878785,14.876797860925718,221.3191375732422,-0.4674769903297549,0.10582306964954177,34022.72722025961,7.376627711872947,-2.58120299931133,-15.212625892239977,-14.526866470275662,-0.6857594219643152,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,31,39,7432911,7273166,10,4,-25,-0.2621175001545824,-6190.374806306313,-0.4076863394933008,-0.006474809693498714,912,-112,921,0,182,-7.695894718170166,0.8750276565551758,7.7454805475771416,59.992469787597656,3.028378279445857,0.0016649416193567003,-7.509187615099125,18.38686777656502,338.076904296875,0.09483393154260183,0.38540140005332907,36032.77681939234,7.637744238394689,3.0676486863519825,-15.821177642092902,-14.982524240374262,-0.8386534017186396,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,32,40,7437007,7273166,10,4,-25,-0.2621175001545824,-6349.101371811528,-0.4076863394933008,-0.006474809693498714,768,-256,344,0,3,-0.7164599299430847,15.039339065551758,15.056395131632447,226.695068359375,1.6183993940945594,0.006663796007197862,-0.5400364271695532,16.022225453303623,256.71173095703125,2.268782986504888,0.30294342929667534,34018.90875928849,7.709043433034288,2.39505713811288,-17.2311565274442,-15.438182010472863,-1.792974516971336,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,33,41,7441103,7273166,10,4,-25,-0.2621175001545824,-6507.827937316744,-0.4076863394933008,-0.006474809693498714,581,-443,581,1,1,-5.997375965118408,17.165401458740234,18.182946012863297,330.61956787109375,1.9069253467240836,0.009953440443767511,0.0,18.182946012863297,330.61956787109375,1.9069253467240836,1.537857870585866,33216.61185787432,7.67135710805531,1.7069966365467244,-16.942630574814675,-15.893839780571463,-1.048790794243212,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,1,2,2,34,42,7445199,7273166,10,4,-25,-0.2621175001545824,-6666.554502821959,-0.4076863394933008,-0.006474809693498714,93,93,668,0,306,4.350066184997559,4.7802205085754395,6.46324871287377,41.773590087890625,0.8324762564131633,0.0012209076587296537,-7.120780245571861,14.67201976278088,215.26817321777344,1.8840565249411334,0.23457649362504246,34215.19210662972,8.00000914605542,1.0105253687361504,-18.017079665125596,-16.349497550670062,-1.6675821144555343,-0.14504037293884522,0.9497923229971249,0.33679042053793357,0.5809799630619079
