file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,0,0,0,34,42,4444744,4272711,10,4,-25,0.05380236129609033,-6583.184730875013,0.45652793536834557,-0.006393837820049189,936,-88,745,0,797,1.3568893671035767,-1.9711449146270752,2.3930234075367762,5.726560115814209,-0.9679142030035051,0.00026656008283722514,-14.606219524131562,12.860501147152965,165.39248657226562,0.3323009361652345,0.2870714154282371,21483.187035589013,2.1366380198606234,1.4010397030779154,-7.25109951018309,0.20267414388530805,-1.170588346888812,-0.0013587923542666088,0.00020567449313568797,0.9567936762774334,0.027859954978143753
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,0,8,7305934,7273166,10,4,-25,-0.2621175001545824,-1269.8125240417244,-0.4076863394933008,-0.006474809693498714,803,-221,344,0,167,-3.2632179260253906,-5.147494792938232,6.094693911597174,37.14529800415039,-2.135800680753311,0.0017950356465967605,-5.946397827370759,12.085699924995613,146.06414794921875,2.733050168824345,0.448016068521625,20693.348388136365,7.954837046309589,-1.8407125593139537,-2.135800680753311,-0.6379081837730024,-1.4978924969803087,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,1,9,7310030,7273166,10,4,-25,-0.2621175001545824,-1428.53908954694,-0.4076863394933008,-0.006474809693498714,826,-198,472,0,7,-5.665863990783691,-9.214049339294434,10.816687107844595,117.0007095336914,-2.1221111543725866,0.005286537643759765,-2.0197047369745618,13.648328171769084,186.27688598632812,-1.4005629253011052,0.3326646544942875,22131.82188758254,7.977218603304645,-2.091731482368084,-2.1221111543725866,-1.1034262631727958,-1.0186848911997908,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,2,10,7314126,7273166,10,4,-25,-0.2621175001545824,-1587.2656550521556,-0.4076863394933008,-0.006474809693498714,922,-102,922,1,1,-6.384242534637451,-10.887701034545898,12.621433617411528,159.30059814453125,-2.1011349346697252,0.007557885785500135,0.0,12.621433617411528,159.30059814453125,-2.1011349346697252,0.9581365250127278,21077.402155262884,8.063837903308062,-2.343655138482996,-2.1011349346697252,-1.5689443425725893,-0.5321905920971359,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,3,11,7318222,7273166,10,4,-25,-0.2621175001545824,-1745.992220557371,-0.4076863394933008,-0.006474809693498714,718,-306,1000,0,974,-1.0176268815994263,0.0041741980239748955,1.0176354426232,1.0355817079544067,3.13749078217833,4.50150024452983e-05,-22.29769742526412,13.257971130454669,175.77378845214844,-2.618367788114051,1.1904422764394131,23005.257174268365,8.06116677240618,-2.6224635280489306,-3.145694525001256,-2.034462421972383,-1.1112321030288732,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,4,12,7322318,7273166,10,4,-25,-0.2621175001545824,-1904.7187860625866,-0.4076863394933008,-0.006474809693498714,86,86,853,0,3,-12.237945556640625,-1.811430811882019,12.37128097787515,153.048583984375,-2.994642086495131,0.006998288691146559,-1.033904873556011,13.935093206754605,194.1868438720703,1.6520613281803385,0.9468402769474736,21869.429904770106,8.053655161130377,-2.909649192311825,-2.994642086495131,-2.499980501372176,-0.49466158512295477,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,5,13,7326414,7273166,10,4,-25,-0.2621175001545824,-2063.445351567802,-0.4076863394933008,-0.006474809693498714,468,468,367,0,20,-8.758384704589844,2.844362258911133,9.208675219243611,84.7996826171875,2.827578952703797,0.00399445565177124,-1.886284165016496,11.442247294640827,130.92501831054688,0.909138160714711,0.3378045527430402,21229.346376542002,7.550728665830412,3.0589068652544706,-3.455606354475789,-2.96549858077197,-0.4901077737038193,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,6,14,7330510,7273166,10,4,-25,-0.2621175001545824,-2222.1719170730175,-0.4076863394933008,-0.006474809693498714,89,89,289,0,514,-3.4157562255859375,0.9680559039115906,3.5502848936003963,12.604522705078125,2.865425633123744,0.0006306819383990452,-10.732849574040168,12.2153427566974,149.21461486816406,0.5709893788260574,0.22788901315379134,19985.545704819262,7.616388577763666,2.772657159272005,-3.417759674055842,-3.431016660171763,0.013256986115921077,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,7,15,7334606,7273166,10,4,-25,-0.2621175001545824,-2380.898482578233,-0.4076863394933008,-0.006474809693498714,713,-311,687,0,520,1.6378178596496582,3.557051181793213,3.916000568345704,15.335061073303223,1.1392923534657386,0.0006847401282021317,-10.217276555488073,12.697159664891755,161.21786499023438,-0.16176007736391546,0.9077957366590711,22395.446742061526,7.979697505436475,2.443099130654437,-5.143892953713848,-3.8965347395715564,-1.2473582141422912,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,8,16,7338702,7273166,10,4,-25,-0.2621175001545824,-2539.6250480834487,-0.4076863394933008,-0.006474809693498714,865,-159,326,0,56,-7.35563325881958,1.957270860671997,7.611586553425537,57.936241149902344,2.8815273995785082,0.0027417839198269093,-3.752916049061482,11.725218894077866,137.4807586669922,-1.102681289494962,0.4059983801862929,21130.8559842892,8.04714617684598,2.1155149689597965,-3.401657907601078,-4.36205281897135,0.9603949113702717,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,9,17,7342798,7273166,10,4,-25,-0.2621175001545824,-2698.3516135886643,-0.4076863394933008,-0.006474809693498714,492,492,140,0,59,-2.9819111824035645,7.184978008270264,7.779183972568765,60.515708923339844,1.9641837408377787,0.0026750732755172215,-4.443945667242091,12.975715683705163,168.3692169189453,-1.3830561493996663,0.9721972946501367,22622.07524451427,7.969409677666263,1.7616826619684596,-4.319001566341807,-4.827570898371143,0.5085693320293361,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,10,18,7346894,7273166,10,4,-25,-0.2621175001545824,-2857.07817909388,-0.4076863394933008,-0.006474809693498714,765,-259,88,0,76,2.942640781402588,6.741455078125,7.355701960979046,54.10634994506836,1.1592260808587702,0.00263827168764469,-4.25426753007714,12.004317713751432,144.10365295410156,2.245335783733597,0.35158156863704615,20508.255536552286,8.008486380878312,1.4016320288573962,-5.123959226320816,-5.293088977770937,0.16912975145012155,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,11,19,7350990,7273166,10,4,-25,-0.2621175001545824,-3015.8047445990956,-0.4076863394933008,-0.006474809693498714,1023,-1,567,0,256,4.665067672729492,2.4398117065429688,5.264554829663176,27.715539932250977,0.48187470708982205,0.0013587493769088598,-6.596332466270378,11.250667562321642,126.57752227783203,1.175227596147685,0.5020289586953739,20397.830831248313,8.054413753835279,1.018368551395022,-5.8013106000897645,-5.75860705717073,-0.042703542919034554,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,12,20,7355086,7273166,10,4,-25,-0.2621175001545824,-3174.531310104311,-0.4076863394933008,-0.006474809693498714,597,-427,661,0,33,6.755537986755371,5.257912635803223,8.560545471886357,73.28292846679688,0.6613756081434983,0.0034108361371731357,-4.934906777734913,15.109383425640516,228.29347229003906,-2.881795790251665,1.4781519292117498,21485.32662361581,8.03198064376305,0.6225462717979023,-5.621809699036088,-6.224125136570524,0.6023154375344353,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,13,21,7359182,7273166,10,4,-25,-0.2621175001545824,-3333.2578756095263,-0.4076863394933008,-0.006474809693498714,562,-462,458,0,50,3.698301076889038,7.223079681396484,8.114820450208455,65.85029602050781,1.097585623690375,0.002910914355998252,-3.6069618058205104,12.292124611910486,151.09632873535156,2.209920603622798,0.06217773596119205,22621.85965204239,8.045243788204894,0.22545747390418885,-5.185599683489212,-6.689643215970317,1.5040435324811057,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,14,22,7363278,7273166,10,4,-25,-0.2621175001545824,-3491.984441114742,-0.4076863394933008,-0.006474809693498714,478,478,285,0,84,7.225924491882324,-0.0586799755692482,7.226162750860074,52.21742248535156,-0.00812057831070078,0.0024719806252357754,-4.041435515242186,11.50746002866868,132.42164611816406,-0.7933178890317287,0.13673799035097642,21123.71834644582,8.052452371584307,-0.20034860881527974,-6.291305885490287,-7.15516129537011,0.8638554098798235,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,15,23,7367374,7273166,10,4,-25,-0.2621175001545824,-3650.7110066199575,-0.4076863394933008,-0.006474809693498714,267,267,452,0,319,4.970648765563965,0.09672161936759949,4.9715897077550215,24.716703414916992,0.01945609502877509,0.0011537545731297204,-6.534677432698228,10.549433765093857,111.2905502319336,-0.4197767101180236,0.26672003770340175,21422.843289686367,8.091461783790763,-0.643780606288768,-6.263729212150811,-7.620679374769904,1.3569501626190927,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,16,24,7371470,7273166,10,4,-25,-0.2621175001545824,-3809.437572125173,-0.4076863394933008,-0.006474809693498714,917,-107,917,1,1,6.4689154624938965,-10.77053451538086,12.563887973390363,157.8512725830078,-1.0299267306244766,0.007379574411134441,0.0,12.563887973390363,157.8512725830078,-1.0299267306244766,0.5518056201878384,21390.29485831037,7.886276597795303,-1.0862213832131038,-7.313112037804062,-8.086197454169698,0.7730854163656353,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,17,25,7375566,7273166,10,4,-25,-0.2621175001545824,-3968.1641376303887,-0.4076863394933008,-0.006474809693498714,656,-368,260,0,164,-4.648682594299316,-4.093451976776123,6.194077731891469,38.366600036621094,-2.419621317581572,0.0017942098200061565,-5.690898294993895,11.926735894594277,142.24700927734375,2.68773348035576,0.6023971511539692,21383.56373308081,7.712571536883025,-1.5454925319788353,-8.702806624761159,-8.55171553356949,-0.15109109119166853,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,18,26,7379662,7273166,10,4,-25,-0.2621175001545824,-4126.890703135604,-0.4076863394933008,-0.006474809693498714,889,-135,974,0,135,-0.24649900197982788,-6.539865970611572,6.544509811402248,42.830604553222656,-1.6084702441804588,0.001946293186901791,-6.685168891259162,14.129784628527855,199.65081787109375,0.16574632639634976,1.371767929486003,22006.244918013923,7.316040513806005,-2.0191232562605315,-7.891655551360045,-9.017233612969285,1.1255780616092403,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,19,27,7383758,7273166,10,4,-25,-0.2621175001545824,-4285.61726864082,-0.4076863394933008,-0.006474809693498714,510,510,510,1,1,-10.7409086227417,-8.363269805908203,13.612912983212036,185.31143188476562,-2.4800142916754933,0.008631095988618479,0.0,13.612912983212036,185.31143188476562,-2.4800142916754933,0.5813201744275841,21470.208665171755,7.956747284875763,-2.5102101584547016,-8.76319959885508,-9.482751692369078,0.7195520935139985,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,20,28,7387854,7273166,10,4,-25,-0.2621175001545824,-4444.343834146035,-0.4076863394933008,-0.006474809693498714,860,-164,860,1,1,-15.698047637939453,1.5568134784698486,15.77505524078321,248.85238647460938,3.0427434475788817,0.012149669495743412,0.0,15.77505524078321,248.85238647460938,3.0427434475788817,1.5785085369172194,20482.23505682964,7.906918363520962,-3.0065557167467802,-9.52362716678029,-9.94826977176887,0.42464260498858053,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,21,29,7391950,7273166,10,4,-25,-0.2621175001545824,-4603.070399651251,-0.4076863394933008,-0.006474809693498714,553,-471,749,0,4,-8.226590156555176,7.923892498016357,11.422121428353423,130.46484375,2.374934625030286,0.006167412473581858,-0.7864191266855298,12.50453975514182,156.36351013183594,2.8465006767665217,0.5411708805950931,21153.902760492638,8.00117835442504,2.763813008880257,-10.191435989328888,-10.413787851168665,0.22235186183977795,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,22,30,7396046,7273166,10,4,-25,-0.2621175001545824,-4761.796965156466,-0.4076863394933008,-0.006474809693498714,629,-395,297,0,9,-6.063541412353516,7.649306774139404,9.761066979804054,95.27843475341797,2.241065028333472,0.004559309102369512,-2.1683424831490687,12.528943498395387,156.9744110107422,2.6941249669162444,0.19780591167358597,20897.559830699116,7.951235163194963,2.210998708817487,-10.325305586025701,-10.879305930568458,0.5540003445427573,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,23,31,7400142,7273166,10,4,-25,-0.2621175001545824,-4920.523530661682,-0.4076863394933008,-0.006474809693498714,759,-265,339,0,7,-4.554507255554199,8.847257614135742,9.950753922782871,99.01750946044922,2.0462082648300415,0.004773595997483254,-2.6314071525343516,13.471822587865303,181.49000549316406,-2.6045284725328277,0.8325335398667023,20742.750227009878,7.873811651645909,1.659790833022251,-10.52016234952913,-11.344824009968251,0.824661660439121,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,24,32,7404238,7273166,10,4,-25,-0.2621175001545824,-5079.2500961668975,-0.4076863394933008,-0.006474809693498714,874,-150,874,1,1,2.2365264892578125,12.97010326385498,13.161520786452206,173.2256317138672,1.4000385190994051,0.00808044182301404,0.0,13.161520786452206,173.2256317138672,1.4000385190994051,1.3572010551689806,21437.643572966568,7.755577888068263,1.099450506724257,-11.166332095259767,-11.810342089368046,0.6440099941082789,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
