file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,18,26,11880759,11774262,10,4,-25,0.4549490166226258,-4009.786347907641,-0.11234000765685015,-0.006291021884195554,889,-135,293,0,832,0.8378123044967651,2.5497372150421143,2.683857172678326,7.203089714050293,1.2533228995054715,0.00020783948966536313,-17.116524831822534,19.25686960809386,370.82696533203125,-0.12364062565707264,1.6465944907075956,34656.98325976357,7.59899647647632,0.9047824882339806,-17.59623302203329,-13.792574898530116,2.479527183676414,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,19,27,11884855,11774262,10,4,-25,0.4549490166226258,-4164.007451610371,-0.11234000765685015,-0.006291021884195554,510,510,805,0,941,0.12087240070104599,1.8282102346420288,1.8322016262685437,3.3569626808166504,1.5047772556843966,9.750189180755638e-05,-17.963046205557106,14.491908911154537,210.01539611816406,-2.891887503615281,0.441145430968386,34429.71842477098,7.238455979217871,-2.013683031269738,-17.344778665854363,-14.376783786849318,-2.9679948790050457,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,20,28,11888951,11774262,10,4,-25,0.4549490166226258,-4318.228555313102,-0.11234000765685015,-0.006291021884195554,860,-164,626,0,787,-1.4302992820739746,2.4514176845550537,2.8381692515511805,8.055203437805176,2.098963792620158,0.00024174152912581273,-13.790786749193217,13.886014032095186,192.82138061523438,0.8162680042791873,0.1831381528424131,33321.554086856544,7.6305609562946906,-0.49170803375480593,-16.7505921289186,-14.96099267516852,-1.789599453750082,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,21,29,11893047,11774262,10,4,-25,0.4549490166226258,-4472.449659015832,-0.11234000765685015,-0.006291021884195554,553,-471,644,0,172,-7.026484966278076,-3.034844160079956,7.653872879614818,58.581764221191406,-2.7338795602082566,0.001700466319736995,-5.1487984702665255,13.845897605309819,191.7089080810547,3.0130107533741852,0.4316566464095397,34450.411361427046,7.952566804918344,-2.9865465228868833,-15.300250174567429,-15.545201563487721,0.2449513889202919,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,22,30,11897143,11774262,10,4,-25,0.4549490166226258,-4626.670762718563,-0.11234000765685015,-0.006291021884195554,629,-395,641,0,433,-5.192195415496826,1.303479790687561,5.353312320184313,28.657949447631836,2.89562978047223,0.0008678201691608081,-8.90092765815211,14.916568391151772,222.5040283203125,2.020034816549883,0.15244889267087583,33022.912425905466,7.917020428087001,3.1297706043883053,-15.953926141066528,-16.129410451806923,0.17548431074039428,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,23,31,11901239,11774262,10,4,-25,0.4549490166226258,-4780.891866421294,-0.11234000765685015,-0.006291021884195554,759,-265,326,0,241,-6.7286295890808105,2.093310832977295,7.046730191408913,49.656402587890625,2.839979108053453,0.0014325575274306182,-5.840594410550902,13.80439347634004,190.56129455566406,-1.7543158605459748,0.12740727628085616,34662.76337045431,7.893694493946007,-3.0149735403697475,-16.009576813485307,-16.713619340126122,0.7040425266408157,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,24,32,11905335,11774262,10,4,-25,0.4549490166226258,-4935.112970124024,-0.11234000765685015,-0.006291021884195554,874,-150,874,1,1,-16.659929275512695,3.6126065254211426,17.047116160001973,290.6042175292969,2.9280545887554172,0.008727975416121641,0.0,17.047116160001973,290.6042175292969,2.9280545887554172,0.2004661500361293,33295.71907277778,7.752430881737031,-2.978315456234801,-15.921501332783341,-17.297828228445326,1.3763268956619843,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,25,33,11909431,11774262,10,4,-25,0.4549490166226258,-5089.334073826755,-0.11234000765685015,-0.006291021884195554,720,-304,255,0,22,-5.543611526489258,10.44180965423584,11.82214099103531,139.7630157470703,2.0588613683352204,0.003996736431228513,-2.3423963024421472,15.481604118150754,239.6800537109375,-0.5592200032123148,0.5591858565716781,34969.28510347381,7.892822521576549,1.675504228164059,-16.790694553203537,-17.882037116764526,1.091342563560989,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,26,34,11913527,11774262,10,4,-25,0.4549490166226258,-5243.555177529485,-0.11234000765685015,-0.006291021884195554,314,314,314,1,1,14.725785255432129,-8.998706817626953,17.257620802958563,297.825439453125,-0.5485304075482215,0.008743116279716509,0.0,17.257620802958563,297.825439453125,-0.5485304075482215,0.18221167201514857,34063.991593485,7.867215645131093,-1.520830431537977,-19.39808632908698,-18.466246005083725,-0.9318403240032538,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,27,35,11917623,11774262,10,4,-25,0.4549490166226258,-5397.776281232216,-0.11234000765685015,-0.006291021884195554,602,-422,58,0,82,5.289220333099365,-7.07982873916626,8.837410633663929,78.0998306274414,-0.9291646554791743,0.002349831499949949,-3.1031151357320423,12.632252796776493,159.5738067626953,-2.3734199525331805,0.14931478843882864,33236.35359773878,7.929094930749485,-0.4591802500359713,-19.778720577017932,-19.05045489340293,-0.7282656836150032,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,28,36,11921719,11774262,10,4,-25,0.4549490166226258,-5551.997384934947,-0.11234000765685015,-0.006291021884195554,7,7,243,0,740,3.3043277263641357,-0.14300356805324554,3.307420708602814,10.939031600952148,-0.04325067012086635,0.0003258716311862638,-14.974239618901194,18.543915601719387,343.87677001953125,-0.7097228560014126,1.4624548830033521,33568.529918149114,7.487838638598297,1.4345054845574632,-18.892806591659625,-19.63466378172213,0.741857190062504,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,29,37,11925815,11774262,10,4,-25,0.4549490166226258,-5706.218488637677,-0.11234000765685015,-0.006291021884195554,610,-414,413,0,4,1.8636054992675781,-12.772388458251953,12.907630781262224,166.60693359375,-1.4259098095731024,0.00503798255315401,-1.4411930609599586,15.237235582209099,232.17335510253906,1.0982911839755605,1.188432776859759,33070.16882967297,7.759984985251727,-1.914952044270768,-20.27546573111186,-20.218872670041332,-0.056593061070529416,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,30,38,11929911,11774262,10,4,-25,0.4549490166226258,-5860.439592340408,-0.11234000765685015,-0.006291021884195554,823,-201,100,0,89,8.32595157623291,-2.9256980419158936,8.825031370043156,77.88119506835938,-0.3379170708815692,0.002292516441895035,-4.630535424666852,15.039835254925645,226.19664001464844,-2.8354260870003283,0.0719092260587528,33971.92432084866,7.666354000158803,-1.3523365410901176,-19.18747299242033,-20.80308155836053,1.615608565940203,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,31,39,11934007,11774262,10,4,-25,0.4549490166226258,-6014.660696043138,-0.11234000765685015,-0.006291021884195554,913,-111,931,0,94,-2.2912843227386475,-8.35997200012207,8.668282164907469,75.13910675048828,-1.8383051504994465,0.0022520193905713826,-4.660272098568688,14.82335827601843,219.73196411132812,3.120401937617092,0.8485218282026964,33365.21304615587,6.942274778172026,-1.602022410417262,-20.687861072038206,-21.38729044667973,0.6994293746415252,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,32,40,11938103,11774262,10,4,-25,0.4549490166226258,-6168.881799745869,-0.11234000765685015,-0.006291021884195554,741,-283,589,0,667,-1.6604520082473755,-3.315699815750122,3.708229515531386,13.75096607208252,-2.035071564012824,0.00040203727618707397,-12.118466409995825,14.965455328100632,223.96484375,0.17138073723312874,0.15193582550887214,34203.211708369025,7.2284068148001515,2.8321358516939577,-20.884627485551583,-21.971499334998935,1.086871849447352,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,33,41,11942199,11774262,10,4,-25,0.4549490166226258,-6323.1029034486,-0.11234000765685015,-0.006291021884195554,581,-443,287,0,960,1.0422443151474,-0.9543973803520203,1.4132047169748165,1.9971474409103394,-0.741429174358182,6.121401633639545e-05,-20.297283906097462,14.624104087138024,213.86441040039062,1.2179123368346314,0.18525977189451617,32625.656025169417,7.791128130569816,1.0531747365063988,-19.59098509589694,-22.555708223318135,2.9647231274211947,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,34,42,11946295,11774262,10,4,-25,0.4549490166226258,-6477.32400715133,-0.11234000765685015,-0.006291021884195554,91,91,535,0,270,-6.381027698516846,-1.583585500717163,6.5745918145023134,43.22526168823242,-2.8983362190500728,0.0013090146344100896,-9.081897505783243,18.705256652163083,349.88665771484375,-1.2391560665995702,2.5037051789886444,33021.22111699078,7.3086070475591844,-2.791639139450598,-21.74789214058883,-23.139917111637338,1.3920249710485066,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,0,8,13307394,13274626,10,4,-25,0.36147652624687177,-1238.46726944708,0.0027137630076758956,-0.006314979360711792,803,-221,803,1,1,-16.842941284179688,-2.537428855895996,17.033003736894386,290.1231994628906,-2.9920647621070535,0.008274817150983712,0.0,17.033003736894386,290.1231994628906,-2.9920647621070535,0.6224350308188402,35060.98010013439,7.957643407213001,-2.898556484244083,-2.9920647621070535,-0.03616170048933949,-2.955903061617714,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,1,9,13311490,13274626,10,4,-25,0.36147652624687177,-1393.275678127965,0.0027137630076758956,-0.006314979360711792,826,-198,926,0,72,-9.498754501342773,1.2407912015914917,9.579451961502102,91.7658920288086,3.011701388639363,0.0027466742006876737,-3.6205685619605648,14.533462171033607,211.2215118408203,2.7143172091556695,0.5485027289756059,33409.8205043152,7.944155338867708,-3.066347381101827,-3.2714839185402234,-0.05695228650953821,3.0686536751489015,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,2,10,13315586,13274626,10,4,-25,0.36147652624687177,-1548.08408680885,0.0027137630076758956,-0.006314979360711792,871,-153,770,0,347,-5.925778865814209,0.49457061290740967,5.946381694583854,35.359458923339844,3.0583247737551806,0.0010227396800135404,-8.661489727657333,16.11859864158914,259.8092346191406,-0.856617079217346,0.1922430731565926,34573.273741438985,7.455956454068492,-3.130863408119571,-3.2248605334244056,-0.07774287252973694,3.136067646284918,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,3,11,13319682,13274626,10,4,-25,0.36147652624687177,-1702.8924954897352,0.0027137630076758956,-0.006314979360711792,718,-306,259,0,87,-8.46544361114502,2.9612667560577393,8.96843555666253,80.43283081054688,2.8050902744595074,0.0023776854107826774,-4.050628594121019,14.297104356129326,204.40721130371094,2.818570256450558,0.24725422432919061,33828.205550569575,7.2281097345943826,1.845619706766097,-3.478095032720079,-0.09853345854993566,2.9036237330094434,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,4,12,13323778,13274626,10,4,-25,0.36147652624687177,-1857.70090417062,0.0027137630076758956,-0.006314979360711792,107,107,542,0,285,1.4992940425872803,-6.247742652893066,6.4251203010462765,41.28216552734375,-1.335276195455414,0.001245256885751932,-6.704356889929002,13.902697315694581,193.28500366210938,-0.3818287689605763,0.11667994298726625,33151.52560061216,7.830054884795908,-2.262414965035048,-1.335276195455414,-0.11932404457013437,-1.2159521508852795,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,5,13,13327874,13274626,10,4,-25,0.36147652624687177,-2012.509312851505,0.0027137630076758956,-0.006314979360711792,468,468,209,0,338,5.3127946853637695,2.2153329849243164,5.756169525207123,33.13348388671875,0.3950586907003426,0.001060730136486856,-7.826647908084664,14.173137048138802,200.87777709960938,-1.3829070345936547,0.21768091760431812,31236.487723877653,7.926698170648944,-0.4286859509646524,0.3950586907003426,-0.1401146305903331,0.5351733212906757,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,6,14,13331970,13274626,10,4,-25,0.36147652624687177,-2167.3177215323904,0.0027137630076758956,-0.006314979360711792,89,89,431,0,428,-5.3697638511657715,0.11448851972818375,5.370984215061166,28.847469329833984,3.120274923529349,0.0008558072450842233,-9.239452968520737,15.560605902054936,242.13246154785156,1.5071729313528486,0.5270744349259497,33707.90501661971,7.665676048100793,3.136483068994304,3.120274923529349,-0.1609052166105318,-3.0020051670397057,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,7,15,13336066,13274626,10,4,-25,0.36147652624687177,-2322.1261302132752,0.0027137630076758956,-0.006314979360711792,713,-311,286,0,27,10.721962928771973,2.952620029449463,11.12108151594379,123.67845153808594,0.26871996913498775,0.00348481183066595,-2.90355663697616,15.5354869223169,241.35133361816406,1.9064145521961189,0.07651483500112634,35490.711564317346,7.904677675071314,0.27380173103557787,0.26871996913498775,-0.18169580263073054,0.4504157717657183,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,8,16,13340162,13274626,10,4,-25,0.36147652624687177,-2476.93453889416,0.0027137630076758956,-0.006314979360711792,865,-159,942,0,72,-5.695666790008545,7.437925338745117,9.36820972905458,87.76335906982422,2.2243078642316965,0.0025808555891705946,-4.401395568581391,15.549857787413753,241.7980499267578,0.8339650563129968,0.3076187036457504,34005.52880141139,7.716049648833231,0.7777314751204601,2.2243078642316965,-0.20248638865092927,2.4267942528826256,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
