window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
613,10043392,10108928,1878,1878,977576.4375,667228.703125,3326589.333410194,1.6587600454154399,0.29386748393672474,1
614,10059776,10125312,1878,1878,927085.140625,624688.15625,3144048.401788865,1.714563481994772,0.2948698690826507,1
615,10076160,10141696,1878,1878,868903.15625,579114.765625,2938497.9940173803,1.762067365472935,0.29569635848621945,1
616,10092544,10158080,1878,1878,800497.84375,413401.4220523834,2711147.306290056,2.869882002096432,0.2952616561603966,1
617,10108928,10174464,1878,1878,573493.1583709717,263177.6588897705,2528748.2411305346,3.382792219282061,0.2267893454330505,1
618,10125312,10190848,1878,1878,364272.3551707268,167520.23261070251,2433181.3618407203,3.3735894626948104,0.14971031789227252,1
619,10141696,10207232,1878,1878,174743.14897108078,166117.12533855438,2412443.1204272676,0.2198575065535038,0.07243410113649935,1
620,10158080,10223616,1902,1902,166178.4651107788,165537.01712799072,2479034.111795667,0.016796181155151926,0.06703355323755866,1
621,10174464,10240000,15491,-893,250818.54554367065,164791.99193274975,2636663.6546477717,1.824235417827885,0.09512724351531943,1
622,10190848,10256384,15843,-541,349095.80078315735,250730.94165971875,2836295.763381347,1.4373669305161483,0.12308159300247862,1
623,10207232,10272768,15843,-541,349077.2427008748,250707.24132439494,3059800.264183417,1.4375465877148133,0.11408497697938288,1
624,10223616,10289152,1191,1191,399536.05621203035,348983.9088277221,3287263.9375377977,0.5875057571745772,0.12154060757022386,1
625,10240000,10305536,135,135,529406.7754148096,399536.0785003528,3488143.083921523,1.2223349251743842,0.15177323942217052,1
626,10256384,10321920,16347,-37,559648.9235148281,529409.6349107623,3687768.1712954706,0.2412383181737389,0.15175816307298673,1
627,10272768,10338304,16347,-37,559651.1444740295,529410.3068804145,3815019.939979458,0.2412500406431065,0.1466967809549753,1
628,10289152,10354688,16347,-37,559649.884291023,500732.3091366887,3932059.10922405,0.48310803684517095,0.14232997743552842,1
629,10305536,10371072,16347,-37,517599.21033497155,462549.80157862604,3952176.330129443,0.4883510609674599,0.13096561668796264,1
630,10321920,10387456,16047,-337,421181.635433957,411157.48720930517,3876784.7185599357,0.10461223404597418,0.10864199743090415,1
631,10338304,10403840,1167,1167,411157.0811239369,300993.56550753117,3758063.452935131,1.3545056270663312,0.10940663622984176,1
632,10354688,10420224,1167,1167,411156.511102248,382652.3661182821,3536350.0820686403,0.3120276904697581,0.11626578295713752,1
633,10371072,10436608,1167,1167,411156.7423371114,382651.31671255827,3276595.3679563026,0.3120420432796778,0.12548291630942532,1
634,10387456,10452992,16163,-221,382651.185577631,312681.3257865906,2980473.496137722,0.8770111853062106,0.12838603868596501,1
635,10403840,10469376,16163,-221,347292.5133109391,312680.7581796944,2689806.9254341684,0.45594264843372706,0.12911429070504074,1
636,10420224,10485760,387,387,312680.3718016222,161416.94668966532,2378149.03790584,2.8715149161796676,0.13148056190665136,1
637,10436608,10502144,387,387,303444.4863522127,162086.51536364853,2149863.2669380074,2.7233236505214604,0.1411459468231208,1
638,10452992,10518528,363,363,222882.92029650882,162087.42299187183,2013991.0920778539,1.3832747188923686,0.11066728208145071,1
639,10469376,10534912,15955,-429,233152.46388077736,222883.53193476796,2054622.525824782,0.19562028097023912,0.11347703091456351,1
640,10485760,10551296,15955,-429,233152.2086750716,222884.51715797186,2210776.95127735,0.1955963299423895,0.10546166068013335,1
641,10502144,10567680,255,255,297839.6994354725,233152.9624490291,2401858.50334208,1.0634164695766786,0.12400384911144503,1
642,10518528,10584064,255,255,297820.05847245455,211636.69165226817,2605361.7860236457,1.4836298062610596,0.11431044243839678,1
643,10534912,10600448,255,255,297819.57856976986,214603.8394154273,2661288.216138519,1.4231575720680836,0.11190805143303896,1
644,10551296,10616832,255,255,283941.7304520607,253361.82466721162,2670055.7957447367,0.49488046679400954,0.10634299511814628,1
645,10567680,10633216,16319,-65,262280.8905079551,253363.5049136281,2627578.2655529203,0.15022591298717816,0.09981848835728721,1
646,10584064,10649600,16319,-65,262281.449172914,253363.2017180547,2539227.895782976,0.15024036068757957,0.10329181150242485,1
647,10600448,10665984,16319,-65,262280.82301920233,250557.3195638284,2469245.684599504,0.198594434174047,0.10621900633664269,1
648,10616832,10682368,16319,-65,236043.44298608927,203493.7496331632,2388155.756971626,0.644408664454048,0.09883921611771729,1
649,10633216,10698752,1507,1507,181966.3464141488,171934.5101209879,2287771.6308970023,0.24628019673086848,0.07953868469940001,1
650,10649600,10715136,1499,1499,170968.17200171947,166063.69741313905,2147316.1561733466,0.1264056495061134,0.07961946894042636,1
651,10665984,10731520,222,222,198832.58154904842,177934.13600598276,2068724.3882343615,0.48228277358731425,0.09611361604275875,1
652,10682368,10747904,222,222,198833.3630143404,177934.61898176372,1979493.9563692352,0.48228805422734256,0.10044656230173,1
653,10698752,10764288,222,222,198833.21797776222,177934.78726890683,1931731.0669174355,0.4822807788461081,0.10293007209075475,1
654,10715136,10780672,222,222,187123.52184174955,166457.5230716765,2015707.1502269418,0.5082495477335853,0.09283269239814024,1
655,10731520,10797056,1562,1562,167601.9217363447,149675.65732450038,2074727.745107233,0.4912781988093678,0.08078260973353982,1
656,10747904,10813440,1562,1562,167602.51715014875,149675.0003496781,2131865.2228259044,0.4913126899300494,0.07861778284838401,1
657,10764288,10829824,1562,1562,167602.48733632267,149675.1208909005,2109290.872124688,0.4913084197864944,0.07945916305393042,1
658,10780672,10846208,1562,1562,167602.59329289198,149673.82932020724,1999612.2442452942,0.4913486414817849,0.08381754701454609,1
659,10797056,10862592,16218,-166,181015.61392894387,131991.4410892725,1838743.4660880063,1.371702670427544,0.09844527921780258,1
660,10813440,10878976,16218,-166,181015.82258364558,147014.87350550666,1688743.3755400432,0.9035526361107551,0.1071896566438098,1
661,10829824,10895360,16218,-166,181016.4128369689,147014.97147356346,1565406.85663343,0.9035639034294186,0.1156353775185727,1
662,10846208,10911744,16218,-166,163110.6190418303,147014.9868449457,1415148.7282237085,0.45120626580997947,0.11526040746725355,1
663,10862592,10928128,1170,1170,147015.2972215265,114093.15680633485,1239661.0774787324,1.1010292961706554,0.11859313798940234,1
664,10878976,10944512,15898,-486,114092.92424787581,89026.83760620467,860536.1025755468,1.0773776469036849,0.13258354170894246,1
665,10895360,10960896,15898,-486,101096.42380943941,73078.67166005974,527194.9291512143,1.409451484581177,0.19176289114200132,1
666,10911744,10977280,2006,2006,67343.79916284447,53998.35515858911,233130.10810366087,0.9591708222377188,0.28886787601411046,1
667,10928128,10993664,11983,-4401,0.08202789538336219,0.07765861417283304,172.01041485317342,0.23771932615119912,0.0004768774928737919,1
668,10944512,11010048,2072,2072,0.01678497866669204,0.01493680351995863,60.003632723165786,0.5066312532197199,0.0002797327079200625,1
669,10960896,11026432,11328,-5056,0.020673368591815233,0.02044431254034862,75.0045413358355,0.04838736305933923,0.0002756282249530664,1
670,10977280,11042816,14859,-1525,0.02001021953765303,0.019698852047440596,73.00442058542043,0.06810935082298908,0.0002740959982586209,1
671,10993664,11059200,5117,5117,0.16725572096765973,0.14913183473981917,273.01653126556823,0.49810620767938985,0.0006126212218445007,1
672,11010048,11075584,5117,5117,0.1660996129794512,0.1507779057137668,278.0168340778402,0.4203091380220261,0.0005974444444358574,1
673,11026432,11091968,5117,5117,0.16480783208680805,0.1440024545531582,249.01507779789662,0.58607951826202,0.0006618387671310726,1
674,11042816,11108352,5117,5117,0.1658186706044944,0.14374604279281122,250.01513832667737,0.6203753124692543,0.0006632345213745845,1
675,11059200,11124736,9830,-6554,0.012793130277714226,0.011409690564960329,39.002361462003634,0.49702956158248096,0.00032800912042665366,1
676,11075584,11141120,6726,6726,0.0056090009020408615,0.0053079557765158825,21.00127140554381,0.23958213990370492,0.0002670791112465803,1
677,11091968,11157504,14444,-1940,0.11179024130979087,0.11176886367320549,172.01041608868468,0.0008305803187185165,0.0006499039061224894,1
678,11108352,11173888,14444,-1940,0.11499421925691422,0.1143786365428241,181.0109614137777,0.023310937714228108,0.000635288704942271,1
679,11124736,11190272,14444,-1940,0.11488539403944742,0.11435597234230954,182.01102215198998,0.02005967195801209,0.0006312002024993372,1
680,11141120,11206656,14440,-1944,0.11693262122571468,0.11525101662846282,188.01138548710844,0.06290920186370923,0.000621944362160623,1
681,11157504,11223040,12080,-4304,0.012596664499142207,0.011086672442615964,43.00260421514217,0.5545434604453011,0.00029292794538956417,1
682,11173888,11239424,15928,-456,0.009478980966378003,0.008943071821704507,36.00218010400266,0.25274932632717617,0.0002632890824665406,1
683,11190272,11255808,670,670,0.09493450075387955,0.09250509085541125,196.0118710618657,0.11258436815781692,0.0004843303634600586,1
684,11206656,11272192,670,670,0.09518944943556562,0.0925867956248112,193.01168942383492,0.12039761242016701,0.0004931797121703797,1
685,11223040,11288576,670,670,0.09502534118655603,0.09238842249760637,190.0115076770438,0.12221885868530105,0.0005001030850619186,1
686,11239424,11304960,670,670,0.09399920652504079,0.09148540374735603,187.01132559938492,0.11772378542793559,0.0005026391114215489,1
687,11255808,11321344,10229,-6155,0.004671579867135733,0.0043741121189668775,23.001392454783257,0.28573867261800917,0.0002030998721629244,1
688,11272192,11337728,9921,-6463,0.004202723561320454,0.004093778436072171,22.00133205957309,0.11406490727761613,0.0001910213231608306,1
689,11288576,11354112,14697,-1687,0.07530670291453134,0.07158769736997783,174.01053622008283,0.21995240204603184,0.0004327709376131448,1
690,11304960,11370496,14697,-1687,0.07526096862420673,0.07157179756904952,173.01047579697038,0.21827878559573344,0.00043500815934710373,1
691,11321344,11386880,14697,-1687,0.07538693682727171,0.07177424318069825,172.0104152257316,0.21327475325243678,0.00043826960552557475,1
692,11337728,11403264,14697,-1687,0.07541061535448534,0.07219948233978357,171.01035452024888,0.18898400917953043,0.0004409710486013651,1
693,11354112,11419648,10979,-5405,0.005017319286707789,0.004927469213725999,23.00139263821545,0.07847819530217492,0.00021813110908649116,1
694,11370496,11436032,10969,-5415,0.007260528589540627,0.0071031877741916105,25.001513839210908,0.0951494438326487,0.00029040355860986464,1
695,11386880,11452416,10969,-5415,0.007162741181673482,0.006976097269216552,22.001332154706837,0.11466731227638015,0.00032555943118840313,1
696,11403264,11468800,14865,-1519,0.09530831317533739,0.0892774741660105,212.01283613727543,0.2838888847738272,0.00044954029629426095,1
697,11419648,11485184,14865,-1519,0.09605934456340037,0.08925771697249729,211.01277552620155,0.3189384472132345,0.0004552299941264582,1
698,11436032,11501568,14865,-1519,0.09599434782285243,0.08869208645774052,205.0124120989566,0.3436079071775131,0.0004682367610821403,1
699,11452416,11517952,14865,-1519,0.09625983948353678,0.08967670233687386,212.01283605946966,0.30765503483604983,0.00045402835636110196,1
700,11468800,11534336,13282,-3102,0.02586191333102761,0.02530831348326501,65.00393659192372,0.09397446717874985,0.00039785149464687604,1
701,11485184,11550720,13282,-3102,0.02683137228450505,0.025911259494023398,73.00442108812939,0.1515436145657116,0.00036753078628094023,1
702,11501568,11567104,293,293,0.12751492773531936,0.12729313760064542,248.01501915006514,0.007560377323854967,0.000514141958710027,1
703,11517952,11583488,293,293,0.12773178101633675,0.12763623934006318,246.01489795556444,0.0032496805728065192,0.0005192034388072216,1
704,11534336,11599872,294,294,0.12488377760746516,0.12305109763110522,200.01211192968123,0.06420535203220012,0.0006243810757389076,1
705,11550720,11616256,294,294,0.12381269195611821,0.12230181147606345,190.0115061648284,0.053322765559831814,0.0006516062866672663,1
706,11567104,11632640,6354,6354,0.0038835932209622115,0.0038010958523955196,18.001090093338384,0.09324912966312496,0.00021574211344008564,1
707,11583488,11649024,6328,6328,0.004635619203327224,0.0043403076560935006,19.001150703949513,0.2858723838070703,0.00024396518271725933,1
708,11599872,11665408,15900,-484,0.10037543753423961,0.0997620522393845,215.0130204407446,0.02662076787506084,0.0004668342285899009,1
709,11616256,11681792,15900,-484,0.09981490484642563,0.09945031595998444,213.0128995616353,0.01589229847472277,0.0004685861985440191,1
710,11632640,11698176,15900,-484,0.09982203313120408,0.09907430765451863,210.0127177159306,0.03265365034246991,0.0004753142296183525,1
711,11649024,11714560,14653,-1731,0.12456927105085924,0.11499816237483174,254.0153819628324,0.3472002251503482,0.0004904005028683115,1
712,11665408,11730944,586,586,0.032077537529403344,0.029731559494393878,62.00375456758087,0.3298333212520774,0.0005173483082293105,1
713,11681792,11747328,586,586,0.032153980384464376,0.02993523221812211,64.00387583584856,0.3105211101621596,0.0005023755196783714,1
714,11698176,11763712,12901,-3483,0.10624498490869883,0.09855760043137707,246.014897175504,0.3261831792599879,0.0004318640298961447,1
715,11714560,11780096,12901,-3483,0.10198932051935117,0.09617964600329287,200.01211162126106,0.2547152411975372,0.0005099157230661917,1
716,11730944,11796480,12901,-3483,0.10161546329254634,0.09603996771329548,204.01235361913896,0.24507796182311983,0.0004980848536370863,1
717,11747328,11812864,12901,-3483,0.10189672997512389,0.096355918343761,204.01235342208662,0.24281852129634263,0.000499463528879092,1
718,11763712,11829248,14087,-2297,0.007484852452762425,0.006567299118614756,29.00175601323861,0.567964462064552,0.00025808273296781646,1
719,11780096,11845632,14087,-2297,0.0073833542701322585,0.006522370269522071,28.001695613679807,0.5384825765410732,0.0002636752563843038,1
720,11796480,11862016,15628,-756,0.0057606065238360316,0.0055147989878605586,20.001211190846703,0.18938524699980802,0.00028801288426334395,1
721,11812864,11878400,12697,-3687,0.13914574061163876,0.11357113129633944,226.0136849629915,0.8820196482334075,0.0006156518382257389,1
722,11829248,11894784,12697,-3687,0.13762885816504422,0.11248036491451785,222.01344261920133,0.8763279013756291,0.0006199122744162208,1
723,11845632,11911168,12697,-3687,0.13761322289997224,0.11259624869853724,223.01350310691055,0.8713624451369079,0.0006170622898739982,1
724,11862016,11927552,12697,-3687,0.13782856903912943,0.1129251870297594,231.01398757093065,0.8654842872841094,0.0005966243450813146,1
725,11878400,11943936,13555,-2829,0.004598000974510796,0.004530228994553909,21.00127158059332,0.06448903641831809,0.00021893917027194102,1
726,11894784,11960320,13555,-2829,0.00540603869012557,0.005095879780128598,21.00127174975766,0.2565997579388997,0.00025741482489925646,1
727,11911168,11976704,295,295,0.12555678126955172,0.11641724423679989,201.01217136602003,0.32822859049737474,0.0006246227798859368,1
728,11927552,11993088,295,295,0.12504112544411328,0.11640164470736636,194.01174740146445,0.310937571763858,0.0006445028567541752,1
729,11943936,12009472,295,295,0.12522380018344847,0.116272285937157,195.01180806225835,0.3221066837313531,0.0006421344503583611,1
730,11960320,12025856,295,295,0.1255585164981312,0.11607358177570859,199.01205004610762,0.3411278975097371,0.0006309091156492358,1
731,11976704,12042240,6384,6384,0.005493927185852954,0.005465629028776675,23.001392626962208,0.022427478882478882,0.00023885193713936166,1
732,11993088,12058624,6384,6384,0.006550571779371239,0.006011990188426353,27.001634715028523,0.3726094673662086,0.00024259908144469983,1
