window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
603,9879552,9945088,16216,-168,5532.3131019845605,3928.3755204826593,66150.00614883669,1.486937549958541,0.08363284335207656,1
604,9895936,9961472,1372,1372,3928.3399472236633,3413.33985003829,66566.03006679942,0.6102953226421981,0.0590141840106966,1
605,9912320,9977856,1372,1372,3761.982711791992,3413.065215282142,67014.0569720272,0.4227220875939316,0.056137217798383814,1
606,9928704,9994240,1348,1348,4091.292317174375,2873.0994747281075,67295.07476518661,1.5350984760651862,0.060796311341508466,1
607,9945088,10010624,556,556,5193.421996176243,4091.1936342236586,67227.06905204133,1.0360357808425493,0.07725194730943793,1
608,9961472,10027008,556,556,5193.353678513318,4091.3545535546727,67248.07082544272,1.0358078324094682,0.07722680539035566,1
609,9977856,10043392,556,556,5194.175091762096,4160.307888329029,76306.61972836812,0.9639111300815653,0.06806978359481809,1
610,9994240,10059776,1240,1240,4159.887665748596,3868.333490123041,76491.63134573166,0.315576953546537,0.05438356579096183,1
611,10010624,10076160,268,268,5801.827398180962,4159.553986996412,76675.64324590113,1.4451803919520745,0.07566714999148197,1
612,10027008,10092544,268,268,5802.186087459326,3912.9148187488317,76760.64879091548,1.7109125962862892,0.0755880282260721,1
613,10043392,10108928,268,268,5802.518865585327,4644.583701193333,73734.46575876756,0.9666976732743633,0.07869479768889985,1
614,10059776,10125312,920,920,4644.068132743239,3913.3468823730946,73464.4493070601,0.743502367753946,0.06321517654522095,1
615,10076160,10141696,920,920,4643.516040168703,3856.379616469145,73734.46543217095,0.8066717141674874,0.06297619455097722,1
616,10092544,10158080,172,172,6214.333503887057,3923.4277548119426,73567.45419242755,1.9972889676398486,0.08447123217873578,1
617,10108928,10174464,172,172,6214.311135753989,3127.124621257186,67448.082921446,2.982478045887131,0.09213473336212596,1
618,10125312,10190848,172,172,6214.49823397398,4579.577825263143,67752.10143949211,1.3258062512722741,0.09172406614611076,1
619,10141696,10207232,15704,-680,4579.352888092399,4318.487230930477,67406.08103967199,0.25472472052616607,0.06793679171760796,1
620,10158080,10223616,15704,-680,4579.360091224313,4318.552940793335,67579.0915841321,0.25466547028721215,0.06776297200626427,1
621,10174464,10240000,1208,1208,4318.293406881392,3560.9488752782345,67600.09312104518,0.837464086517995,0.06387999198683095,1
622,10190848,10256384,1208,1208,3998.500724412501,3879.4762721955776,67291.07434453028,0.13124079071527292,0.05942096724359279,1
623,10207232,10272768,15456,-928,3878.4884428679943,3560.763179540634,67259.07296035725,0.37119411241767736,0.05766491080175889,1
624,10223616,10289152,15572,-812,4005.283416390419,3878.2663229219615,67115.06370370628,0.13995623425491482,0.059677860607755574,1
625,10240000,10305536,15668,-716,4228.378376677632,4023.3475947380066,66930.05188091203,0.21586288433259385,0.06317608096585886,1
626,10256384,10321920,15668,-716,4228.8197902441025,4049.507296562195,67023.05739935787,0.18816992393926163,0.06309499975577983,1
627,10272768,10338304,840,840,4749.2987777888775,4227.9777886122465,67048.05853235377,0.5049679474721582,0.07083424757925127,1
628,10289152,10354688,840,840,4748.772155806422,4035.0214934796095,67460.08379897449,0.7073548037117244,0.07039380754339668,1
629,10305536,10371072,840,840,4748.772183075547,3336.10938167572,67630.09486036398,1.5334105380186969,0.07021684936092945,1
630,10321920,10387456,840,840,3955.6678651720285,3335.8443284630775,67567.09083938641,0.7401404371107942,0.05854429746834947,1
631,10338304,10403840,1972,1972,3441.8308952748775,3336.0748552680016,60038.63495960893,0.13553741842872735,0.05732693452458361,1
632,10354688,10420224,1972,1972,3441.704898948665,2792.512984987814,42958.60139783409,0.9077842877788084,0.08011678190068335,1
633,10371072,10436608,1972,1972,3441.3885614702012,2636.6270266986103,26091.57989992126,1.156850113657176,0.13189651890265897,1
634,10387456,10452992,1972,1972,3441.1458270221337,1561.7543485588685,9247.56010698327,3.4309035343615886,0.37211391839708746,1
635,10403840,10469376,2185,2185,0.02189316670410335,0.021080483100377023,76.0046026752409,0.16428024622812798,0.0002880505381713576,1
636,10420224,10485760,16292,-92,0.020509827954811044,0.018975569953909144,72.00436030037625,0.33767188019269057,0.0002848414716727075,1
637,10436608,10502144,16302,-82,0.018596869151224382,0.018547867867141576,57.00345178189442,0.01145841986595297,0.00032624110593125813,1
638,10452992,10518528,16302,-82,0.01747229888860602,0.017037594981957227,58.003512265150945,0.1094176034099939,0.00030122829129269023,1
639,10469376,10534912,16087,-297,0.009550339542329311,0.009467976342421025,41.002482583042614,0.037616482001276076,0.00023292100723381668,1
640,10485760,10551296,14131,-2253,0.021426036008051597,0.020371767874166835,58.003512485822824,0.21913111471567315,0.00036939204351268436,1
641,10502144,10567680,14131,-2253,0.0218431546818465,0.02039201023580972,61.003694042816335,0.29855320773271526,0.00035806281938460257,1
642,10518528,10584064,14131,-2253,0.021159202689887024,0.020519821933703497,50.003027940990066,0.1332571106333513,0.00042315842782276254,1
643,10534912,10600448,14131,-2253,0.021303643719875254,0.01999113746569492,51.003088813534255,0.27616384866885396,0.0004176932067342182,1
644,10551296,10616832,9305,-7079,0.007169287626993537,0.006608173626318603,27.001635063025724,0.3539455901437972,0.00026551309245752643,1
645,10567680,10633216,15405,-979,0.006511631378089078,0.0062473923644574825,29.001756136310846,0.1799102481161137,0.00022452541658111422,1
646,10584064,10649600,14114,-2270,0.008729314897209406,0.008657734535518102,40.00242240392721,0.035758950182903954,0.00021821965702638075,1
647,10600448,10665984,13982,-2402,0.008201949356589466,0.008079945604549721,39.00236162231408,0.06508646336914865,0.00021029365954847607,1
648,10616832,10682368,4930,4930,0.009050860768184066,0.00829688212252222,39.00236196012078,0.37774964156496493,0.00023205929880447778,1
649,10633216,10698752,14404,-1980,0.21455306233110605,0.18200888915453106,279.016896075447,0.714421185642524,0.0007689608240537887,1
650,10649600,10715136,2972,2972,0.4154572019469924,0.3984233633382246,833.050445073786,0.18181494560919215,0.0004987179400764788,1
651,10665984,10731520,2972,2972,0.41790711117209867,0.3986344939330593,902.0546238827131,0.20504885638293055,0.00046328359736498147,1
652,10682368,10747904,2972,2972,0.4178169228252955,0.3974447625223547,902.0546236829573,0.21709247937074366,0.0004631836164415521,1
653,10698752,10764288,14929,-1455,0.37628491190844215,0.3378173078817781,658.0398473226542,0.4683490789645556,0.0005718269394162385,1
654,10715136,10780672,300,300,0.046965631627244875,0.04502626936300658,107.00647945273495,0.1831420228857023,0.0004389045585598367,1
655,10731520,10797056,5981,5981,0.011124174867291003,0.010316443018382415,36.00217941452956,0.3273782342230374,0.0003089861516217424,1
656,10747904,10813440,5981,5981,0.011198221560334787,0.01005841579171829,36.00217935246887,0.466194715082966,0.00031104288022960647,1
657,10764288,10829824,1301,1301,0.010364928282797337,0.009944918390829116,44.002663922822165,0.1796507785845829,0.00023555229067441809,1
658,10780672,10846208,12980,-3404,0.011514721380081028,0.00929574843030423,41.00248274265507,0.9296907192430471,0.00028082985736134974,1
659,10797056,10862592,12980,-3404,0.01196554908528924,0.011128564772661775,51.00308836072193,0.31493474770977503,0.00023460440278953867,1
660,10813440,10878976,3112,3112,0.015083874226547778,0.013950206368463114,60.003633297553996,0.33932270212305277,0.00025138268130777775,1
661,10829824,10895360,16255,-129,0.6742128359910566,0.6102417250513099,1072.0649159026411,0.4329511752717772,0.0006288918012239893,1
662,10846208,10911744,3892,3892,1.6414055634813849,1.6030761483852984,3556.2153465740776,0.1026174866774253,0.0004615596648450023,1
663,10862592,10928128,3892,3892,1.6425059465691447,1.6039636113418965,3552.215104420029,0.10312439218423144,0.0004623892130083482,1
664,10878976,10944512,3892,3892,1.6454879791708663,1.6049004902597517,3583.216982452561,0.10846604259859935,0.0004592208585829483,1
665,10895360,10960896,3905,3905,1.5106875142082572,1.4976917348685674,2574.155881313315,0.03752206684237954,0.0005868671455271448,1
666,10911744,10977280,16242,-142,0.034625264146598056,0.02935274745686911,88.00532942567459,0.7174433716083437,0.00039344508307125904,1
667,10928128,10993664,16242,-142,0.034075400879373774,0.028859299112809822,87.00526883300304,0.7215519433004541,0.00039164755579087655,1
668,10944512,11010048,15583,-801,0.018036170687992126,0.016150289040524513,67.00405656531568,0.4796403739181273,0.00026918027971053413,1
669,10960896,11026432,9485,-6899,0.015904543310170993,0.014917510270606726,56.003390596653986,0.2782485758063356,0.0002839925072522526,1
670,10977280,11042816,9485,-6899,0.016224235150730237,0.01417709071029094,52.00314828290118,0.5857711412767849,0.0003119856333018365,1
671,10993664,11059200,9485,-6899,0.017852935794508085,0.01497593757812865,54.003269399463335,0.7631562191454588,0.00033058990674156297,1
672,11010048,11075584,7522,7522,0.007925782236270607,0.007246140041388571,36.00218002488108,0.3893541266056472,0.00022014728638079984,1
673,11026432,11091968,8838,-7546,0.006765633981558494,0.006754035042831674,33.001998447542675,0.007451892959527018,0.0002050067965524149,1
674,11042816,11108352,421,421,0.007368704697000794,0.0073045660683419555,33.00199856143818,0.037967308525595087,0.00022328055930560822,1
675,11059200,11124736,9792,-6592,0.005100953778310213,0.005056417197920382,24.00145363281203,0.038084884571256084,0.00021252686842836784,1
676,11075584,11141120,844,844,0.004797127970959991,0.004772347514517605,24.001453544124026,0.022492433496314163,0.00019986822723636302,1
677,11091968,11157504,13241,-3143,0.007996470274520107,0.007974189815286081,32.00193777661294,0.01211757901394988,0.0002498745647947587,1
678,11108352,11173888,13241,-3143,0.007893547837738879,0.007600293016366777,30.001816606495453,0.1644190920400179,0.0002631023294779394,1
679,11124736,11190272,3576,3576,0.015576551086269319,0.014675682148663327,51.00308838523847,0.25873006709258983,0.0003054040760946851,1
680,11141120,11206656,16072,-312,0.0701763223769376,0.06245350124663673,147.00890104286344,0.506338144098273,0.0004773610433049647,1
681,11157504,11223040,16072,-312,0.07034916710836114,0.060765851390897296,140.00847753007133,0.6359937283106534,0.0005024636246990929,1
682,11173888,11239424,16072,-312,0.07046586096112151,0.06065715981821995,149.00902285515463,0.6509669130982592,0.0004728966045876188,1
683,11190272,11255808,16072,-312,0.07066344418853987,0.05783007615536917,139.00841715844325,0.8704103723058119,0.0005083393195391681,1
684,11206656,11272192,11726,-4658,0.010791851173962641,0.009901855566567974,43.0026046040166,0.3737936032178308,0.00025095808203567845,1
685,11223040,11288576,11726,-4658,0.011895917006768286,0.011629413231275976,53.003209952410586,0.09840122915407129,0.0002244376711797105,1
686,11239424,11304960,10947,-5437,0.010718833102146164,0.010080453241243958,44.00266461210761,0.26667449316604175,0.00024359509126628686,1
687,11255808,11321344,10947,-5437,0.010431860311655328,0.00979465626005549,41.00248280257597,0.27372563795613714,0.00025442021064636477,1
688,11272192,11337728,3109,3109,0.010031816418631934,0.009894238959532231,42.00254313652745,0.059971810418994666,0.00023883831000480013,1
689,11288576,11354112,3481,3481,0.0075203820306342095,0.007496976633774466,30.001816285871417,0.013537457765463142,0.00025066422509145686,1
690,11304960,11370496,14207,-2177,0.008857741835527122,0.008655858429847285,38.00230075088534,0.10012873592284971,0.00023308435701279912,1
691,11321344,11386880,2160,2160,0.009702160419692518,0.009688690370239783,39.00236173451011,0.00603374153370969,0.00024875827996610376,1
692,11337728,11403264,13481,-2903,0.009981235023587942,0.009841986728133634,36.00218011023874,0.061015067882592866,0.00027723973917761043,1
693,11354112,11419648,13481,-2903,0.010031984449597076,0.010016310654464178,42.00254342311875,0.006790646374888334,0.0002388423088701657,1
694,11370496,11436032,13478,-2906,0.010369350100518204,0.010337105428334326,36.00217983022662,0.013525921421166476,0.0002880200629355318,1
695,11386880,11452416,2121,2121,0.0065535112953512,0.0060951995619689114,31.001876935723054,0.31486122942837413,0.0002113907912394709,1
696,11403264,11468800,15749,-635,0.013789368327707052,0.013367060280870646,44.00266433854318,0.13508465613478593,0.00031337575883168863,1
697,11419648,11485184,15736,-648,0.014464301930274814,0.013527323259040713,47.002846223225276,0.290856103858616,0.0003077324692547585,1
698,11436032,11501568,2643,2643,0.014932805846910924,0.014696193306008354,61.00369461579494,0.06936562714632251,0.00024478526982601073,1
699,11452416,11517952,2628,2628,0.019932440016418695,0.019663862651214004,80.00484485402012,0.058916337468132164,0.00024914041209364487,1
700,11468800,11534336,12776,-3608,0.01923374795296695,0.017777656437829137,75.00454204975655,0.34189411586806995,0.0002564344428662421,1
701,11485184,11550720,14901,-1483,0.03086444770451635,0.02820868176058866,112.00678271281107,0.3907571869405251,0.0002755587381136888,1
702,11501568,11567104,12597,-3787,0.0295082663615176,0.02938877625274472,110.00666116381308,0.017621925915978137,0.00026824072332834703,1
703,11517952,11583488,6806,6806,0.02931211412214907,0.026415839027322363,86.0052079917597,0.45182733423208277,0.0003408178970389504,1
704,11534336,11599872,6806,6806,0.02941415669192793,0.027719580830307677,83.00502598435797,0.2576974293786774,0.0003543659717361083,1
705,11550720,11616256,4545,4545,0.012924497768835863,0.011919815093278885,45.00272488095473,0.35144157466416076,0.0002871936711171359,1
706,11567104,11632640,3199,3199,0.007500903637264855,0.0074597760394681245,30.001816784225895,0.023877970998394667,0.00025001498046640355,1
707,11583488,11649024,2679,2679,0.009761770822933613,0.009653961213189177,43.00260408851109,0.04823057892693799,0.00022700417869674184,1
708,11599872,11665408,15090,-1294,0.011452794933575206,0.011444867821410298,46.002786095927306,0.0030070328531117806,0.0002489587241453869,1
709,11616256,11681792,5767,5767,0.011418891022913158,0.010693231030018069,40.00242267302104,0.28514978282364983,0.0002854549864704679,1
710,11632640,11698176,2674,2674,0.015236051185638644,0.014670234886580147,51.003088917264115,0.16435355576418498,0.00029872800861834405,1
711,11649024,11714560,413,413,0.010542130965404795,0.010434202617034316,39.00236222709165,0.0446914133865353,0.0002702946786664646,1
712,11665408,11730944,15850,-534,0.010206429084064439,0.010004212788771838,41.002483319328306,0.08690901802097138,0.0002489222178221872,1
713,11681792,11747328,15850,-534,0.011832363670691848,0.011747032316634431,46.0027858878323,0.03143345826263432,0.00025720971985354255,1
714,11698176,11763712,15855,-529,0.01213395275408402,0.011649074411252514,38.002301064871446,0.1771088016631867,0.00031929521144971926,1
715,11714560,11780096,15855,-529,0.01258306484669447,0.01213047411874868,44.002664380860345,0.15908659173131337,0.00028596143037574047,1
716,11730944,11796480,2715,2715,0.007937863236293197,0.007478540675947443,34.00205878280946,0.25886751917115763,0.0002334524296601231,1
717,11747328,11812864,10329,-6055,0.0064759127562865615,0.006351637028274126,33.00199850722342,0.08415317428853307,0.00019622789677022515,1
718,11763712,11829248,2612,2612,0.015638727287296206,0.013964960362500278,47.00284618264281,0.4916169900108686,0.0003327187299791915,1
719,11780096,11845632,15765,-619,0.015101471028174274,0.01433845836436376,50.00302740843573,0.22516794231682913,0.0003020111343423696,1
720,11796480,11862016,12691,-3693,128.02651782418252,126.670307048229,1723.1043319334372,0.04625110056875614,0.07429992221105282,1
