window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
599,9814016,9879552,13543,-2841,2.3494452964514494,1.9967638642992824,4939.29909697517,0.7063862894838757,0.00047566370254643035,1
600,9830400,9895936,522,522,2.527135454118252,2.429387230426073,7304.442312494273,0.17131776290725598,0.0003459724022730083,1
601,9846784,9912320,13543,-2841,2.9577192291617393,2.3858971716836095,8266.500571569408,0.9330522249575474,0.00035779580531743817,1
602,9863168,9928704,13543,-2841,2.948941834270954,2.6567296013236046,9577.57995432342,0.4531885179357917,0.00030790051853754255,1
603,9879552,9945088,1355,1355,3.2824250939302146,3.2310537174344063,9671.585644959807,0.06850645744926742,0.00033938851543343344,1
604,9895936,9961472,13291,-3093,2.367975167930126,2.32229461427778,7368.446185319857,0.08459828802397103,0.00032136696236553087,1
605,9912320,9977856,2489,2489,2.33240916300565,2.2620491115376353,7392.44763797926,0.13302709207950783,0.000315512436100693,1
606,9928704,9994240,2844,2844,2.6841690994333476,2.6114355325698853,7828.474049731406,0.1193056333330379,0.0003428725805797927,1
607,9945088,10010624,518,518,3.1442264372017235,2.657818764913827,7568.458292405697,0.7298845166981669,0.0004154381666285572,1
608,9961472,10027008,518,518,4.049811378121376,2.8072066577151418,10333.625728694285,1.591604110113745,0.000391906140637154,1
609,9977856,10043392,518,518,3.9667041236534715,3.0243388451635838,10709.648496653928,1.1779936001319506,0.00037038602386369726,1
610,9994240,10059776,518,518,3.368707769550383,3.2254762947559357,10943.662657833918,0.18869483759349054,0.00030782269838507175,1
611,10010624,10076160,700,700,3.2921015322208405,3.1998942643404007,10848.65691188044,0.12337592937565689,0.0003034570600730895,1
612,10027008,10092544,700,700,3.0747891888022423,2.836155593395233,9022.54633723382,0.35085292536038454,0.00034078951483056916,1
613,10043392,10108928,3276,3276,2.73338720574975,2.646195956505835,7644.462889638473,0.14079155788919695,0.000357564324035723,1
614,10059776,10125312,15477,-907,1.9792972300201654,1.872657461091876,4796.29042890792,0.2405267162243958,0.00041267251417692754,1
615,10076160,10141696,2399,2399,0.8961173202842474,0.8417549862060696,2197.1330413327287,0.271791738635873,0.00040785755956802865,1
616,10092544,10158080,14781,-1603,0.29301272332668304,0.2919913474470377,1241.0751497456895,0.015164966582480881,0.0002360958749248381,1
617,10108928,10174464,2564,2564,0.3040145459744963,0.2885696131561417,1244.0753307977448,0.22643766236217133,0.00024436988536662927,1
618,10125312,10190848,12512,-3872,0.31969674304127693,0.3108905954286456,1274.0771481215847,0.12130627202736338,0.00025092416382525715,1
619,10141696,10207232,3395,3395,0.4091741470620036,0.3244527168571949,1271.0769674185826,1.007567706405138,0.00032191138503043703,1
620,10158080,10223616,3395,3395,0.4130574483424425,0.3373880450380966,1309.0792680452323,0.8788076806791687,0.0003155328011261196,1
621,10174464,10240000,11806,-4578,0.32343942567240447,0.31735963746905327,1255.0759985760942,0.08241265797990796,0.0002577050521556879,1
622,10190848,10256384,11806,-4578,0.3363969987258315,0.32011003280058503,1259.0762409692325,0.2155282654944665,0.00026717762418173685,1
623,10207232,10272768,7979,7979,0.33965263701975346,0.31272702012211084,1357.0821723905697,0.35869584134599175,0.0002502815554797525,1
624,10223616,10289152,2073,2073,0.28316991310566664,0.2825938779860735,1311.0793870167645,0.00884358328354847,0.00021598227835004915,1
625,10240000,10305536,16091,-293,0.3456776252714917,0.3256847015582025,1348.0816264767404,0.25873910949923284,0.00025642188016087165,1
626,10256384,10321920,14422,-1962,0.3525811843574047,0.33426020853221416,1381.0836252977556,0.23174452491781722,0.0002552931465546771,1
627,10272768,10338304,14422,-1962,0.33279607427539304,0.30138070369139314,1263.0764829237846,0.43062752055047665,0.0002634805403905808,1
628,10289152,10354688,14422,-1962,0.3646250924211927,0.3618125766515732,1280.0775118236522,0.03362893291963368,0.00028484610428139814,1
629,10305536,10371072,4994,4994,0.357320386916399,0.336123364046216,1311.079391019754,0.26559094111296067,0.00027253909211285535,1
630,10321920,10387456,2486,2486,0.3221131921745837,0.3187594451010227,1322.0800572777866,0.04545449622676588,0.00024364121552353422,1
631,10338304,10403840,7828,7828,0.3267093747854233,0.3128304220736027,1350.0817512126264,0.18852615919167415,0.00024199229009056454,1
632,10354688,10420224,16075,-309,0.32697408832609653,0.30290644709020853,1373.0831449748298,0.3320482054734164,0.00023813131019978425,1
633,10371072,10436608,1801,1801,0.3278797585517168,0.3249298334121704,1340.0811463007362,0.039250187072648005,0.0002446715704170762,1
634,10387456,10452992,15137,-1247,0.30890656262636185,0.29160219244658947,1276.0772705322393,0.250363499000339,0.00024207512331719534,1
635,10403840,10469376,8769,-7615,0.319479014724493,0.31860110722482204,1280.0775139947523,0.011950556370373946,0.0002495778663648979,1
636,10420224,10485760,15137,-1247,0.2970789927057922,0.27672119066119194,1208.0731528445394,0.3082952503113888,0.0002459114268091195,1
637,10436608,10502144,13034,-3350,0.31597938761115074,0.30652477219700813,1209.0732121116112,0.13193174720961234,0.00026134016074949004,1
638,10452992,10518528,14463,-1921,0.3532685935497284,0.3476556986570358,1339.0810847188382,0.06955676707933175,0.0002638141913743057,1
639,10469376,10534912,918,918,0.38976844027638435,0.3407889432273805,1417.0858083142462,0.5832117539060298,0.00027504928635200274,1
640,10485760,10551296,13041,-3343,581.0203192401677,521.3550294544548,5224.316424267628,0.47057753163123306,0.11121461107165197,1
641,10502144,10567680,753,753,10821.5234701531,1548.857363017276,25533.54532750992,8.442769810346435,0.4238159382627511,1
642,10518528,10584064,753,753,21218.539712887257,3616.288766875863,45780.771130444184,7.684523895415014,0.46348148335965755,1
643,10534912,10600448,753,753,31572.327650763094,5885.618830308318,66038.99683725815,7.2951446866251874,0.47808611824567404,1
644,10551296,10616832,753,753,41689.1083984375,8376.7119140625,82645.00186245429,6.969490272536448,0.5044359302915922,1
645,10567680,10633216,753,753,40932.177734375,9254.368896484375,82603.00124103368,6.457180439378086,0.4955289410724416,1
646,10584064,10649600,753,753,40648.4072265625,9784.60400390625,82647.0060358216,6.185002789342887,0.4918315759550238,1
647,10600448,10665984,753,753,40267.9326171875,10145.47802734375,82568.00200893184,5.9868681858145,0.4876941628408484,1
648,10616832,10682368,753,753,40217.75,10106.632080078125,82448.9948248639,5.998113141270325,0.487789451956686,1
649,10633216,10698752,753,753,40358.66796875,10051.9384765625,82564.00098233654,6.036870021772919,0.48881676624881826,1
650,10649600,10715136,753,753,40455.55078125,9744.44189453125,82430.9897339212,6.182211479608614,0.4907808448234866,1
651,10665984,10731520,753,753,40929.693359375,9250.796630859375,82498.99475186437,6.458593574237285,0.49612354044410995,1
652,10682368,10747904,753,753,41409.9677734375,8759.2734375,82604.0012937437,6.746368086323447,0.5013070447541846,1
653,10698752,10764288,753,753,41818.9833984375,8303.613403320312,82534.99635970392,7.021063498502359,0.5066818348931895,1
654,10715136,10780672,753,753,42384.548828125,7683.8133544921875,82537.99913265725,7.416307575888213,0.5135155840160777,1
655,10731520,10797056,753,753,42864.240234375,7141.4716796875,82545.99962776268,7.783074120022241,0.5192770143637401,1
656,10747904,10813440,753,753,43384.013671875,6595.0316162109375,82577.00328927884,8.181128464186367,0.5253764600768414,1
657,10764288,10829824,753,753,32781.14394378662,10964.417347431183,82669.00803410207,4.756385467291697,0.39653486503991875,1
658,10780672,10846208,753,753,22006.073956549168,11202.795260570012,82881.01839964157,2.932161691841715,0.26551403905824034,1
659,10797056,10862592,785,785,11203.422494283877,11081.125535070896,82879.01763165349,0.04766839129466205,0.13517803196070968,1
660,10813440,10878976,785,785,11205.329527139664,10989.643612384796,82917.01841904118,0.08441024082609211,0.13513907929625285,1
661,10829824,10895360,785,785,11180.407556438819,4304.139105260372,82881.01746701739,4.14571336233627,0.13489708377298912,1
662,10846208,10911744,14718,-1666,5940.364161849022,4303.829033821821,82632.0034637728,1.3995805833149275,0.07188938804386334,1
663,10862592,10928128,690,690,10091.77576738596,5938.22934538126,82747.00914991269,2.3031062537656903,0.12195940217129417,1
664,10878976,10944512,66,66,14537.862627848983,10169.312582075596,82735.00917618559,1.552089639889473,0.17571597287056995,1
665,10895360,10960896,66,66,14616.985135897994,10168.776768259704,82757.01138229578,1.5758909180802618,0.17662533834595442,1
666,10911744,10977280,66,66,14616.84603432566,10168.992345385253,82995.02641007176,1.5757575194845113,0.17611713215325694,1
667,10928128,10993664,66,66,14616.788723476231,9803.197387903929,82880.02014419771,1.734842222846493,0.17636082493760744,1
668,10944512,11010048,15394,-990,9803.34762197733,8698.09205210954,82913.02113362518,0.5195040328161462,0.11823652651828899,1
669,10960896,11026432,15310,-1074,9113.707889105193,8698.431359373033,82871.016827089,0.20254163807872394,0.10997461160783165,1
670,10977280,11042816,42,42,14382.339480139315,9113.72810145747,82726.00918434077,1.981334678888409,0.1738551106471331,1
671,10993664,11059200,42,42,14464.903197310865,9113.701462502591,82817.01381862158,2.0062073329215595,0.17466100901670523,1
672,11010048,11075584,42,42,14464.93826969713,9114.05246207118,82789.01275719187,2.0060506047266298,0.1747205068397263,1
673,11026432,11091968,42,42,14464.780900817364,8988.732071906328,83022.02817360421,2.0661342418225863,0.17422822856809292,1
674,11042816,11108352,15646,-738,11090.352820407716,8988.873016804457,82975.0215066894,0.9124011737827673,0.1336589327610312,1
675,11059200,11124736,15646,-738,11090.52332982421,8867.58470211178,82948.02190827901,0.971466942443965,0.13370449438912138,1
676,11075584,11141120,442,442,11222.160767791793,11090.433261886239,82993.02392295602,0.05127973333484802,0.13521812120268728,1
677,11091968,11157504,338,338,11754.522589835338,11301.46595905535,82812.01210643648,0.17070213701560696,0.1419422411174783,1
678,11108352,11173888,338,338,11831.214053981006,11301.911489605904,82883.01861018364,0.1987741000263624,0.14274593580653364,1
679,11124736,11190272,338,338,11831.06331243366,11301.56345436722,82846.01679042992,0.1988525065026937,0.14280787140752846,1
680,11141120,11206656,338,338,11831.021481774747,10688.168507874012,82777.01423223247,0.4411895071639914,0.14292641008508225,1
681,11157504,11223040,15622,-762,10687.810198448598,9696.512017538771,82825.01711126843,0.42273192652891545,0.12904084503949365,1
682,11173888,11239424,15514,-870,9696.205453416333,9111.571129381657,82902.02175090398,0.27008539371920004,0.11695981893602737,1
683,11190272,11255808,15514,-870,9696.308454116806,9111.38055640459,82851.01720921203,0.2702223634107726,0.11703306465908657,1
684,11206656,11272192,15846,-538,11188.473850928247,9696.386412113905,82993.02570586195,0.6216093690013331,0.13481221772274757,1
685,11223040,11288576,15846,-538,11187.709197372198,7933.297522738576,83072.03197573952,1.4928742725725288,0.13467479886178146,1
686,11239424,11304960,15846,-538,11188.415517687798,10390.329163998365,83091.03434364319,0.32139280761032335,0.13465250018931504,1
687,11255808,11321344,15846,-538,11188.61802122742,11124.365625545382,83327.05040447615,0.025011928897141517,0.13427353982790674,1
688,11272192,11337728,374,374,11212.570136591792,10489.452242784202,83223.04375764047,0.28952362638937834,0.1347291522915779,1
689,11288576,11354112,374,374,11212.656334668398,10489.758630394936,83269.04586155087,0.28943016148899825,0.13465575615350955,1
690,11304960,11370496,374,374,11165.047301322222,9061.969056397676,83453.05615602319,0.9063799244836672,0.13378835737840608,1
691,11321344,11386880,586,586,9061.175250574946,8605.581553079188,83513.05921602307,0.22404305433587846,0.10850009969262916,1
692,11337728,11403264,586,586,9060.807489566505,8605.796130388975,83713.06915249402,0.22375849747894355,0.10823647467829772,1
693,11354112,11419648,15482,-902,8605.772819495294,7952.924219742417,83723.06869022976,0.34263032871195415,0.1027885498480249,1
694,11370496,11436032,15482,-902,8606.20921224961,7952.991285338998,83767.07044943247,0.34281392771214897,0.1027397659494957,1
695,11386880,11452416,438,438,8901.634233415127,7953.155680924654,83828.07416309915,0.48930261493358473,0.10618917734046665,1
696,11403264,11468800,438,438,8980.524933487177,7487.871081113815,83849.07655192266,0.7894336444204235,0.10710344469835731,1
697,11419648,11485184,438,438,8980.135128289461,6717.02557182312,83917.08258273697,1.2610587008064083,0.10701200341939453,1
698,11436032,11501568,438,438,8980.13044899702,6210.968317270279,83748.07415156305,1.601233315754727,0.10722790392463512,1
699,11452416,11517952,15126,-1258,6310.474654722959,6237.338933944702,83607.06505315508,0.05062682741707645,0.07547776794593773,1
700,11468800,11534336,38,38,8889.022373397835,6311.090124789625,83563.06138735985,1.4874961719606306,0.10637502056312205,1
701,11485184,11550720,38,38,8975.458742868155,6922.916741140187,83511.05864575383,1.1276754638056234,0.10747628982816777,1
702,11501568,11567104,38,38,8975.477029051632,7002.2683153524995,83601.06407901221,1.0781879157131216,0.1073607989076409,1
703,11517952,11583488,38,38,8976.18055896461,8002.934434466064,83715.06886731785,0.4984232111314869,0.10722299677243517,1
704,11534336,11599872,15978,-406,8001.757129222155,7002.358296081424,64546.909290004376,0.5794103651730727,0.12396809107111334,1
705,11550720,11616256,15978,-406,8001.687430239283,6034.579989641905,43992.663199778195,1.2253453420653435,0.18188686131372073,1
706,11567104,11632640,15978,-406,8001.606076434255,5780.632171688601,23448.417918501953,1.4120183141367015,0.34124289767629035,1
707,11583488,11649024,3691,3691,85.80233821086586,83.77918800804764,2870.173721776671,0.10362976183906254,0.029894475571239365,1
708,11599872,11665408,5088,5088,0.4676636643707752,0.35526424646377563,1471.0890794796867,1.193821256377498,0.0003179030222535432,1
709,11616256,11681792,2903,2903,0.43973463773727417,0.33860327978618443,1484.0898661570861,1.1349951571967951,0.0002962991984278732,1
710,11632640,11698176,12761,-3623,0.3404777250252664,0.33890294656157494,1410.0853846651498,0.020133596685703404,0.00024145894193926346,1
711,11649024,11714560,3354,3354,0.31324979313649237,0.2978307269513607,1361.0824188418233,0.21921291335007168,0.00023014755667995765,1
712,11665408,11730944,13168,-3216,0.330437995493412,0.31771920062601566,1273.0770899074405,0.17046517772306286,0.0002595585122951483,1
713,11681792,11747328,15584,-800,0.35654598101973534,0.29887581430375576,1251.0757576431674,0.7662477306652054,0.0002849915193716267,1
714,11698176,11763712,15584,-800,0.35595540702342987,0.26130837574601173,1232.0746070354132,1.3424226389142067,0.0002889073478106336,1
715,11714560,11780096,3209,3209,0.3149796153884381,0.2826320305466652,1217.0736991281813,0.4706106968043319,0.00025880077403206186,1
716,11730944,11796480,855,855,0.3352842000313103,0.32534653414040804,1261.0763620199937,0.1306690353962539,0.00026587144928658536,1
717,11747328,11812864,14234,-2150,0.32992735877633095,0.31356934597715735,1283.0776958862916,0.22084730142133385,0.00025713747486541115,1
718,11763712,11829248,8554,-7830,0.37903244979679585,0.34935638681054115,1363.0825388541107,0.3540770517808193,0.00027807006471921604,1
719,11780096,11845632,9129,-7255,0.336773544549942,0.32960147270932794,1328.0804189916503,0.09348824378140218,0.00025357918069874,1
720,11796480,11862016,11499,-4885,0.3732285648584366,0.35612238571047783,1339.0810842789494,0.203756007443878,0.0002787199141562124,1
721,11812864,11878400,5546,5546,0.31732960790395737,0.3164379307127092,1321.0799934087904,0.012220592432496572,0.0002402046881999552,1
722,11829248,11894784,15255,-1129,0.3237111698836088,0.3004839727655053,1302.0788449060599,0.3233637277236587,0.00024861103546073156,1
723,11845632,11911168,14538,-1846,0.3484337313857395,0.33920556236989796,1381.0836272403794,0.11657226513943193,0.0002522901035920355,1
