window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
221,3620864,3686400,13755,-2629,0.041560329467756674,0.04131936834892258,105.00635764244237,0.025253079312686125,0.00039578869699750886,1
222,3637248,3702784,13754,-2630,0.03927647112868726,0.03793942232732661,89.00538925175911,0.15041746876443465,0.00044128194324941956,1
223,3653632,3719168,13754,-2630,0.04849550320068374,0.04219554929295555,114.00690244307543,0.6043482521808826,0.0004253733954827686,1
224,3670016,3735552,15612,-772,0.021084802530822344,0.02090739102277439,66.00399629701063,0.03669696240378468,0.0003194473624891299,1
225,3686400,3751936,15602,-782,0.01921048341318965,0.018411621989798732,63.00381455068354,0.18446243813382512,0.00030490984633534747,1
226,3702784,3768320,15602,-782,0.019216944463551044,0.01796127583293128,66.00399599372977,0.2934715262763255,0.0002911481975330192,1
227,3719168,3784704,2937,2937,0.02025313099147752,0.02021581752342172,64.00387572513912,0.00800862807863372,0.0003164360089450426,1
228,3735552,3801088,9762,-6622,0.022982834838330746,0.021367004374042153,82.00496568310466,0.31659957182065623,0.00028026150181129653,1
229,3751936,3817472,9762,-6622,0.023059961444232613,0.021413763402961195,83.00502645704678,0.3216557690834307,0.00027781403643266855,1
230,3768320,3833856,9762,-6622,0.022182486289239023,0.02202178887091577,87.00526888177683,0.03157627140092766,0.0002549556661836272,1
231,3784704,3850240,14175,-2209,0.020527424378087744,0.018256478608236648,79.00478432424407,0.5091744828585342,0.0002598250796286083,1
232,3801088,3866624,16295,-89,0.03107048838865012,0.027668757262290455,92.00557122113031,0.5035842655344185,0.00033770224972544236,1
233,3817472,3883008,2791,2791,0.05300264846300706,0.05212310591014102,121.00732701908775,0.07267284649433588,0.00043801189373141345,1
234,3833856,3899392,2791,2791,0.05257930842344649,0.0521643097163178,135.00817456782016,0.03441404732659096,0.0003894527764097258,1
235,3850240,3915776,2792,2792,0.05282228294527158,0.051757395383901894,142.00859850913093,0.08844754237571083,0.00037196538448955394,1
236,3866624,3932160,2792,2792,0.05125270868302323,0.05076109210494906,113.00684267045332,0.04185865407632696,0.00045353632994140557,1
237,3883008,3948544,1019,1019,0.02553712244844064,0.023323600849835202,91.00551054249931,0.39376358413750817,0.000280610726715443,1
238,3899392,3964928,13067,-3317,0.020072462488315068,0.018912713247118518,67.00405731325911,0.25846817099750174,0.0002995708512765394,1
239,3915776,3981312,16107,-277,0.01802184505504556,0.017470795544795692,62.003754610957444,0.13486570137603712,0.00029065731854665297,1
240,3932160,3997696,16107,-277,0.019242396287154406,0.018840997690858785,73.00442076844446,0.09155258131075145,0.0002635785077754054,1
241,3948544,4014080,10633,-5751,0.014517594769131392,0.014267459191614762,58.0035121356044,0.07548030701843665,0.0002502882021211269,1
242,3964928,4030464,16353,-31,0.017820483528453224,0.016937862848863006,72.00435975499602,0.22060871773951968,0.00024749172951595824,1
243,3981312,4046848,16358,-26,0.02010736579541117,0.01854715216177283,68.00411791942463,0.3507794377436364,0.0002956786502140295,1
244,3997696,4063232,16358,-26,0.017172925057820976,0.01632083953882102,60.003633497146026,0.2210177971300764,0.0002861980859648737,1
245,4014080,4079616,16343,-41,0.025592244826839305,0.024639566661790013,89.00538990854736,0.16475316166238357,0.00028753589926559754,1
246,4030464,4096000,12837,-3547,0.02262357872677967,0.02196795621421188,84.00508714441662,0.1277165093052645,0.0002693120083059558,1
247,4046848,4112384,12335,-4049,0.021369014459196478,0.020971700752852485,75.0045417312522,0.08150840829136685,0.00028490294008812845,1
248,4063232,4128768,14515,-1869,0.023081338295014575,0.02282812155317515,91.00551064703797,0.04790809965841035,0.0002536257214635587,1
249,4079616,4145152,9629,-6755,0.018557338655227795,0.018156063510105014,74.00448179580741,0.09494000074546961,0.00025075965948158466,1
250,4096000,4161536,12960,-3424,0.019108844091533683,0.018662163143744692,79.00478457844503,0.10272435356638097,0.00024186945377416006,1
251,4112384,4177920,96,96,0.021014626050600782,0.020130675984546542,94.00569294985937,0.1866330759568225,0.00022354631290053396,1
252,4128768,4194304,1463,1463,0.05302769620902836,0.04425236559472978,115.00696422371588,0.7856626788697462,0.00046108247936948316,1
253,4145152,4210688,16227,-157,0.3870088161493186,0.3518942785449326,356.021558868373,0.4130865276797705,0.001087037586654695,1
254,4161536,4227072,1671,1671,4.025759309763089,2.703001172369113,982.0594676260403,1.7300157186631884,0.00409930298772504,1
255,4177920,4243456,1671,1671,4.090616124682128,2.7236115651612636,1422.0861124103396,1.7664355631563986,0.0028764897490974094,1
256,4194304,4259840,1671,1671,4.095382024999708,4.009999144822359,1885.1141522140365,0.0915013979672767,0.0021724848971027815,1
257,4210688,4276224,1671,1671,4.099800263997167,4.005363198928535,1651.0999808219003,0.1012079584529603,0.002483072080199728,1
258,4227072,4292608,175,175,4.0036447525490075,2.5393666786840186,1062.0643131587358,1.9773011860583123,0.0037696820267329933,1
259,4243456,4308992,175,175,3.992128364436212,2.520194566634018,637.038576642964,1.9977042639036158,0.006266697984718198,1
260,4259840,4325376,1095,1095,0.0638460936024785,0.05129924463108182,189.0114454442641,0.9502336000122286,0.00033778956323206105,1
261,4276224,4341760,1462,1462,0.0626084164250642,0.06256659119389951,195.01180825351204,0.0029022515150054916,0.00032104936098881936,1
262,4292608,4358144,2041,2041,0.06287985492963344,0.054025206598453224,193.01168681817,0.6591509472066528,0.0003257826298822542,1
263,4308992,4374528,16194,-190,0.08162937345332466,0.07675473252311349,206.01247358017235,0.2674130049294672,0.0003962351018592938,1
264,4325376,4390912,1474,1474,0.0847702061291784,0.08180266839917749,209.01265550340293,0.15475768631158182,0.0004055745137776993,1
265,4341760,4407296,16195,-189,0.08505138522014022,0.08493955852463841,281.0170160511794,0.005713918956114418,0.00030265564133899453,1
266,4358144,4423680,3636,3636,0.08635720459278673,0.0814713083091192,278.01683406509983,0.2529388515827795,0.0003106186173336738,1
267,4374528,4440064,3636,3636,0.08528028929140419,0.07875592782511376,252.01525923024926,0.34565412616127833,0.00033839335583044745,1
268,4390912,4456448,3636,3636,0.07924472753074951,0.07303815335035324,217.01313957454119,0.3542059225596783,0.000365160965304269,1
269,4407296,4472832,1770,1770,0.031484134669881314,0.0311227721394971,120.00726590307569,0.050134882474423756,0.0002623519037198097,1
270,4423680,4489216,1132,1132,0.03600757180538494,0.03518295713001862,117.00708466781097,0.10061496283489525,0.0003077383895822399,1
271,4440064,4505600,1132,1132,0.03338533530768473,0.03323190126684494,128.00775184737515,0.020005535662957825,0.00026080713727001767,1
272,4456448,4521984,150,150,0.04089555414248025,0.04072463535703719,153.00926538400586,0.01818892955991745,0.0002672750178876101,1
273,4472832,4538368,3403,3403,0.043357003247365355,0.04113818542100489,166.0100527130179,0.22814125638857702,0.0002611709504262175,1
274,4489216,4554752,2415,2415,0.040042798849754035,0.03783566050697118,133.00805410051248,0.24623105552087463,0.0003010554445033397,1
275,4505600,4571136,723,723,0.03913923620712012,0.03731658519245684,119.00720628187634,0.20710451260523452,0.00032888122854019686,1
276,4521984,4587520,1323,1323,0.02504953643438057,0.02427064802031964,82.00496612913565,0.13718321200697026,0.00030546365198095833,1
277,4538368,4603904,13045,-3339,0.03592035115434555,0.03337619261947111,95.00575270278128,0.31903780504298274,0.0003780860646062119,1
278,4554752,4620288,1323,1323,0.03727973601780832,0.03607659554108977,97.0058737701755,0.1424728089295773,0.00038430390417523345,1
279,4571136,4636672,13045,-3339,0.034116213260858785,0.0255811819806695,93.00563123508236,1.250402133071942,0.00036681879159151297,1
280,4587520,4653056,13045,-3339,0.03416149946133373,0.024304008862600313,87.00526797139786,1.4785901017148708,0.0003926371386220429,1
281,4603904,4669440,14911,-1473,0.03302523761522025,0.026777414488606155,94.00569219641064,0.9107730992621076,0.0003513110413167218,1
282,4620288,4685824,5702,5702,0.0355922414601082,0.033105328111560084,119.00720618839156,0.31457442440005734,0.0002990763551222666,1
283,4636672,4702208,5702,5702,0.0385415512137115,0.034433777211233974,117.00708506021488,0.4894452485436446,0.00032939502077055434,1
284,4653056,4718592,14911,-1473,0.03771211366984062,0.03762116504367441,122.00738784506558,0.010486336542185051,0.0003090969681092622,1
285,4669440,4734976,5702,5702,0.031216324772685766,0.024054364359471947,88.00532910997042,1.1318788535929405,0.0003547094828050494,1
286,4685824,4751360,15359,-1025,0.018501378712244332,0.01821504560575704,74.00448128875617,0.0677383004709637,0.000250003491546063,1
287,4702208,4767744,14381,-2003,0.021077288954984397,0.01982478186255321,70.00423923584516,0.2660633208730647,0.00030108589401242896,1
288,4718592,4784128,51,51,0.02478318114299327,0.024690518112038262,88.00532906195406,0.0162684782760538,0.0002816100048389841,1
289,4734976,4800512,1321,1321,0.029394565848633647,0.029150971793569624,114.00690354305613,0.036140129099967264,0.0002578314552463257,1
290,4751360,4816896,13143,-3241,0.02822053071577102,0.027832844643853605,117.00708530552279,0.060075813621641196,0.00024118651141580907,1
291,4767744,4833280,13143,-3241,0.02852186921518296,0.02695229701930657,120.0072664762184,0.24582200121376643,0.00023766785172825414,1
292,4784128,4849664,1639,1639,0.024558245670050383,0.02369907511456404,104.00629751066688,0.15465942077806644,0.0002361226796630434,1
293,4800512,4866048,554,554,0.021697490839869715,0.0214593565906398,83.00502564724422,0.04792817185799546,0.0002613997245429449,1
294,4816896,4882432,10030,-6354,0.014528596722811926,0.014418457911233418,63.00381443317954,0.03304854987128595,0.00023059868443712461,1
295,4833280,4898816,10030,-6354,0.015462031013157684,0.014364967617439106,61.00369365353003,0.3196188871620987,0.0002534605707807491,1
296,4849664,4915200,1154,1154,0.010716313612647355,0.009949739018338732,51.003088163593894,0.3223372538863281,0.0002101110736329233,1
297,4866048,4931584,4103,4103,0.011802369321230799,0.011339543794747442,55.00333013411366,0.17373617862057106,0.0002145755410163946,1
298,4882432,4947968,12379,-4005,0.01228205009829253,0.011645647726254538,56.00339068447986,0.2310721570291039,0.00021930904447355607,1
299,4898816,4964352,16339,-45,0.013538211351260543,0.012847405421780422,53.00320910944236,0.22745860544559138,0.0002554224843878133,1
300,4915200,4980736,13385,-2999,0.01357804739382118,0.013178219203837216,54.00326962577515,0.12980592996292153,0.00025143009836094317,1
301,4931584,4997120,14428,-1956,0.01534420601092279,0.015119889780180529,56.00339104158354,0.06395795402556202,0.0002739870876663421,1
302,4947968,5013504,4700,4700,0.019829297350952402,0.019368521898286417,70.00423879512823,0.1021084634101414,0.0002832585239443011,1
303,4964352,5029888,4700,4700,0.019304220797494054,0.0187665302073583,70.00423873733939,0.12268294089381312,0.0002757578847464478,1
304,4980736,5046272,4700,4700,0.019028556664125063,0.0186928519688081,71.00429983873565,0.07730281094725724,0.0002679916104706695,1
305,4997120,5062656,4696,4696,0.01866785508718749,0.018640808426425792,63.00381566918993,0.006296777463573485,0.0002962972145243645,1
306,5013504,5079040,13428,-2956,0.010348617914132774,0.010093527846038342,44.002665250908464,0.10839366972727876,0.00023518161582085348,1
307,5029888,5095424,344,344,0.011249230650719255,0.01114225565106608,47.002846982725785,0.041497026943871584,0.00023933083574391797,1
308,5046272,5111808,9554,-6830,0.014797331647059764,0.013948584499303252,56.00339163956795,0.2565326990185137,0.00026422206251888925,1
309,5062656,5128192,15842,-542,0.018196965160313994,0.017945050436537713,69.00417843393544,0.060542802844261105,0.000263708163379349,1
310,5079040,5144576,15842,-542,0.0183784001856111,0.017911436676513404,70.00423895686058,0.11177281948891955,0.00026253267601318553,1
311,5095424,5160960,1489,1489,0.019502784125506878,0.01842002262128517,73.00442089722512,0.24806454410667156,0.00026714524799755206,1
312,5111808,5177344,1489,1489,0.01691225985996425,0.016003238561097533,70.0042391195228,0.23993763692208486,0.0002415890819281508,1
313,5128192,5193728,15171,-1213,0.012134018266806379,0.011957442126004025,57.00345228528894,0.06366356839906787,0.0002128646210071358,1
314,5144576,5210112,3253,3253,0.016413808531069662,0.016285161254927516,73.00442114501371,0.03417299736164662,0.00022483307549916442,1
315,5160960,5226496,3253,3253,0.016565803518460598,0.015945994411595166,64.00387569451625,0.16560898474350202,0.00025882500612193284,1
316,5177344,5242880,3258,3258,0.014863604759739246,0.01467069568025181,52.00314896762046,0.056734399623811486,0.00028582124457490076,1
317,5193728,5259264,3258,3258,0.014882481336826459,0.014604535270336783,56.00339114148004,0.08187604721026288,0.0002657425029714576,1
318,5210112,5275648,13675,-2709,0.01077369121776428,0.01058265840401873,44.00266431223215,0.0776974634716732,0.0002448417927904729,1
319,5226496,5292032,15523,-861,0.011928244770388119,0.011105527053587139,50.00302813748358,0.31037367947490896,0.0002385504481366878,1
320,5242880,5308416,15676,-708,0.01623985223704949,0.0153682978998404,65.00393640659385,0.23956303049533903,0.0002498287509154931,1
321,5259264,5324800,4491,4491,0.014831095438239572,0.013842824175299029,56.00339113290904,0.2994852686165261,0.0002648249532433124,1
322,5275648,5341184,4491,4491,0.01582661663996987,0.015198089284240268,58.00351224530577,0.1759909126198883,0.00027285617762311834,1
323,5292032,5357568,4517,4517,0.013585966411483241,0.013481557645718567,56.003390828334624,0.033504635025793796,0.00024259185400269537,1
324,5308416,5373952,11572,-4812,0.010332765144994482,0.010072482691612095,43.002603617131136,0.11080028578855095,0.0002402823149265821,1
325,5324800,5390336,155,155,0.013376170812989585,0.012231521774083376,54.00327004158735,0.3885131328190375,0.0002476918675978091,1
326,5341184,5406720,3925,3925,0.020981788635253906,0.01987158169504255,73.00442088024204,0.2361007123674766,0.00028740435691795797,1
327,5357568,5423104,266,266,0.0298413421260193,0.0290303738147486,104.00629825883055,0.11965723666390271,0.0002869186061382167,1
328,5373952,5439488,266,266,0.03000363428145647,0.028921039658598602,115.00696415520173,0.15959962148697154,0.00026088536900223375,1
329,5390336,5455872,13232,-3152,0.028917962918058038,0.028415801818482578,114.00690308751167,0.07607781294481777,0.00025365098195729967,1
330,5406720,5472256,13230,-3154,0.027088522678241134,0.026494053774513304,91.0055101525189,0.09636907183056448,0.0002976580498570104,1
331,5423104,5488640,5202,5202,0.014898957771947607,0.013379665469983593,60.00363272805234,0.46710634276491686,0.0002483009293699344,1
332,5439488,5505024,1842,1842,0.01215012720786035,0.011812770564574748,51.00308808461796,0.12229055988019255,0.00023822336380303829,1
333,5455872,5521408,15657,-727,0.01448444920242764,0.014383187692146748,56.00339097394463,0.03046837237149646,0.0002586352174490019,1
334,5472256,5537792,15657,-727,0.014488078915746883,0.014134971046587452,56.00339097137573,0.10715879651961069,0.0002587000298455496,1
335,5488640,5554176,4257,4257,0.0848586944048293,0.06924712425097823,159.00962690967071,0.882946032471376,0.0005336701686183777,1
336,5505024,5570560,4257,4257,0.08518008113605902,0.07796627265634015,256.01550003497675,0.38431277069175956,0.0003327145470661805,1
