dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,45,3,14,22,478,478,478,478,478,478,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,-0.09685368616716894,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9719910289754917,-0.4132896416368732,478|190|411|410|170|38|167|830,0.97199103|0.8768141|0.33156823|0.49530928|0.602278|0.8775244|0.88902747|0.77399376,0|-4.3823712|-4.5865096|-4.6674747|-4.7812489|-4.9079454|-4.9552846|-4.9850302,19.189219|2.7101194|1.1691383|3.5623729|2.470864|3.4859056|1.872515|2.6809089,0.048822854|0.055102213|0.064357526|0.12434196|0.071237788|0.064195021|0.035707748|0.019975085,0.056453479|0.00037168277|0.00016237016|0.0016576661|0.0008487224|0.0017509475|0.00056771154|0.0078330273,-0.41328964|0.67521541|1.1795009|-0.66510159|2.7906845|-1.2853173|0.97243374|0.19201652
0_0_0_10_14_32,-20.0,45,3,15,23,267,941,267,267,267,267,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,-0.07645579244594591,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.806418476176211,-0.6858312027137831,267|152|696|407|402|145|967|268,0.80641848|0.82325631|0.16635978|0.14282617|0.3959961|0.86413586|0.99167589|0.09537455,0|-0.41891935|-1.5060677|-1.7918057|-1.925758|-2.0274291|-2.1021437|-2.1097858,6.928366|3.7343964|0.83821987|0.66145255|1.690265|2.8514265|7.0061245|1.0418405,0.045876732|0.079030703|0.077297143|0.078236724|0.069513085|0.060628428|0.0016168494|0.11225906,0.020261891|0.00084791826|0.0027716735|0.001317503|0.0016388054|8.5126922e-05|0.02299909|0.015920607,-0.6858312|1.5166294|1.7972459|2.3909259|1.4119145|1.5296083|-0.56990024|2.5951873
0_0_0_10_14_32,-20.0,45,3,16,24,917,917,917,917,917,917,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,-0.056057898724722666,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9950930865068214,-1.0734699808708947,917|974|823|712|338|513|822|818,0.99509309|0.97263463|0.91786817|0.29962997|0.24604635|0.85160823|0.43633331|0.39069603,0|-3.5957532|-4.0042921|-4.7965496|-4.9530091|-5.2710638|-5.641672|-5.7229181,61.988252|25.922035|4.7252593|1.324632|1.0491234|1.260635|1.2023169|3.4944912,0.0071611638|0.016888651|0.01296431|0.069678847|0.076269189|0.012059606|0.03210574|0.1119565,0.20410633|0.084643132|0.01468792|0.0021887743|0.00050098005|0.0027488978|0.0034250514|0.0093836769,-1.07347|0.39838278|-0.50052523|-0.15601853|3.0638191|-0.51342424|-0.9033487|0.88704971
0_0_0_10_14_32,-20.0,45,3,17,25,656,759,656,656,656,656,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,-0.03566000500349942,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9144212197224585,-2.696004885792737,656|42|934|161|441|239|30|126,0.91442122|0.98601051|0.8406552|0.97582472|0.23912357|0.7941484|0.76678732|0.94355408,0|-2.4502477|-2.6965703|-3.0960327|-3.2221451|-4.1248838|-4.2500582|-4.3245967,26.585246|3.2773411|8.0369648|6.4775344|0.61197567|3.0450049|2.2909229|1.5835421,0.0026507387|0.061555928|0.03346892|0.11467638|0.04434208|0.065000626|0.041383701|0.02503444,0.095340468|2.4102488e-05|0.025461743|0.0014776252|0.00052213557|0.0010359672|0.0024213628|0.0010971322,-2.6960049|-1.7449823|0.28329205|0.092483397|1.7376366|0.90138567|1.3164606|-0.56367641
0_0_0_10_14_32,-20.0,45,3,18,26,889,843,889,889,889,889,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,-0.01526211128227617,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9849768487100786,1.6692609983010889,889|844|908|2|453|625|907|906,0.98497685|0.45521709|0.77266846|0.96705969|0.22779388|0.48614943|0.43698936|0.49718739,0|-1.7722647|-2.0933134|-2.5554871|-2.6511032|-2.6871057|-2.9806334|-3.7312055,43.30122|4.3982562|6.6043358|3.4363685|2.0950153|1.3353488|1.4739491|2.0027089,0.0079907029|0.10542123|0.041337694|0.063735986|0.16900037|0.038791014|0.038556527|0.040584106,0.14313552|0.012860603|0.020654398|0.00036947954|0.00023440691|0.0021580366|0.0042463693|0.0061235273,1.669261|1.0676071|0.73725184|2.5546175|1.5493479|-0.13032396|0.045988714|-0.74965973
0_0_0_10_14_32,-20.0,45,3,19,27,510,510,510,510,510,510,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.0051357824389468565,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9832873721406856,-0.3219238878314078,510|229|809|968|967|1018|921|523,0.98328737|0.85948489|0.54160688|0.96509752|0.95214275|0.98729214|0.92916008|0.27029599,0|-6.9692309|-7.4660168|-7.5504475|-7.6571396|-7.7368958|-7.8190405|-7.884535,34.285381|7.4064184|1.9806099|12.849753|15.071725|22.954566|9.2924134|1.067873,0.12202151|0.15138278|0.03825864|0.010858469|0.015102083|0.0057041189|0.013916934|0.071327042,0.093312209|0.0015206068|0.005269732|0.041944682|0.049617614|0.075596864|0.030323333|0.00033910347,-0.32192389|-0.34554065|-0.32878407|-0.2782932|-1.1848776|-0.38619381|1.3232773|0.05002694
0_0_0_10_14_32,-20.0,45,3,20,28,860,860,860,860,860,860,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.025533676160170105,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9664833121056772,0.9122752366219258,860|808|392|255|885|809|881|886,0.96648331|0.29528802|0.34979204|0.48784781|0.59947969|0.20931403|0.58483849|0.41637074,0|-3.381929|-4.0989181|-4.3061851|-4.6284741|-4.7048281|-4.7242575|-4.7272254,39.433646|1.7281398|0.81911644|1.9521027|4.8333234|0.76423607|0.62344821|2.4616991,0.036901954|0.086371875|0.043363423|0.072712947|0.059883479|0.053800639|0.0089497874|0.06795376,0.12741006|0.0039695257|1.0094357e-05|0.00025879398|0.016134341|0.0023926021|0.0018958823|0.0075246889,0.91227524|-0.38544683|0.23648991|2.7755071|-1.5587096|1.6136949|0.97380642|-0.99201015
0_0_0_10_14_32,-20.0,45,3,21,29,553,553,553,553,553,553,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.04593156988139335,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9905553858426697,-0.2643021234714704,553|923|359|49|162|890|924|1007,0.99055539|0.97454352|0.50319462|0.97700488|0.87424754|0.41947769|0.95253889|0.99270132,0|-6.5250149|-6.634591|-6.8549939|-6.9989303|-7.0713326|-7.1249353|-7.2859941,30.637887|7.4481648|2.9246459|2.247211|4.4008678|1.8887477|5.9263677|13.97145,0.081488738|0.0024571649|0.10059198|0.039663801|0.089134611|0.051682264|0.007222236|0.0022207372,0.087476378|0.024784631|0.0013465969|0.00052035035|0.00079875198|0.005737258|0.019148032|0.045968384,-0.26430212|-2.1002404|-1.1160973|0.23760439|-1.0976024|-0.92256862|0.69325128|-0.27313787
0_0_0_10_14_32,-20.0,45,3,22,30,629,629,629,629,629,629,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.06632946360261638,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9906844472755949,0.32957442993067704,629|388|1019|584|135|244|387|586,0.99068445|0.23493514|0.98219513|0.11303418|0.84341326|0.61482843|0.31098492|0.15732313,0|-5.3279828|-5.598049|-5.7210074|-5.8251607|-6.1438173|-6.3718303|-6.4859773,36.850801|1.0203799|21.201978|0.60055444|2.9542616|1.3345635|0.39442501|0.50156166,0.060566124|0.069638683|0.0073397802|0.098404857|0.064305369|0.039175723|0.021362558|0.058149648,0.11149881|0.0018709147|0.069815445|2.0832212e-05|0.00013585128|0.00017439747|0.00040399569|0.00015773757,0.32957443|2.0262296|-0.28910292|0.10867333|-2.0623733|1.7350501|-1.7341286|0.70984622
0_0_0_10_14_32,-20.0,45,3,23,31,759,759,759,759,759,759,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.08672735732383963,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9999146670231356,0.010710802755707014,759|248|622|689|688|174|244|278,0.99991467|0.77071118|0.77152583|0.37245496|0.093378883|0.75108276|0.62808071|0.35695033,0|-3.0436154|-3.6384653|-3.6490863|-5.272021|-5.362972|-5.5585078|-5.6979955,37.905327|4.9185668|2.0943125|2.3282851|0.66986702|1.5642979|2.2920146|1.131756,0.013102309|0.10943256|0.023124485|0.091865718|0.11249091|0.038212158|0.067098517|0.05629105,0.12248454|0.0015080118|0.004799462|0.0043245481|0.0035539152|8.4583302e-05|8.6965016e-05|0.00045738835,0.010710803|0.90282021|0.35538969|-0.49631793|2.2619973|-2.1885686|1.762168|-2.9392027
0_0_0_10_14_32,-20.0,45,3,24,32,874,874,874,874,874,874,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.10712525104506287,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9919191692907346,1.0503952854911929,874|703|909|950|1011|815|910|866,0.99191917|0.64717511|0.8834436|0.99014999|0.97922203|0.55695369|0.74990468|0.62527651,0|-4.3064646|-4.5921321|-5.3713639|-5.5894103|-5.7048559|-5.7791343|-5.8656632,46.55992|3.1990989|5.4438809|8.6084242|14.581963|1.7327545|4.1654719|2.4938656,0.0088478638|0.04872444|0.017428396|0.0027975061|0.0060902979|0.03165868|0.029982225|0.02988054,0.15278292|0.0076528995|0.017200205|0.028124194|0.048018389|0.0045990941|0.012890156|0.007727638,1.0503953|-0.3159688|-0.13138788|0.074643114|-0.61480408|0.17721754|0.49079251|1.1530333
0_0_0_10_14_32,-20.0,45,3,25,33,720,557,339,377,339,377,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.1275231447662859,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.39940502339720513,1.4504477414344494,377|339|720|371|378|832|28|27,0.39940502|0.52659494|0.95072668|0.42157715|0.72290486|0.84927894|0.97279692|0.86014555,0|-0.38624525|-0.42799518|-1.0630968|-1.0858847|-1.2024685|-1.7099022|-1.753633,1.8482744|1.7547555|21.999911|1.8373408|2.1765745|5.6622636|3.2250803|3.0998469,0.079175241|0.051654238|0.0022906796|0.069729377|0.045067281|0.025813781|0.060441629|0.054666261,0.0011148102|0.0017358179|0.07573323|0.0020526922|0.0018735241|0.017273266|0.00016707268|0.0021123182,1.4504477|1.3543929|2.144104|-1.4866978|0.53514724|0.62282903|2.0574823|0.58489219
0_0_0_10_14_32,-20.0,45,3,26,34,314,314,314,314,314,314,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.14792103848750915,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.8585040903059393,0.013615271729980226,314|730|478|349|435|55|381|702,0.85850409|0.78513877|0.83588466|0.53358435|0.4848736|0.95550107|0.2778113|0.74744222,0|-4.965571|-5.4259026|-5.4552106|-5.5578875|-5.8921948|-6.0561209|-6.1205943,12.546655|3.2763894|1.5809487|1.844805|2.520495|3.1046592|0.6067903|3.6313126,0.036383982|0.028329269|0.020105333|0.050038139|0.083778236|0.053268756|0.031015264|0.031990141,0.041633091|0.0087055041|0.0026445577|0.0025752361|0.0021608179|0.0012314171|0.0017358608|0.010212743,0.013615272|-0.059957387|0.15474779|-1.3446989|0.92782755|0.054681636|-1.9056008|0.88337385
0_0_0_10_14_32,-20.0,45,3,27,35,602,602,602,602,602,602,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.1683189322087324,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9307858491735944,-0.327476160299468,602|315|822|816|959|867|730|814,0.93078585|0.68478851|0.8852347|0.58496996|0.96542002|0.80183955|0.41251491|0.80189792,0|-3.3250558|-5.4843616|-5.6153105|-5.6398991|-5.7245168|-5.7633749|-5.8220014,25.403579|7.0162878|2.9404626|4.2489383|14.583353|1.7883342|0.58830245|5.1731038,0.12841612|0.17455017|0.0093843399|0.068969993|0.012343462|0.010840811|0.018111696|0.025439635,0.06721195|0.0028347745|0.0092171983|0.011734198|0.047621461|0.0054115478|0.0015079732|0.01686357,-0.32747616|-0.72421767|0.91339473|-0.43330821|-0.51176216|0.035900409|-0.9745799|-1.3275831
0_0_0_10_14_32,-20.0,45,3,28,36,7,110,7,7,7,7,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.18871682592995564,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9746753928802262,0.5059881958600801,7|971|617|883|182|882|57|970,0.97467539|0.95608097|0.7934532|0.64557301|0.63197944|0.53403629|0.86961448|0.98803505,0|-1.3895188|-1.6392542|-1.7138522|-2.3447979|-2.5011118|-2.6574192|-2.889463,5.8616941|15.570468|3.3111338|2.8974744|4.5515826|2.7537825|3.8788864|7.9216825,0.10800972|0.013619468|0.035303512|0.03319597|0.12806268|0.049129385|0.07843194|0.0026114185,0.00059303427|0.051033375|0.0074504238|0.0087908191|0.00094761361|0.0083459127|0.00078061332|0.025928787,0.5059882|1.3969227|0.087540769|0.80574173|2.6100312|-0.79419846|-2.9226998|0.10147842
0_0_0_10_14_32,-20.0,45,3,29,37,610,610,610,610,610,610,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.20911471965117867,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.997165138011095,-0.03925741530876081,610|317|782|366|1015|278|182|365,0.99716514|0.4567777|0.35228371|0.45010214|0.96887854|0.86344597|0.60206573|0.28808211,0|-3.5544314|-4.204072|-4.2708899|-4.3295462|-4.5264251|-4.6174227|-4.641311,33.025703|1.9552131|0.77418099|3.2226846|21.793603|1.9203411|3.519576|2.0444177,0.030863668|0.07891993|0.030118941|0.1317814|0.01265331|0.034829737|0.10380933|0.12997037,0.10356219|0.00010245169|0.0018496505|0.00017605227|0.071684776|0.0011155905|0.00083070194|0.00027158105,-0.039257415|-1.7192851|0.73099908|-0.050526785|2.2250664|0.45749565|-3.0731484|2.5042284
0_0_0_10_14_32,-20.0,45,3,30,38,778,778,778,778,778,778,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.22951261337240192,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9984131717171699,0.15516015043191034,778|897|392|394|85|86|272|126,0.99841317|0.75530563|0.65585692|0.13132668|0.98530238|0.93525913|0.75405922|0.81802681,0|-5.5285339|-5.6438873|-5.755646|-6.0074655|-6.1135125|-6.7555882|-6.798634,52.288888|3.2176815|2.9917134|0.41650137|5.7507073|3.9374678|2.7247754|3.6622022,0.026280647|0.023394485|0.06451664|0.055971852|0.10466971|0.077819173|0.049871596|0.081834861,0.16768812|0.0098393243|0.0034779439|0.00051306284|0.0006623355|3.9531012e-05|0.0031134943|0.00021190544,0.15516015|0.22650899|0.87502038|-3.0638004|-0.62288835|2.4462308|-1.0417819|3.0172036
0_0_0_10_14_32,-20.0,45,3,31,39,897,154,897,897,897,897,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.24991050709362517,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9945629319152691,1.3856756326874433,897|1023|0|475|479|474|368|232,0.99456293|0.96813535|0.91113697|0.10010817|0.54968817|0.13043145|0.55681851|0.50434535,0|-2.6823462|-3.7170609|-4.2481664|-4.5277365|-4.5701751|-4.7960953|-5.0393657,41.184288|32.614726|4.5674972|0.56999996|2.6803399|0.73667282|2.5149016|2.8238304,0.0024118697|0.019848957|0.08483623|0.086714548|0.076324358|0.099987595|0.08033849|0.098121902,0.13582477|0.10721584|0.001467219|0.0032779317|0.0024620328|0.00079892961|0.00059263494|0.00097504131,1.3856756|2.3092362|-1.009949|2.3213322|0.34240852|2.1818349|0.20432517|2.387213
0_0_0_10_14_32,-20.0,45,3,32,40,740,740,740,740,740,740,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.2703084008148482,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9445281159762255,1.7568581526802332,740|266|158|14|982|983|15|783,0.94452812|0.3934001|0.85819817|0.95798132|0.97655597|0.9778752|0.9449012|0.081086309,0|-3.2256764|-3.5195937|-3.6471252|-3.9766157|-4.4179267|-4.4253169|-4.4538969,44.441003|1.5253713|4.1679979|4.0764396|17.181357|10.442209|4.6839515|0.24773762,0.019690334|0.069110855|0.08867657|0.076116512|0.0075286663|0.0036305045|0.087603858|0.054658648,0.15110008|0.00050842794|0.00021754343|0.00046893523|0.056464473|0.034583591|0.00073050677|0.00033117152,1.7568582|-2.99081|1.2706749|2.2654621|1.5827008|-2.4056282|2.2581448|0.84992446
0_0_0_10_14_32,-20.0,45,3,33,41,590,590,590,590,590,590,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.29070629453607144,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.992062939572999,-0.2204177721253151,590|791|516|660|502|483|485|108,0.99206294|0.26821591|0.59999688|0.47953463|0.11467509|0.53716544|0.37135801|0.98439183,0|-5.2359069|-5.5984256|-5.9854605|-6.274831|-6.7678528|-7.1688696|-7.2090329,24.33811|1.7210932|2.6097129|0.37415281|1.0206786|0.27053132|2.1423382|2.2855611,0.056259927|0.097976594|0.062074167|0.010617184|0.16081097|0.0072836556|0.099887611|0.041828165,0.070848123|0.0036579347|0.0032682344|0.0006777187|0.00070170457|0.00037276663|0.0013045832|0.00022359292,-0.22041777|0.49072467|0.21642509|0.22980187|2.1875563|-0.84115896|-0.69932203|-0.35455997
0_0_0_10_14_32,-20.0,45,3,34,42,930,930,930,930,930,930,1,1,8,0.34070359876081824,0.9725343965618204,0.2917603189685461,0.12,1,0.3111041882572947,0.13199622765080188,-0.09351620947630923,-0.09351620947630923,0.0,0.9725343965618204,0.14679781730740837,0.2973529616617821,0.9587123019201026,40,1,0.9804699159783026,-0.26306296287206743,930|7|615|783|614|291|613|616,0.98046992|0.97811539|0.11422496|0.32855057|0.0086190293|0.79905373|0.27692991|0.18177433,0|-2.8585311|-3.0424667|-4.5109231|-4.69007|-5.0968936|-5.2105294|-5.5374582,34.133787|5.7021319|0.54699482|0.99221542|0.047672519|1.7623452|0.79121508|0.5270855,0.020902478|0.10632338|0.087824983|0.037374007|0.096557105|0.033944911|0.044029646|0.05213588,0.11099079|0.00033778063|0.00019749913|0.0033876927|0.0011049457|0.0012619634|0.0015342546|0.00027989079,-0.26306296|-2.7923657|-0.99537472|-1.6513425|-2.7527673|-0.73536886|1.2646504|0.32207449
0_0_0_10_14_32,-22.0,45,0,0,8,803,787,873,873,873,873,0,0,7,0.8445387339116931,0.7919342407663248,0.23758027222989742,inf,1,0.46313036584425543,-0.09518138672115459,0.01122194513715713,0.01122194513715713,0.0,0.7919342407663248,0.16893590491838095,0.21796002906345693,0.7850769036201689,40,0,0.8105484846216802,-0.062263756969336635,873|787|174|301|232|285|280|300,0.81054848|0.45110317|0.95741296|0.45515879|0.75296305|0.42805537|0.56344453|0.27301174,0|-0.36301159|-0.7788804|-0.8153531|-1.3314166|-1.3434623|-1.4548294|-1.6359205,7.4857647|5.6108746|6.2828287|1.5958562|2.9838457|2.7954688|3.6548071|1.324862,0.06753463|0.2447501|0.17959104|0.10047103|0.11366775|0.18634588|0.18910799|0.13396156,0.03592817|0.020721192|0.0020932612|0.00045530058|0.00035648727|0.00091926689|0.00012041199|0.0015928133,-0.062263757|0.04306013|-0.19190039|-1.949456|0.86155669|2.4311703|1.5736352|3.0788283
0_0_0_10_14_32,-22.0,45,0,1,9,711,109,876,876,876,876,0,0,7,0.8445387339116931,0.7919342407663248,0.23758027222989742,inf,1,0.48321719976796645,-0.09518138672115459,0.01122194513715713,0.01122194513715713,0.0,0.7919342407663248,0.16893590491838095,0.21796002906345693,0.7850769036201689,40,0,0.7724646347545492,0.5468511414278441,876|877|221|550|89|642|552|610,0.77246463|0.62654584|0.63090362|0.30095168|0.74074342|0.089565111|0.38036713|0.37556793,0|-1.3906922|-1.6319877|-2.1510134|-2.2237046|-2.2530539|-2.2704469|-2.4116317,3.2730365|4.9780514|3.7926217|2.0579069|1.6782303|0.22640248|1.410626|1.8140471,0.034727315|0.091067917|0.1636124|0.18821093|0.059448286|0.073774543|0.095660866|0.12182253,0.015755676|0.02498841|0.0023762881|0.0019409571|0.0012816455|2.8836466e-05|0.0022538644|0.0033139544,0.54685114|1.2990271|-1.7538266|0.43612817|2.6139003|0.12863832|-0.60632901|0.096050281
0_0_0_10_14_32,-22.0,45,0,2,10,922,793,107,107,107,107,0,0,7,0.8445387339116931,0.7919342407663248,0.23758027222989742,inf,1,0.5033040336916776,-0.09518138672115459,0.01122194513715713,0.01122194513715713,0.0,0.7919342407663248,0.16893590491838095,0.21796002906345693,0.7850769036201689,40,0,0.9719612015895193,0.45264650059645806,107|593|126|70|898|428|356|710,0.9719612|0.71225403|0.81054291|0.78496507|0.5653196|0.49858512|0.30789712|0.81810297,0|-0.39976272|-0.48765127|-0.52048876|-0.58399053|-1.0984673|-1.1733548|-1.2521014,3.1229088|2.4863697|3.8997335|1.8199378|2.8773842|2.3735765|1.8825363|2.7173349,0.092459341|0.054334312|0.13886499|0.061981103|0.071910053|0.12807656|0.17725247|0.032779027,0.00023840018|0.008480692|0.00044384509|0.0011397767|0.013479129|0.0018563559|0.0003611203|0.011409362,0.4526465|-0.56194512|-2.9689113|3.1407328|0.62925093|0.55362832|2.6093372|-0.23859138
