window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1244,5095424,5111808,-1,,0.0,0.0,0.0,nan,nan,0
1245,5099520,5115904,384,384,0.0833969294670149,0.08224980433921457,38.7523465996463,0.060151874511382146,0.00215204850247123,1
1246,5103616,5120000,561,561,0.09170749400142635,0.09158609869755842,75.75458736653115,0.00575266353079443,0.001210586674543003,1
1247,5107712,5124096,561,561,0.09170749400142635,0.09158609869755842,75.75458736653115,0.00575266353079443,0.001210586674543003,1
1248,5111808,5128192,561,561,0.09170749400142635,0.09158609869755842,75.75458736653115,0.00575266353079443,0.001210586674543003,1
1249,5115904,5132288,561,561,0.07715577345496037,0.07411860000373122,37.00224076688485,0.17441221731741652,0.00208516489423016,1
1250,5120000,5136384,-1,,0.0,0.0,0.0,nan,nan,0
1251,5124096,5140480,-1,,0.0,0.0,0.0,nan,nan,0
1252,5128192,5144576,-1,,0.0,0.0,0.0,nan,nan,0
1253,5132288,5148672,-1,,0.0,0.0,0.0,nan,nan,0
1254,5136384,5152768,-1,,0.0,0.0,0.0,nan,nan,0
1255,5140480,5156864,-1,,0.0,0.0,0.0,nan,nan,0
1256,5144576,5160960,-1,,0.0,0.0,0.0,nan,nan,0
1257,5148672,5165056,2834,-1262,0.029467866239337105,0.02827854653567744,17.751074977893783,0.1789160606035957,0.0016600609414379002,1
1258,5152768,5169152,2387,-1709,0.09278503635136724,0.07954439505005814,61.75373942588669,0.6686835893514012,0.0015025006941113668,1
1259,5156864,5173248,3425,-671,0.10246810153123463,0.09827813324311155,79.75482940271995,0.18131791305229045,0.0012847886742234078,1
1260,5160960,5177344,3425,-671,0.10246810153123463,0.09827813324311155,79.75482940271995,0.18131791305229045,0.0012847886742234078,1
1261,5165056,5181440,2387,-1709,0.096268088468454,0.09321354403659926,62.00375442482616,0.14003327970095852,0.0015526170852310272,1
1262,5169152,5185536,1734,1734,0.037158877580434096,0.03479360011519391,18.00108997683325,0.2856321944842569,0.0020642570882238925,1
1263,5173248,5189632,-1,,0.0,0.0,0.0,nan,nan,0
1264,5177344,5193728,-1,,0.0,0.0,0.0,nan,nan,0
1265,5181440,5197824,-1,,0.0,0.0,0.0,nan,nan,0
1266,5185536,5201920,-1,,0.0,0.0,0.0,nan,nan,0
1267,5189632,5206016,-1,,0.0,0.0,0.0,nan,nan,0
1268,5193728,5210112,-1,,0.0,0.0,0.0,nan,nan,0
1269,5197824,5214208,-1,,0.0,0.0,0.0,nan,nan,0
1270,5201920,5218304,551,551,0.06874888572184643,0.06767014480897955,35.25213440525873,0.06868557696569824,0.001950204913311315,1
1271,5206016,5222400,682,682,0.09920458051743586,0.08785094089688988,76.50463222989941,0.5278530783663642,0.0012967133835677061,1
1272,5210112,5226496,682,682,0.09920458051743586,0.08785094089688988,76.50463222989941,0.5278530783663642,0.0012967133835677061,1
1273,5214208,5230592,682,682,0.09920458051743586,0.08785094089688988,76.50463222989941,0.5278530783663642,0.0012967133835677061,1
1274,5218304,5234688,139,139,0.07098596176638564,0.07038759287933141,41.25249782464068,0.036763574099962316,0.0017207676021980117,1
1275,5222400,5238784,-1,,0.0,0.0,0.0,nan,nan,0
1276,5226496,5242880,-1,,0.0,0.0,0.0,nan,nan,0
1277,5230592,5246976,-1,,0.0,0.0,0.0,nan,nan,0
1278,5234688,5251072,-1,,0.0,0.0,0.0,nan,nan,0
1279,5238784,5255168,-1,,0.0,0.0,0.0,nan,nan,0
1280,5242880,5259264,-1,,0.0,0.0,0.0,nan,nan,0
1281,5246976,5263360,-1,,0.0,0.0,0.0,nan,nan,0
1282,5251072,5267456,3154,-942,0.04611324786816709,0.04072017162679635,18.751135243181505,0.5401611192224632,0.002459224322694558,1
1283,5255168,5271552,204,204,0.10748584506749197,0.08690587962420242,61.25370873950692,0.9230211561527732,0.001754764687385641,1
1284,5259264,5275648,204,204,0.1097522104004889,0.08843150126099666,82.00496524267237,0.9380627776163369,0.0013383605501899277,1
1285,5263360,5279744,204,204,0.1097522104004889,0.08843150126099666,82.00496524267237,0.9380627776163369,0.0013383605501899277,1
1286,5267456,5283840,204,204,0.1090202188276264,0.08293590701256112,63.25382999949087,1.1876445081909277,0.0017235354575130693,1
1287,5271552,5287936,3442,-654,0.04927250670749629,0.03840584529978815,20.751256503165457,1.0820732906479251,0.002374434854100527,1
1288,5275648,5292032,-1,,0.0,0.0,0.0,nan,nan,0
1289,5279744,5296128,-1,,0.0,0.0,0.0,nan,nan,0
1290,5283840,5300224,-1,,0.0,0.0,0.0,nan,nan,0
1291,5287936,5304320,-1,,0.0,0.0,0.0,nan,nan,0
1292,5292032,5308416,-1,,0.0,0.0,0.0,nan,nan,0
1293,5296128,5312512,-1,,0.0,0.0,0.0,nan,nan,0
1294,5300224,5316608,-1,,0.0,0.0,0.0,nan,nan,0
1295,5304320,5320704,245,245,0.09357750322913899,0.08505009515133502,43.00260389192053,0.4149664963909442,0.002176089230883078,1
1296,5308416,5324800,335,335,0.10632268698154183,0.1021916673424462,81.50493511040588,0.17210458454387184,0.001304493854728159,1
1297,5312512,5328896,335,335,0.10632268698154183,0.1021916673424462,81.50493511040588,0.17210458454387184,0.001304493854728159,1
1298,5316608,5332992,335,335,0.10632268698154183,0.1021916673424462,81.50493511040588,0.17210458454387184,0.001304493854728159,1
1299,5320704,5337088,1491,1491,0.09416846746235721,0.0682821043636921,38.50233121848535,1.3959860555673955,0.002445786124689146,1
1300,5324800,5341184,-1,,0.0,0.0,0.0,nan,nan,0
1301,5328896,5345280,-1,,0.0,0.0,0.0,nan,nan,0
1302,5332992,5349376,-1,,0.0,0.0,0.0,nan,nan,0
1303,5337088,5353472,-1,,0.0,0.0,0.0,nan,nan,0
1304,5341184,5357568,-1,,0.0,0.0,0.0,nan,nan,0
1305,5345280,5361664,-1,,0.0,0.0,0.0,nan,nan,0
1306,5349376,5365760,-1,,0.0,0.0,0.0,nan,nan,0
1307,5353472,5369856,564,564,0.04601629216926861,0.04365781416669844,20.251226240668387,0.22849633901506336,0.002272271892200729,1
1308,5357568,5373952,3032,-1064,0.12229193524003738,0.090304654294385,60.003633174493444,1.3168768326389189,0.0020380755092680235,1
1309,5361664,5378048,3032,-1064,0.1256316387693989,0.09669948533597023,77.75470809938592,1.1367486221000382,0.0016157431728612082,1
1310,5365760,5382144,3032,-1064,0.1256316387693989,0.09669948533597023,77.75470809938592,1.1367486221000382,0.0016157431728612082,1
1311,5369856,5386240,3032,-1064,0.10426399355487381,0.08969172400262308,57.503481858717535,0.6538198355090292,0.0018131770491923243,1
1312,5373952,5390336,887,887,0.029456311786892515,0.027732270011434943,17.751074924892475,0.2619294807509134,0.0016594100307461208,1
1313,5378048,5394432,-1,,0.0,0.0,0.0,nan,nan,0
1314,5382144,5398528,-1,,0.0,0.0,0.0,nan,nan,0
1315,5386240,5402624,-1,,0.0,0.0,0.0,nan,nan,0
1316,5390336,5406720,-1,,0.0,0.0,0.0,nan,nan,0
1317,5394432,5410816,-1,,0.0,0.0,0.0,nan,nan,0
1318,5398528,5414912,-1,,0.0,0.0,0.0,nan,nan,0
1319,5402624,5419008,-1,,0.0,0.0,0.0,nan,nan,0
1320,5406720,5423104,1289,1289,0.06839328998280682,0.06625371816267243,38.752346283173885,0.13803239561014502,0.0017648812663635521,1
1321,5410816,5427200,766,766,0.09001137851522562,0.08522585728757312,75.75458684812882,0.23726034433917492,0.0011881970750586826,1
1322,5414912,5431296,766,766,0.09001137851522562,0.08522585728757312,75.75458684812882,0.23726034433917492,0.0011881970750586826,1
1323,5419008,5435392,766,766,0.09001137851522562,0.08522585728757312,75.75458684812882,0.23726034433917492,0.0011881970750586826,1
1324,5423104,5439488,3925,-171,393.73770358713745,244.99471618684765,932.8064833238367,2.0605028599501902,0.42210009324136094,1
1325,5427200,5443584,3925,-171,798.3853934425631,500.45098578161463,1958.8686136661818,2.0285103382767184,0.407574754055771,1
1326,5431296,5447680,3925,-171,1198.8546710612497,768.5374011209699,3030.6835144766646,1.9310153231341862,0.39557237347109364,1
1327,5435392,5451776,3925,-171,1620.9033619246586,1027.4714820801967,4103.498475327071,1.9798734635005422,0.3950052307002414,1
1328,5439488,5455872,3925,-171,1662.4215352289941,1025.9419881242445,4277.258997616487,2.0961835186334983,0.38866515592237516,1
1329,5443584,5459968,3925,-171,1706.2078828239553,1000.2346421075747,4287.75963255679,2.3193005228285664,0.3979252637831622,1
1330,5447680,5464064,3925,-171,1745.7692508907896,953.243941707787,4281.759268735816,2.627827859591416,0.4077224199963549,1
1331,5451776,5468160,3925,-171,1764.9027499997392,911.3986157516937,4276.25893559132,2.8701241517484277,0.4127212071538622,1
1332,5455872,5472256,3925,-171,1741.247672261035,875.5242765659284,4254.007588387003,2.9859235613970374,0.40931936205625474,1
1333,5459968,5476352,3925,-171,1683.2931411965517,818.0890374861926,4206.254698454445,3.13359180745519,0.40018811552592487,1
1334,5464064,5480448,3925,-171,1702.4583596834068,789.6663972749253,4194.003956767483,3.336328404894857,0.40592674142243107,1
1335,5468160,5484544,3925,-171,1718.310806014877,763.0038144274602,4188.503624016062,3.5257501217388865,0.41024455515865343,1
1336,5472256,5488640,3925,-171,1776.9027039000307,743.7828617222121,4212.755091698033,3.7821748111841886,0.42179112367622007,1
1337,5476352,5492736,3925,-171,1854.8471457659516,766.0216418183923,4256.257724951343,3.8406708649538457,0.4357929584226848,1
1338,5480448,5496832,3925,-171,1874.9167826502728,773.146748308442,4271.258633265294,3.8472006284867124,0.4389611923867358,1
1339,5484544,5500928,3925,-171,1926.9679672330562,772.9352077650911,4291.259844608472,3.967314050824871,0.44904481131667984,1
1340,5488640,5505024,3925,-171,1456.8130413174292,584.7369498941872,4293.259965019626,3.964432825419422,0.3393256064592328,1
1341,5492736,5509120,3925,-171,988.5094320746581,551.2178966184409,4305.0106767274065,2.536575080370996,0.22961834622582297,1
1342,5496832,5513216,3957,-139,552.4282715200059,510.36534765351644,4303.510585789654,0.3439471692242062,0.12836689035787288,1
1343,5500928,5517312,3957,-139,554.0074480694478,511.100664249509,4303.260570832333,0.35009158033123544,0.12874132043607395,1
1344,5505024,5521408,3957,-139,554.6530208497094,300.1970420391638,4303.010555642084,2.666149740110015,0.1288988287798763,1
1345,5509120,5525504,3970,-126,361.27270082293296,208.47209863080968,4265.25826908015,2.387872074764047,0.08470124856022972,1
1346,5513216,5529600,3970,-126,360.1473446018091,239.42866659850844,4216.505317481284,1.7730407012620166,0.08541370577873289,1
1347,5517312,5533696,3970,-126,359.84777932735216,311.6667556251185,4230.0061345147715,0.6242834682504914,0.08507027363179716,1
1348,5521408,5537792,3750,-346,318.2454839153336,242.63467491232197,4250.257361916121,1.178093835093735,0.0748767561152722,1
1349,5525504,5541888,3750,-346,318.01343271903494,242.6619789429524,4284.7594520296025,1.1744372973075383,0.07421967003734563,1
1350,5529600,5545984,3750,-346,318.02023557066457,169.30437457246296,4358.513918919396,2.7378657516836817,0.07296529080478677,1
1351,5533696,5550080,4014,-82,293.3162201160201,202.10283997998164,4332.512344577132,1.6176366339769017,0.06770118508332806,1
1352,5537792,5554176,4014,-82,398.1498600710027,303.34967181328756,4323.761813951616,1.1810303800277704,0.09208413349372767,1
1353,5541888,5558272,4014,-82,398.19522085757325,348.2445353437995,4342.512949212289,0.5821173311982604,0.09169695646614111,1
1354,5545984,5562368,4014,-82,398.2536519321594,348.26309296694706,4346.263174706959,0.5825231418924688,0.09163127862339149,1
1355,5550080,5566464,3891,-205,348.2772604789518,218.7275478588377,4369.014551925417,2.0202163554185963,0.07971528964705933,1
1356,5554176,5570560,3776,-320,316.5419008655066,219.3679917617562,4363.514219081663,1.592579465633719,0.07254288286291534,1
1357,5558272,5574656,3776,-320,324.8186537159453,218.34945370961137,4319.261539038293,1.7248885229573827,0.07520235826892481,1
1358,5562368,5578752,41,41,348.42903970848886,325.0397168531273,4269.508528064694,0.3017791298257446,0.08160869978784811,1
1359,5566464,5582848,41,41,348.42995687005185,325.60611596447853,4250.0073479929615,0.2942293337561607,0.0819833775192402,1
1360,5570560,5586944,41,41,348.3470612334461,268.2322716499732,4244.75702901592,1.1350112339901788,0.08206525340608362,1
1361,5574656,5591040,3758,-338,268.24768693151674,232.46544209053246,4255.75769504335,0.6217758522373484,0.06303171048575976,1
1362,5578752,5595136,65,65,369.922555642871,218.96362293127967,4309.01091867537,2.27738842559789,0.08584860020651529,1
1363,5582848,5599232,65,65,369.911998266809,308.658647863603,4303.510584802725,0.7861996873901731,0.08595587044054312,1
1364,5586944,5603328,65,65,369.667663504041,308.6436607195337,4326.011948022289,0.7835410118727394,0.08545229831670736,1
1365,5591040,5607424,3668,-428,308.64278782828274,286.9274057321485,4349.263356110924,0.3168410144554674,0.07096438236940165,1
1366,5595136,5611520,135,135,336.9696530641713,308.68939430720116,4337.0126136385,0.38069082170917223,0.07769625848089787,1
1367,5599232,5615616,51,51,380.22444064943653,336.81887425784794,4342.262931826733,0.5264360968290718,0.08756366130262894,1
1368,5603328,5619712,51,51,380.25362265980516,370.96820986692046,4348.263295422721,0.10736665919938977,0.08744953946558068,1
1369,5607424,5623808,51,51,380.2712729140931,370.95589940912373,4343.513008135054,0.10771236282460615,0.08754924233031541,1
1370,5611520,5627904,3936,-160,370.93734346918325,238.79562398798032,4309.260934316,1.912741934336474,0.08607910941648776,1
1371,5615616,5632000,229,229,238.82882905962953,230.58436944179863,4272.258694074352,0.15256884808352902,0.055902239579004545,1
1372,5619712,5636096,83,83,335.2663798759092,238.8423430170164,4282.25929956491,1.472786821532981,0.07829193806876039,1
1373,5623808,5640192,83,83,335.27256444546725,186.70534553135644,4278.009042072437,2.5424126396150513,0.07837116779048413,1
1374,5627904,5644288,83,83,335.25336283351953,313.64287738778273,4295.51010197979,0.289377133741471,0.07804739248058154,1
1375,5632000,5648384,126,126,313.64302944619317,268.84205643405056,4345.763145139834,0.6693843125204747,0.07217214076587716,1
1376,5636096,5652480,126,126,313.6641086330258,268.83869576939213,4326.011950382667,0.6697304708883742,0.0725065284679299,1
1377,5640192,5656576,202,202,268.7487238367336,194.83260812028018,4337.76266165112,1.3968476643071426,0.061955608178534474,1
1378,5644288,5660672,3983,-113,335.0873966833938,212.0890670565705,4340.762843966862,1.9863981172535934,0.07719550888368042,1
1379,5648384,5664768,3983,-113,418.038743203835,212.06522082206382,4348.763328235404,2.9474708432670083,0.09612818901631569,1
1380,5652480,5668864,3983,-113,417.9054093911231,323.65868498840865,4323.511797817392,1.1099072743601481,0.0966587877942397,1
1381,5656576,5672960,3983,-113,417.84945634022245,323.6643711613269,4327.512039347077,1.1092494636867418,0.09655650926929978,1
1382,5660672,5677056,3676,-420,323.6915137486127,288.5179517161703,4330.512221266159,0.49958473282226623,0.07474670367145886,1
1383,5664768,5681152,3676,-420,323.84905123206204,287.41436226044135,4290.009768918524,0.5183416277149344,0.07548911743240662,1
1384,5668864,5685248,183,183,286.5281662890146,190.1586017886604,4284.509435831562,1.7805134499252202,0.06687537291732061,1
1385,5672960,5689344,313,313,207.30934484276816,190.2073737220416,4285.009466824728,0.37391530028351205,0.04838013695133986,1
1386,5677056,5693440,163,163,301.7353745947805,237.28546634540638,4297.760238327639,1.0435508996453555,0.07020758671083824,1
1387,5681152,5697536,163,163,301.6575260467444,237.28742452020944,3656.4714068014564,1.0423944239157976,0.08249962668534117,1
1388,5685248,5701632,163,163,301.59158099371837,237.2187596835927,2594.4070970555904,1.0427018309083644,0.1162468223803414,1
1389,5689344,5705728,3575,-521,237.19889223095404,136.60008862543145,1500.5908642833774,2.396616753361625,0.15807032941269492,1
1390,5693440,5709824,503,503,126.91115593214748,83.69973758981826,411.5249188070059,1.8077570334613253,0.3083923965043424,1
1391,5697536,5713920,-1,,0.0,0.0,0.0,nan,nan,0
1392,5701632,5718016,-1,,0.0,0.0,0.0,nan,nan,0
1393,5705728,5722112,-1,,0.0,0.0,0.0,nan,nan,0
1394,5709824,5726208,-1,,0.0,0.0,0.0,nan,nan,0
1395,5713920,5730304,3658,-438,0.07050976450530282,0.0688632247285833,36.50221036133949,0.10261908188378889,0.001931657392999457,1
1396,5718016,5734400,786,786,0.09598126443145119,0.09563451269809917,74.50451159391542,0.015718176344791248,0.0012882611049730003,1
1397,5722112,5738496,786,786,0.09598126443145119,0.09563451269809917,74.50451159391542,0.015718176344791248,0.0012882611049730003,1
1398,5726208,5742592,786,786,0.09598126443145119,0.09563451269809917,74.50451159391542,0.015718176344791248,0.0012882611049730003,1
1399,5730304,5746688,965,965,0.07675386975708576,0.07116518872521377,38.002301232575945,0.3283267543784354,0.0020197163663155113,1
1400,5734400,5750784,-1,,0.0,0.0,0.0,nan,nan,0
1401,5738496,5754880,-1,,0.0,0.0,0.0,nan,nan,0
1402,5742592,5758976,-1,,0.0,0.0,0.0,nan,nan,0
1403,5746688,5763072,-1,,0.0,0.0,0.0,nan,nan,0
1404,5750784,5767168,-1,,0.0,0.0,0.0,nan,nan,0
1405,5754880,5771264,-1,,0.0,0.0,0.0,nan,nan,0
1406,5758976,5775360,-1,,0.0,0.0,0.0,nan,nan,0
1407,5763072,5779456,484,484,0.035391625956686976,0.034633898156641654,17.75107481699056,0.0939913984532765,0.001993773690977385,1
1408,5767168,5783552,410,410,0.10396839004263468,0.08658941278774865,61.5037241779911,0.7943652449099969,0.0016904405616438981,1
1409,5771264,5787648,410,410,0.10441232780579617,0.08973044380371337,77.00466277391223,0.6581196242490821,0.0013559221486671993,1
1410,5775360,5791744,410,410,0.10441232780579617,0.08973044380371337,77.00466277391223,0.6581196242490821,0.0013559221486671993,1
1411,5779456,5795840,410,410,0.10072403741329233,0.08860590540802632,59.253587956921685,0.5567045795148271,0.0016998808154287692,1
1412,5783552,5799936,3308,-788,0.02970175881557211,0.02818304816321893,15.50093859592114,0.22794204376958146,0.0019161264740051112,1
1413,5787648,5804032,-1,,0.0,0.0,0.0,nan,nan,0
1414,5791744,5808128,-1,,0.0,0.0,0.0,nan,nan,0
1415,5795840,5812224,-1,,0.0,0.0,0.0,nan,nan,0
1416,5799936,5816320,-1,,0.0,0.0,0.0,nan,nan,0
1417,5804032,5820416,-1,,0.0,0.0,0.0,nan,nan,0
1418,5808128,5824512,2328,-1768,0.0269300586217562,0.023321276066068763,12.500756980999931,0.6248498884109903,0.0021542742301676257,1
1419,5812224,5828608,4037,-59,0.0476994222738406,0.046426651465570075,33.75204374486408,0.11745757789195047,0.001413230636769924,1
1420,5816320,5832704,4037,-59,0.0476994222738406,0.046426651465570075,33.75204374486408,0.11745757789195047,0.001413230636769924,1
1421,5820416,5836800,740,740,0.06540201715313089,0.06318280970514939,63.00381506399766,0.1499220836366709,0.0010380643947782717,1
1422,5824512,5840896,842,842,0.19172288462344278,0.1274968133911475,100.75610103278846,1.7717462436742188,0.0019028414424358436,1
1423,5828608,5844992,842,842,0.19950630226757582,0.11769140677897595,106.506449185266,2.292118652526581,0.0018731851807446728,1
1424,5832704,5849088,842,842,0.19950630226757582,0.11769140677897595,106.506449185266,2.292118652526581,0.0018731851807446728,1
1425,5836800,5853184,842,842,0.18489837790147684,0.09913045769928994,77.25467786613241,2.707259897637363,0.002393361580276995,1
1426,5840896,5857280,3423,-673,0.05134789295984379,0.04713500227033984,27.001634916341676,0.3717909486336482,0.0019016586632229257,1
1427,5844992,5861376,-1,,0.0,0.0,0.0,nan,nan,0
1428,5849088,5865472,-1,,0.0,0.0,0.0,nan,nan,0
1429,5853184,5869568,-1,,0.0,0.0,0.0,nan,nan,0
1430,5857280,5873664,-1,,0.0,0.0,0.0,nan,nan,0
1431,5861376,5877760,-1,,0.0,0.0,0.0,nan,nan,0
1432,5865472,5881856,1234,1234,0.03352823942484633,0.0322922955039677,16.75101422907038,0.16311831109395203,0.002001564739086669,1
1433,5869568,5885952,2732,-1364,0.12167431379357595,0.09021030943758361,63.503845183320635,1.2994273310168147,0.0019160149033862577,1
