dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,47,6,13,21,562,562,562,562,562,562,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,0.8600440031436081,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9825856214388715,-0.4131698478551721,562|146|742|47|515|147|220|704,0.98258562|0.7653188|0.74014783|0.9047484|0.56211145|0.79673403|0.62717565|0.61450351,0|-3.4529836|-4.5345301|-4.6480735|-4.7386377|-4.7436701|-4.7844962|-4.9252085,30.307436|5.1310506|6.0912457|4.5093316|3.0206125|4.4919111|2.0511921|3.3244203,0.079452374|0.1379946|0.071844792|0.10263085|0.089476649|0.11848701|0.069957559|0.066847337,0.1056584|0.00099747582|0.019080842|0.00076474555|0.0047512198|0.00044105773|7.858456e-05|0.0091465253,-0.41316985|2.1482058|0.22228595|3.0107794|0.538597|2.136034|-3.0629868|-0.13005012
0_0_0_10_14_32,-20.0,47,6,14,22,478,128,478,478,478,478,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,0.8798830959107915,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.960126541467409,-0.21072688233733217,478|374|128|592|129|130|84|53,0.96012654|0.36001285|0.79934094|0.1875316|0.89494046|0.9676573|0.99890427|0.96334071,0|-0.90678242|-2.4012142|-3.3045566|-3.3793422|-3.4927494|-3.5926557|-3.7677662,13.575113|2.2458995|5.0511955|0.66953662|3.4510441|2.6678515|4.1448652|3.7783646,0.020523956|0.13218443|0.1304741|0.074361119|0.077314117|0.058226383|0.087027269|0.082955252,0.051091991|0.00034197505|0.00087190854|0.00055949992|0.00097416121|0.00024680999|0.00049167356|0.00023022507,-0.21072688|1.4811711|2.2309795|-0.79648907|1.2237927|0.1069055|0.037566845|1.7481269
0_0_0_10_14_32,-20.0,47,6,15,23,267,267,267,267,267,267,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,0.8997221886779747,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.932044064858208,-0.5095845846466607,267|500|442|290|480|144|761|687,0.93204406|0.87341173|0.38239467|0.3921011|0.57051119|0.99071754|0.52852252|0.63714027,0|-4.4076881|-4.8499188|-4.9109284|-4.9687696|-5.4700919|-5.50972|-5.9520193,14.740859|2.7741385|1.9515583|2.07381|3.5569311|3.2319153|2.1479166|1.7832877,0.23312956|0.030227384|0.10628053|0.11106951|0.11317768|0.065115849|0.051647876|0.019852669,0.020173755|0.0068786199|0.00068697589|0.00043863786|0.0039670694|0.0010203255|0.0064389831|0.0070794159,-0.50958458|0.42829782|0.54064669|2.7841341|0.076166169|-0.16694044|0.60808589|1.6728605
0_0_0_10_14_32,-20.0,47,6,16,24,917,71,917,917,917,917,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,0.9195612814451581,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.99111651011185,-3.10244111438819,917|36|212|370|368|97|214|63,0.99111651|0.97648043|0.75844473|0.45094656|0.25006564|0.9610208|0.63442368|0.91799631,0|-0.86310723|-0.97609466|-2.1541907|-2.2870037|-2.3914269|-2.47511|-2.5563544,50.027869|3.4943482|5.734093|1.6154624|1.2761799|4.1176674|2.9547401|3.4680326,0.0022138211|0.076604632|0.16271972|0.076263489|0.095081447|0.086220588|0.099250957|0.070371537,0.19356822|6.8136902e-05|6.2174901e-05|0.00023315249|0.0027687397|0.0010765967|0.00020320535|0.002152619,-3.1024411|2.791398|0.39442318|-0.6773794|-2.0002908|0.8426425|-2.4964595|-0.69520081
0_0_0_10_14_32,-20.0,47,6,17,25,656,807,656,656,656,656,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,0.9394003742123413,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.8736426035069738,-2.4148579226732694,656|639|6|436|640|52|571|682,0.8736426|0.038904468|0.90978203|0.37564145|0.011788128|0.88991535|0.33425145|0.49701701,0|-0.50247365|-0.99480835|-1.5127352|-1.5658486|-1.7550465|-1.8112866|-2.0629637,27.586956|0.096623118|3.276017|1.6401836|0.084344157|4.3875565|1.108853|1.7992957,0.016263453|0.05326678|0.070235087|0.091224749|0.15111049|0.08738519|0.062627634|0.041669333,0.11857531|3.1092785e-05|0.0013445735|0.00052478533|0.0004751658|0.0034001464|0.0017387988|0.0066994165,-2.4148579|2.5015649|0.54107172|0.63374419|3.0699746|0.58684385|-0.83664649|-1.4206224
0_0_0_10_14_32,-20.0,47,6,18,26,889,889,889,889,889,889,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,0.9592394669795248,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9944554901848393,-2.0714186576098848,889|717|607|205|593|90|207|477,0.99445549|0.64145564|0.76879507|0.79354541|0.11899662|0.92857911|0.76116063|0.49539906,0|-2.7241369|-2.9569137|-3.883755|-3.9985709|-4.201535|-4.2063018|-4.2222611,67.234167|4.2381581|1.4251041|1.7914003|0.42879789|4.823597|2.049331|1.9471914,0.00047779552|0.076349029|0.017279641|0.046375273|0.073682546|0.10718028|0.056030623|0.06861375,0.26001923|0.012075961|0.0041677406|0.00038262569|0.00079832848|0.00099436441|0.00032396894|0.0030893566,-2.0714187|-0.0047633114|-0.64983951|1.136458|-1.602125|-1.3198488|1.2951962|-0.91660844
0_0_0_10_14_32,-20.0,47,6,19,27,510,510,510,510,510,510,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,0.979078559746708,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.8999796335414989,-0.840615184374678,510|210|277|29|211|264|201|491,0.89997963|0.78297625|0.54059321|0.80069569|0.30646443|0.65089877|0.98800214|0.35333422,0|-4.9127261|-5.543427|-5.6632599|-5.8254335|-5.8331857|-6.2507756|-6.3126316,21.023091|2.2386807|2.1165267|2.4319319|2.6138041|2.609404|2.9611744|0.82828058,0.09922321|0.054411542|0.08388167|0.055304787|0.14975665|0.085742064|0.054261386|0.048292928,0.073391443|0.0014127033|0.0001233537|0.0017922173|0.0058849032|0.00011721805|0.0019536193|0.00042865805,-0.84061518|-1.1647043|-1.7674894|-2.6043147|-2.9331906|0.80224486|-0.094197875|0.25451819
0_0_0_10_14_32,-20.0,47,6,20,28,860,860,860,860,860,860,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,0.9989176525138914,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.993242125719084,-1.4841384052411146,860|781|489|775|782|298|783|798,0.99324213|0.10462659|0.23628877|0.67084082|0.044073232|0.70993877|0.19163114|0.28276142,0|-5.6004845|-5.7795805|-5.9437656|-6.1808827|-6.3015665|-6.3907309|-6.53789,59.849114|0.71994351|0.91985813|4.3481096|0.1954673|2.3400618|1.0307266|2.1089062,0.00085018284|0.13084257|0.082811796|0.061131712|0.092758206|0.067511903|0.1041371|0.12567762,0.23178061|0.0032934408|0.00026761547|0.014439296|0.00059454488|0.00065772403|0.0022874819|0.0066871071,-1.4841384|-1.8544177|-0.95250581|-0.58666508|-1.5517093|0.43721574|-0.2215578|-0.95359196
0_0_0_10_14_32,-20.0,47,6,21,29,553,553,553,553,553,553,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.0187567452810746,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9175992136782525,-0.8513720637891329,553|224|364|147|146|701|450|445,0.91759921|0.71309526|0.19337663|0.86825167|0.94981596|0.28874996|0.47684357|0.48914754,0|-4.120797|-4.4894098|-5.036429|-5.3409746|-5.4943495|-6.3670046|-6.3855717,16.489801|1.0477275|1.3653266|2.5622115|2.5086721|1.1120931|1.5324312|2.6804834,0.059393234|0.031314065|0.14019309|0.063182527|0.055399631|0.064818373|0.056415205|0.10694759,0.059391525|8.624036e-05|0.0019105877|5.9758099e-05|0.00029268522|0.0034541425|0.0024645535|0.0020255306,-0.85137206|-1.3189694|2.4663552|1.3930648|0.38891958|-1.2389968|-1.0841428|0.5580535
0_0_0_10_14_32,-20.0,47,6,22,30,629,629,629,629,629,629,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.038595838048258,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9585374099620687,-0.796421287738129,629|164|347|790|28|113|191|724,0.95853741|0.52146299|0.37022655|0.2567027|0.94156607|0.90416379|0.56206475|0.15439103,0|-4.8902501|-5.5369979|-5.8493951|-5.9568884|-6.4386674|-6.5299523|-6.569685,33.664331|3.7417949|1.253439|1.4258716|4.0798597|2.6830387|2.3570685|0.66785867,0.060371233|0.13469874|0.072249252|0.098175724|0.087795556|0.063542479|0.08540772|0.088148606,0.12558117|0.003302778|0.00016062414|0.00382942|0.00090196922|0.00010125741|0.00084329434|0.00096394615,-0.79642129|2.7988568|-1.839141|0.76024988|1.5827654|-1.7362595|-2.8551061|0.29225187
0_0_0_10_14_32,-20.0,47,6,23,31,759,590,759,759,759,759,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.0584349308154415,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9772767337152569,-1.2886487275045853,759|268|351|326|717|702|325|700,0.97727673|0.26224733|0.29371112|0.46282919|0.63141606|0.17798562|0.74386908|0.35578865,0|-4.3495044|-4.8648197|-4.9118422|-5.1338769|-5.2197314|-5.4063755|-5.5025164,39.367645|1.8115549|1.2950247|3.8035853|2.6890488|0.76407427|2.9438521|1.8797085,0.0082645495|0.12811574|0.09279684|0.17716193|0.040662741|0.08578585|0.075921329|0.092513938,0.15394407|0.0036591087|0.00041786779|4.1031948e-05|0.0090155277|0.0013628497|0.0018358873|0.003955915,-1.2886487|-2.6189982|-2.2877119|-1.0097849|1.0963596|-0.72298618|-0.48467816|0.16489426
0_0_0_10_14_32,-20.0,47,6,24,32,874,631,874,874,874,874,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.0782740235826247,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9930828324926905,-1.8496012058151916,874|350|376|624|540|476|631|635,0.99308283|0.61711261|0.67258018|0.36872069|0.53787247|0.21654416|0.044804413|0.34471604,0|-1.931626|-1.9526356|-2.5399301|-3.0950286|-3.1930879|-3.2140035|-3.2173633,39.345544|4.6946921|2.7918264|0.72351231|1.0538348|0.56684824|0.35808215|1.1093413,0.00056367908|0.14445301|0.067604551|0.034221644|0.033650968|0.053410307|0.16591855|0.048468431,0.15236464|0.0034247423|0.0038560214|0.0015480339|0.0016202064|0.00060344623|0.0012127776|0.003594553,-1.8496012|0.89062383|0.89807226|-0.82328708|-0.26113058|-1.5711938|-2.0844386|1.4745308
0_0_0_10_14_32,-20.0,47,6,25,33,720,720,720,720,720,720,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.0981131163498081,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9357475138502455,-1.1442311277814161,720|395|396|541|283|527|635|633,0.93574751|0.55973087|0.79007839|0.80763968|0.50960597|0.22992716|0.11482654|0.43366501,0|-3.9279644|-4.2968791|-4.4573816|-4.9148845|-5.1408991|-5.4991506|-5.5942103,31.772087|1.9718504|2.5160816|2.9270755|2.6500041|1.0681701|0.12051458|1.9713844,0.055314056|0.071085447|0.046334057|0.040054003|0.10977521|0.081899321|0.022439334|0.073809764,0.12188556|0.00096708559|0.0041785252|0.0068905667|0.00033488469|0.0034256682|4.2250756e-05|0.0045830629,-1.1442311|-0.27108168|-0.6103686|0.28181886|1.8542857|-1.6904489|0.023483315|-0.75328706
0_0_0_10_14_32,-20.0,47,6,26,34,314,314,314,314,314,314,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.1179522091169913,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9932638754124166,-0.14135518267651648,314|221|594|739|255|625|422|303,0.99326388|0.78768485|0.24888545|0.54056583|0.6665644|0.091089127|0.57769369|0.54999813,0|-6.5172174|-7.2062613|-7.3544021|-7.3977207|-7.4811979|-7.7001953|-8.1089245,25.736691|4.4661839|0.71367616|2.2690927|3.2900358|0.47200832|2.0098865|1.4956747,0.29264304|0.12079055|0.056428341|0.056121412|0.10599881|0.10923972|0.06759353|0.054284924,0.048743743|0.00027953127|0.0010753826|0.0063148111|7.8344929e-05|0.00037734608|0.001429902|0.00086326012,-0.14135518|0.44035748|-0.9552893|-0.03212227|0.57440734|1.4435612|-0.15222596|-1.3638318
0_0_0_10_14_32,-20.0,47,6,27,35,602,602,602,602,602,602,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.1377913018841748,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9432890067415435,-0.8701425182948279,602|851|1018|367|634|539|639|1017,0.94328901|0.23818745|0.97109747|0.646313|0.16407733|0.64896573|0.24706746|0.98532066,0|-1.6984938|-1.9081525|-1.9782433|-2.2166905|-2.3041799|-2.3543881|-2.4580225,16.92577|0.84996166|18.218915|0.72543295|0.80362936|1.7148566|0.67377207|10.925516,0.0353711|0.063646927|0.011356096|0.022264457|0.10269358|0.038348643|0.052308007|0.0034050939,0.06339691|0.0025325278|0.069908133|0.0003666571|0.00061825008|0.0034773523|0.0012761471|0.042082104,-0.87014252|-0.37514201|-3.0600229|0.14534575|-0.36004426|-0.47990679|-0.93208234|-2.2376021
0_0_0_10_14_32,-20.0,47,6,28,36,7,7,7,7,7,7,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.157630394651358,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9960520536272263,1.282712602341309,7|335|349|330|336|71|148|467,0.99605205|0.25344289|0.71069667|0.33648056|0.41380738|0.95203543|0.92366386|0.51999273,0|-5.1218733|-5.2519616|-5.6715378|-6.09542|-6.3259982|-6.570606|-6.6305144,14.583856|1.25517|2.1157358|1.9995303|0.53085818|2.8895569|1.1765856|2.2533279,0.31391957|0.10217383|0.055644366|0.12563073|0.027519716|0.064896038|0.025839598|0.081021022,0.00024152203|0.00071339378|0.0015435546|0.0003501641|3.4555537e-05|6.620556e-05|0.00028252238|0.0024043927,1.2827126|2.8102275|0.53864258|2.5597983|-1.6661306|2.0768354|0.86951349|-0.53229662
0_0_0_10_14_32,-20.0,47,6,29,37,610,610,610,610,610,610,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.1774694874185414,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9834697175070984,-0.2581354614566255,610|833|112|834|113|111|210|209,0.98346972|0.40608485|0.92391018|0.077886607|0.90468701|0.8272095|0.86703653|0.68298087,0|-0.93428111|-1.4967769|-1.8834984|-2.0104011|-2.2517014|-2.3191514|-2.5450613,20.704647|1.4315938|5.317263|0.30207282|3.5630598|5.2994602|1.6891658|0.95848004,0.011937777|0.051706364|0.12034344|0.078071575|0.082438117|0.1299432|0.040638218|0.029411546,0.079210292|0.0044045025|0.00080013278|0.00090373293|0.00038111947|0.0015680305|0.00028699791|0.00012495779,-0.25813546|0.36862995|-1.2337211|1.454636|1.5069584|-1.8928756|-0.38120014|1.8401462
0_0_0_10_14_32,-20.0,47,6,30,38,791,791,791,791,791,791,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.1973085801857248,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.932239473663334,-1.3687435191470796,791|946|409|790|492|493|216|5,0.93223947|0.87762329|0.2265661|0.68143119|0.23556674|0.27629697|0.66401166|0.96580165,0|-4.0171355|-4.3507454|-4.3839185|-4.7432896|-4.9952114|-5.3094971|-5.3294643,32.076834|17.363978|1.2700417|2.274105|0.48309428|0.82012954|3.4646374|2.6668376,0.04938195|0.046513686|0.11535138|0.029098943|0.042953307|0.041451463|0.10290527|0.057288566,0.12454629|0.066988172|0.00084155584|0.0076347127|0.0002056882|0.0041207306|0.0015597199|0.00039344937,-1.3687435|2.1795718|2.01238|0.73602094|1.1422652|-1.9043215|1.6361354|0.81663007
0_0_0_10_14_32,-20.0,47,6,31,39,928,99,928,928,928,928,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.217147672952908,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9871949285612969,-2.358748798110441,928|542|916|927|481|915|981|99,0.98719493|0.34229666|0.84902685|0.83598181|0.50954819|0.61820154|0.97769706|0.97049571,0|-2.9903059|-3.2907832|-4.0625533|-4.0647421|-4.1583863|-4.3816461|-4.913082,52.658285|1.8530672|8.2835096|3.1297675|1.0919112|6.440753|10.785955|3.3930039,0.0070086694|0.094974296|0.037839071|0.012887535|0.031737963|0.093356456|0.0066742306|0.074096899,0.20396717|0.0041489389|0.030800212|0.011950764|0.0025166017|0.024108719|0.041371976|0.00029562147,-2.3587488|-1.2459829|0.64046412|1.6619963|1.1972781|-0.81042799|0.12098817|-0.76365745
0_0_0_10_14_32,-20.0,47,6,32,40,760,820,760,760,760,760,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.2369867657200915,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.988500328267325,-0.17704581685098417,760|821|292|820|818|850|330|899,0.98850033|0.15448857|0.59907078|0.049009178|0.029295601|0.70808944|0.59761988|0.96508816,0|-1.4289331|-1.9423954|-2.0045976|-2.2290824|-2.3308874|-2.3587297|-2.4662475,36.327439|0.66810576|1.8031106|0.36505421|0.050070647|2.897463|2.4742608|13.085124,0.0012260948|0.083726786|0.060476986|0.15224292|0.036175384|0.032820683|0.085556256|0.017400884,0.1412795|0.0016857539|0.00073533527|0.0016284023|0.00014738644|0.010018562|0.00066313072|0.049291908,-0.17704582|0.75085225|1.2517064|-1.7960901|-1.4976661|0.15514409|0.66660883|0.076607233
0_0_0_10_14_32,-20.0,47,6,33,41,584,584,584,584,584,584,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.2568258584872747,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.8637756843633893,-0.9639815909994944,584|105|438|967|439|804|805|577,0.86377568|0.96903788|0.28224496|0.98628759|0.20361362|0.070048453|0.10782451|0.29934054,0|-0.8775675|-2.5589299|-2.562219|-3.1826528|-3.5467143|-3.5925131|-3.6819248,18.003997|5.9695196|1.450399|12.972771|2.0503031|0.29690714|0.24498991|0.88434563,0.099130555|0.13197071|0.11051865|0.005390311|0.21585216|0.087593996|0.045741467|0.059426627,0.063640571|0.00021593033|9.3866391e-05|0.049668692|0.00014014406|0.00062878577|0.00065811335|0.00082225672,-0.96398159|-0.32969082|-0.67613693|0.52254385|2.2759637|1.1342361|-1.0022661|0.047105838
0_0_0_10_14_32,-20.0,47,6,34,42,932,932,932,932,932,932,1,1,8,0.4983844208208294,0.9553684641073202,0.28661053923219604,0.12,1,1.2766649512544581,-0.18971267478370538,0.11346633416458851,0.11346633416458851,0.0,0.9553684641073202,0.1746412034469228,0.17453791940471852,0.9532684129163608,40,1,0.9818562412536047,-1.0966629309018623,932|111|53|236|667|234|967|235,0.98185624|0.85135273|0.88157561|0.63730178|0.098548085|0.46882824|0.95763662|0.64799025,0|-4.2232998|-4.2317303|-4.3551988|-4.6545574|-5.3770142|-5.3800403|-5.4163721,36.542592|9.2879389|5.8798665|6.0563938|0.17868037|0.62761951|20.597607|3.8614067,0.01770335|0.23152781|0.13603264|0.20437623|0.038462656|0.02753075|0.020041424|0.12686076,0.14070486|0.00055178654|0.0013273019|0.00011973497|0.00014641187|0.00022369785|0.079652321|0.00022065692,-1.0966629|-3.1229783|-2.7412751|-2.0166629|-0.87399045|-2.8335694|-1.4287856|1.7263481
0_0_0_10_14_32,-20.0,47,7,0,8,222,122,222,222,222,222,1,1,8,0.3983353143654922,0.9880143546598041,0.29640430639794124,0.12,1,0.7333006425077446,-0.07823162804612196,0.11346633416458851,0.11346633416458851,0.0,0.9880143546598041,0.17227820025029184,0.22943764483005452,0.957114531161918,40,1,0.971927458086561,-0.220557134302385,222|122|509|325|510|675|631|576,0.97192746|0.95464514|0.39905191|0.74511081|0.25099989|0.37059488|0.36348628|0.96455717,0|-3.6157832|-4.2441806|-4.255848|-4.5242016|-4.5470758|-4.5857082|-4.5875807,8.2472349|7.1696865|1.6570133|4.0521286|0.60243042|0.99350051|0.98598216|1.2320615,0.10707695|0.12290601|0.075901208|0.10562499|0.050954755|0.047194634|0.050011269|0.0065135563,0.014022581|0.0072553191|0.0026081075|0.0022591435|0.00016071553|0.0019725669|0.0016076262|0.0038128182,-0.22055713|0.047295794|-0.99318527|-0.3614211|0.011053306|0.16855126|-0.10630246|-0.037487547
0_0_0_10_14_32,-20.0,47,7,1,9,711,711,711,841,711,711,1,1,8,0.3983353143654922,0.9880143546598041,0.29640430639794124,0.12,1,0.7532186814467103,-0.07823162804612196,0.11346633416458851,0.11346633416458851,0.0,0.9880143546598041,0.17227820025029184,0.22943764483005452,0.957114531161918,40,1,0.911172105527524,-1.4105384713616407,711|841|133|134|840|837|497|168,0.91117211|0.51257164|0.78586406|0.90510581|0.1149579|0.91506509|0.17123199|0.80430982,0|-0.42708877|-1.9677629|-2.3153367|-2.4667756|-2.5897938|-2.64887|-2.6539944,26.864832|2.4789623|4.4584979|4.6255347|0.59096439|2.0031272|0.90957075|1.1261175,0.047541471|0.058814728|0.11906401|0.098064419|0.099133159|0.0067879927|0.10541295|0.030120232,0.10590123|0.0084237845|0.00046053905|0.0021135507|0.0022193598|0.0072901574|0.0014671829|4.5139664e-06,-1.4105385|-0.57646502|2.8472278|1.0262613|-1.474157|0.12212576|1.7917849|-2.4086688
