packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,17,656,multiscale_only_diverse24,24,656,True,1,0.5716624217927944,6.281835116021134,13.08320875635275,655,False,98,0.003773603288678276,-3.883228404830277,4.878544057409441,656,True,1,0.033084740584559576,6.272732267162583,13.218673067302555,656,True,1,0.03888031730253703,4.547196774414139,7.526335241488571,656,True,1,0.0858776411129692,1.5988924436608967,5.234747370526459,656,True,1,0.486449294633754,7.910829542634742,18.66703878445786,656,True,1,365.94368489187286,14.364005981548624,35.43055191938472,656,True,1,0.033084740584559576,6.272732267162583,13.218673067302555,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse24,24,869,False,19,0.8364810847096784,-1.9882338097863657,8.126142761730552,581,False,14,0.05770740414631138,-2.3457270560898387,8.731668216746653,256,False,16,0.0560646058315865,-1.7531406354371961,8.350839287181804,256,False,14,0.09090212859124132,-1.4048569848127497,3.0364849374861724,438,False,59,0.27937589084914,-3.1693611807557738,2.4108578877594473,869,False,16,0.5159063162393834,-2.8695627798330565,13.149320439623324,256,False,14,4.537191556446939,-2.9755964822379717,8.404056727599652,256,False,16,0.0560646058315865,-1.7531406354371961,8.350839287181804,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse24,24,510,True,1,0.708888031597187,5.278839504383386,13.64621310838605,331,False,402,0.0023233600449679907,-8.76385876646674,1.35356076324762,510,True,1,0.0431696342448384,5.390311571267825,13.494370713945223,510,True,1,0.04959829546284176,3.4518017991218333,6.852692648181988,510,True,1,0.11017466157270465,0.7225582916001538,4.43105650577629,510,True,1,0.617005821652094,6.980060840324982,20.15974009679484,510,True,1,157.16276531700584,12.07264839461703,28.683829081606138,510,True,1,0.0431696342448384,5.390311571267825,13.494370713945223,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse24,24,349,False,31,0.578339419727488,-2.2525283783103327,6.834931040192991,323,False,33,0.038246020066933686,-3.5018544786737515,7.437609063423517,349,False,12,0.04239906655726565,-1.6336052219687167,7.601451947711096,349,False,33,0.07027588611885824,-1.6104128426326048,2.4165656136492757,847,False,391,0.16052803587608747,-4.461131095214083,0.45423475455978723,764,False,21,0.34892554052244157,-2.83043287756185,11.70324551796309,111,False,23,3.4896889711599828,-2.9757587205987,6.822874251540978,349,False,12,0.04239906655726565,-1.6336052219687167,7.601451947711096,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse24,24,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009971665804389045,-9.417931462519793,24.748779785684135,553,True,1,0.044555638831787175,13.04912886369971,41.44736087069464,553,True,1,0.04458376858200273,13.018368725516234,34.212512433898404,553,True,1,0.047060727599318154,6.753349625560174,28.740275102575808,553,True,1,0.7131852084566371,13.04846621642762,49.293166351600696,553,True,1,8995.149783643072,13.05298537707914,41.690688550508426,553,True,1,0.044555638831787175,13.04912886369971,41.44736087069464,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse24,24,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.00411054965075818,-2.584482281425962,30.12924944812366,629,True,1,0.039155849704450525,14.511337769263587,40.115604132939765,629,True,1,0.03916710284046428,13.642441747153475,32.955594068967685,629,True,1,0.040949981011767916,6.832930485454426,27.594964910195156,629,True,1,0.6266100420305561,14.644294548782067,47.84682110225979,629,True,1,6371.916126330588,14.4832866099652,40.56191298773096,629,True,1,0.039155849704450525,14.511337769263587,40.115604132939765,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse24,24,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021377685009751395,7.091822255515696,38.503316893755574,759,True,1,0.04769166069839928,17.931345695622074,41.47009516163295,759,True,1,0.047702267705864304,13.789959386564316,34.72356641743891,759,True,1,0.049099544858715226,7.00978092327815,29.05453896772826,759,True,1,0.763147421103221,18.020460847081686,48.35171435622083,759,True,1,8107.992464294559,18.01950636783,41.560744037493905,759,True,1,0.04769166069839928,17.931345695622074,41.47009516163295,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse24,24,874,True,1,0.8110532272058322,20.782386788699156,42.47713729363121,874,True,1,0.03666298675284893,13.874911968768053,41.76464174660268,874,True,1,0.05070051137205347,20.79738522900051,42.303915766150226,874,True,1,0.05070549688658558,14.039719332596794,35.523524022406285,874,True,1,0.05171402675562228,7.1977725490865465,29.712361765631563,874,True,1,0.8109734820519765,20.85432402252275,49.60562228419575,874,True,1,9698.174686658494,20.838873528228365,42.56644127265381,874,True,1,0.05070051137205347,20.79738522900051,42.303915766150226,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse24,24,955,False,59,0.6220891293017452,-2.760411572588517,5.723979341527816,542,False,245,0.020106016738458788,-5.971662880716931,3.1506303077653586,345,False,62,0.03822864697814491,-2.7961724501732603,5.630918848199359,407,False,127,0.07157337671217219,-2.2546505461926616,1.4655401209188494,407,False,510,0.21024365082549853,-5.340403121676709,0.007728265322740766,955,False,46,0.33226915936430196,-3.5368024042637347,9.815097433084244,720,True,1,99.56900605546927,16.411425900626465,35.02245841040103,345,False,62,0.03822864697814491,-2.7961724501732603,5.630918848199359,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse24,24,314,True,1,0.7976002900833556,16.28536291281276,42.46008166637048,314,True,1,0.010915068505819747,2.2830708410296996,36.26970062018157,314,True,1,0.04985709435584987,16.249165002112385,42.389894049502445,314,True,1,0.04986437436505479,14.034973120114811,35.37250849042615,314,True,1,0.05099594332952098,7.167610153140079,29.684895518536862,314,True,1,0.7974838434713688,16.325569691402844,49.63279039304538,314,True,1,9384.751339506845,16.35744149805734,42.471156695315855,314,True,1,0.04985709435584987,16.249165002112385,42.389894049502445,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse24,24,602,True,1,1.184657650226896,0.26861496155610887,9.084755156255971,798,False,212,0.022422485813196405,-5.376432731565496,3.355906530908263,412,False,3,0.0689328534279959,-0.3472095739381801,8.49508534881262,412,False,4,0.11093646827942018,-0.31869224186955003,3.315810949943821,412,False,58,0.3125831061931367,-2.77082220025362,2.336633337082293,602,True,1,0.7361135020069297,0.07766385754752864,14.028946409394615,602,True,1,7.819030591934738,1.3099452397627354,10.588950582096999,412,False,3,0.0689328534279959,-0.3472095739381801,8.49508534881262,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse24,24,7,True,1,0.829879756966875,25.84400719505581,42.05984489416985,7,True,1,0.051441342445779636,25.136422114995437,42.576208254228575,7,True,1,0.05180666738399024,25.755524946934965,41.98355210744904,7,True,1,0.051812504391054844,14.64264229205723,35.14869606197259,7,True,1,0.05347650612327547,7.817276355855873,29.366362743438707,7,True,1,0.829786265751557,26.10832169130472,49.08607180171964,7,True,1,8711.378721120322,25.908844255429393,42.0393920986432,7,True,1,0.05180666738399024,25.755524946934965,41.98355210744904,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse24,24,945,False,14,0.9077786134185004,-1.7600652106457595,7.574112491506942,278,False,925,0.0015964870730713278,-16.956691734838746,-7.9574021802746895,944,False,6,0.06100355013889845,-1.2981700792812958,8.074137351590876,944,False,6,0.09674710767287859,-0.8194875163854376,2.765076768763039,297,False,130,0.2750130182316208,-2.3831431349669714,1.715681032999382,945,False,12,0.5723966275657397,-2.3726353592352054,12.64022133154841,610,True,1,7.117421920116906,0.10395206839966128,10.075095238527332,944,False,6,0.06100355013889845,-1.2981700792812958,8.074137351590876,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse24,24,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023162158981197986,8.523287764630782,39.60480620359287,775,True,1,0.05049126164547238,18.80205123317441,42.12328522879257,775,True,1,0.05049726075547756,14.017069575482823,35.527992232763104,775,True,1,0.05148515572343227,7.160054145986191,29.89110154710657,775,True,1,0.8071210334223081,18.892313960164728,49.4789895151603,775,True,1,10143.625638127667,18.81310120869719,42.44032388658508,775,True,1,0.05049126164547238,18.80205123317441,42.12328522879257,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse24,24,912,True,1,1.1179288568418997,8.5142126385151,17.49196299745573,912,True,1,0.05986102775784513,7.247085664432323,17.39651114125653,912,True,1,0.06853304293973293,8.688469599896433,17.745290791224566,912,True,1,0.07301678451506216,7.170178434175019,10.728336160175838,912,True,1,0.13319445203050492,2.3672226242832246,7.417763505982011,912,True,1,1.049280201235211,9.962412291151935,24.622801325131654,912,True,1,274.13814707089927,19.328433359779385,30.441059932823688,912,True,1,0.06853304293973293,8.688469599896433,17.745290791224566,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse24,24,115,False,187,0.3274487888038635,-5.5730923224808935,3.7895886795911005,653,False,15,0.048521140861492534,-3.0711839794941804,7.781101148863092,115,False,208,0.01898375591369917,-6.035848383311051,3.5032699267835756,115,False,263,0.05400818839390877,-3.5378009867659492,0.798627836390108,457,False,138,0.23276858348637294,-2.8331590493316288,1.6856039364675388,115,False,195,0.1150975077251445,-8.071139719025997,6.185569020780099,457,False,82,2.501225301956945,-4.556504382343272,5.2413642647046785,115,False,208,0.01898375591369917,-6.035848383311051,3.5032699267835756,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse24,24,198,False,59,0.630789811756248,-4.090383996167562,6.304896264475506,478,False,623,0.00719647287414622,-11.319638788500244,-1.2731857199205807,198,False,40,0.042854981747423596,-3.81048572517696,6.7707740681201,198,False,33,0.09073915896416394,-2.062567615509349,2.5623402183821504,594,False,320,0.22828615172534933,-5.153584057850019,0.80668027166255,198,False,67,0.2979142211352306,-5.838302105835172,10.381442928818899,581,True,1,15.357337670785105,5.5083947128952016,14.525495540595632,198,False,40,0.042854981747423596,-3.81048572517696,6.7707740681201,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse24,24,93,True,1,0.6507523743071175,20.483316269617013,39.90877332421075,93,True,1,0.03237480282787547,13.702418387842412,38.86815410253985,93,True,1,0.0406262080331296,20.417377943896284,39.82913123960212,93,True,1,0.04064083265469746,14.67587587737003,32.64223992887293,93,True,1,0.04256063559380432,7.707786618286383,27.176763095721775,93,True,1,0.6505182007780098,20.580984169321297,47.18855425990313,93,True,1,5817.871376724629,20.460596872186485,39.959076217097476,93,True,1,0.0406262080331296,20.417377943896284,39.82913123960212,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse24,24,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022051562601315286,7.2610408419195895,38.07241309012654,222,True,1,0.045708861269471976,18.295155858384426,40.683627027288,222,True,1,0.04571928641663531,15.011317701854578,33.95651592577522,222,True,1,0.04710683860028095,8.526903115923984,28.257253148239062,222,True,1,0.732272182587532,18.31303413115559,47.968943484149335,222,True,1,7356.126846774345,18.358225200316284,40.814597078715245,222,True,1,0.045708861269471976,18.295155858384426,40.683627027288,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse24,24,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025713711883809227,9.637629862001486,38.28019375159526,826,True,1,0.042016306903595126,20.24536535255027,39.94526797028278,826,True,1,0.042029322949770055,14.487494342934832,33.058240143702164,826,True,1,0.04454988379045117,7.868014518255528,27.548648090913307,826,True,1,0.6723110760108161,20.40141697837312,47.62860979435012,826,True,1,6866.189682957801,20.35858644112315,40.38763570498895,826,True,1,0.042016306903595126,20.24536535255027,39.94526797028278,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse24,24,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.044235752400806294,14.576702187716034,43.10003574125694,922,True,1,0.05097243035472821,18.627047859693157,42.706705448137356,922,True,1,0.05097951403209361,14.617174361887313,35.526702604247845,922,True,1,0.05229507146536695,7.816152091485307,29.811602638299846,922,True,1,0.8156626480358085,18.57087016769373,50.31358145469522,922,True,1,10101.140336028908,18.55011505088493,42.75742546238612,922,True,1,0.05097243035472821,18.627047859693157,42.706705448137356,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse24,24,355,False,37,0.7683718061026781,-3.8794687964927634,6.688553874903631,626,False,373,0.015355736230155287,-8.628824255365567,1.521225768942889,355,False,43,0.04679410710020526,-3.486231718721382,6.457589857961894,355,False,95,0.07843231362554785,-2.1868429997576415,1.825944617315621,861,False,434,0.1878452063408591,-4.147137283564509,0.28342709526209936,355,False,31,0.45842422498467666,-5.178857515456504,11.39996826522069,355,False,46,3.2411067098295714,-3.85915836136863,6.393793448211385,355,False,43,0.04679410710020526,-3.486231718721382,6.457589857961894,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse24,24,337,False,40,0.5646183429628913,-26.096437385689416,8.132169806400192,338,False,137,0.017544501365320396,-27.117540152030195,5.210113088125531,337,False,48,0.03149631573592571,-26.544659052019696,7.542668873277332,337,False,105,0.06076845538369139,-23.69670568567395,3.18982014349656,337,False,245,0.1623818495060145,-19.90882868308693,1.7868364353214243,337,False,49,0.2926419223258223,-28.94439075203516,12.527066098290948,337,False,47,3.111577261047116,-26.83038197103467,7.5677637402602365,337,False,48,0.03149631573592571,-26.544659052019696,7.542668873277332,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse24,24,337,False,11,1.0497456150371818,-14.045729025954286,18.803585130553454,338,False,46,0.009096607374120361,-20.889806322810234,9.676333829524399,337,False,11,0.06716748746884442,-13.93845809324141,18.74578885004538,337,False,11,0.07374216965775564,-13.540546626852198,11.83520007196335,337,False,20,0.15428035628302772,-10.66119641454941,9.282204755272545,337,False,12,0.9561527111383101,-14.4436404923435,26.205827843196833,337,False,12,32.50828495948991,-14.76895519317594,18.73033810402237,337,False,11,0.06716748746884442,-13.93845809324141,18.74578885004538,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse24,24,128,False,22,1.250904371998459,-24.63976648162031,17.870968572265223,128,False,19,0.07681490292132527,-23.764714035503648,18.380247767519208,128,False,22,0.08202946309933665,-24.429112785638864,17.82441305394078,128,False,63,0.09109707763997736,-23.97458440509364,10.899641240927195,128,False,96,0.28393816687037854,-19.21847143179029,9.830899325459507,128,False,24,1.1263919401363571,-25.094294862165526,25.224975763120977,128,False,25,16.020795555170178,-25.094670305668153,17.32107619520931,128,False,22,0.08202946309933665,-24.429112785638864,17.82441305394078,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse24,24,128,False,16,0.6816453260593249,-16.918558850034405,23.767688216747125,128,False,28,0.016057885276437936,-20.818819879263714,19.1408658823808,128,False,16,0.042750548357488774,-16.89280170047458,23.4644019593234,128,False,39,0.04351008385786096,-16.81995227881999,11.999444967961585,128,False,100,0.06159696404551952,-15.656801709919781,6.924520340718997,128,False,16,0.6697461574551878,-16.991408271688993,35.83596999680318,128,False,16,33.79298834112656,-16.968520556870384,23.59298011001499,128,False,16,0.042750548357488774,-16.89280170047458,23.4644019593234,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse24,24,865,True,1,0.8108549489325902,18.10779407143342,42.8831482140848,865,True,1,0.03550491281759616,10.776615416159224,41.94148002574235,865,True,1,0.05064183379971894,18.06694207829122,42.68009197314004,865,True,1,0.050648136187859356,13.748135153146544,35.617630919112116,865,True,1,0.052115996624704466,6.878972164020174,29.94129577580846,865,True,1,0.8107540504001192,18.17538901134714,50.19351615435531,865,True,1,9747.438234958887,18.05601463921757,42.826620862944125,865,True,1,0.05064183379971894,18.06694207829122,42.68009197314004,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse24,24,492,True,1,0.8031406826014553,14.932403081995073,42.84578157873767,493,False,5,0.0007329164166947462,-11.586997565789268,24.62284174330164,492,True,1,0.05019060680015916,14.933502618659322,42.84104760817574,492,True,1,0.05019810614769849,13.425760157972647,35.71830810630101,492,True,1,0.05118442652880551,6.6755952339332705,29.82577001008365,492,True,1,0.8030206973756366,14.950387520017042,50.60618118889842,492,True,1,10394.982830655374,14.952214308039633,42.98210222242606,492,True,1,0.05019060680015916,14.933502618659322,42.84104760817574,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse24,24,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.02153713547209236,6.1975043788868724,39.572131831028024,765,True,1,0.05049077264828286,18.84780421846415,42.70569971573113,765,True,1,0.050497918545032876,13.739181056956198,35.73020745592994,765,True,1,0.05159538764555657,6.897828633933437,29.928496777628308,765,True,1,0.8084531209552112,18.851073948531695,50.316065965363194,765,True,1,10388.949159123042,18.78341907986362,42.74217001112839,765,True,1,0.05049077264828286,18.84780421846415,42.70569971573113,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
