dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-25.0,43,3,17,25,656,656,25,25,25,25,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,0.8119663113702738,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.94337775064909,-1.6816250867098201,25|903|656|128|297|898|36|814,0.94337775|0.94260847|0.83885027|0.95084671|0.9848517|0.86323842|0.8867424|0.85421914,0|-1.5645528|-1.9808054|-2.4379027|-2.5638131|-3.0087996|-3.0719608|-3.1139002,8.8418594|6.7144069|4.1675078|3.3001411|2.7772429|4.0064318|4.3896468|3.4144971,0.20154732|0.0020049236|0.06796369|0.071088|0.04973263|0.023855774|0.10126653|0.0042409158,0.011208475|0.15394197|0.041813914|0.0070505053|0.012948713|0.077081438|0.011233237|0.083543097,-1.6816251|3.0605102|-0.29692787|-0.74889906|0.23897613|0.48414659|-1.9448193|-2.0350152
0_0_0_10_14_32,-25.0,43,3,18,26,889,803,889,889,889,889,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,0.8323642050914969,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.9198135263674653,-0.7792683497768802,889|551|689|232|751|224|907|124,0.91981353|0.4731457|0.85005201|0.54865064|0.94905031|0.83422875|0.99172193|0.9898795,0|-2.366841|-2.7446482|-3.4222409|-3.4551926|-3.6353022|-4.2212555|-4.3019747,8.7275311|1.3225011|3.3111218|1.5636428|3.847032|1.4119884|3.3712218|5.3678918,0.029178336|0.053734723|0.0017472057|0.018408534|0.0061787814|0.029171797|0.0031642873|0.12262682,0.17814248|0.008995742|0.083291373|0.043947947|0.082243908|0.0088012632|0.070697894|0.00020338388,-0.77926835|1.5039933|-1.1294622|-0.48687598|-0.773711|-1.0558637|0.29702941|-0.32409103
0_0_0_10_14_32,-25.0,43,3,19,27,510,303,510,510,510,510,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,0.8527620988127201,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.8155075603706264,-0.589177145235115,510|789|406|378|545|999|141|791,0.81550756|0.97149026|0.39905753|0.99402071|0.50485568|0.61547412|0.94409272|0.58222671,0|-5.9565493|-6.1812581|-6.4127986|-6.539799|-6.5568705|-6.7894538|-6.913728,7.8374089|1.8324754|1.6668629|3.7869721|2.2657815|4.3845604|3.272252|2.2564621,0.035587391|0.0013966305|0.086436945|0.060465511|0.072967872|0.06593482|0.074913733|0.056751237,0.17418799|0.039700594|0.0085731691|0.024004565|0.028115608|0.089819144|0.0032925641|0.029350671,-0.58917715|-0.62939939|2.8713304|-0.15860527|-1.4997756|0.18434506|1.4020107|-0.64428661
0_0_0_10_14_32,-25.0,43,3,20,28,860,797,860,860,860,860,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,0.8731599925339433,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.9362936792951206,-1.4248706327755278,860|902|480|825|387|351|933|822,0.93629368|0.94467712|0.8474712|0.98236485|0.81876785|0.26251746|0.7334667|0.52706787,0|-0.6173669|-1.0890693|-2.1766577|-2.2724848|-2.5129487|-2.9106215|-3.0139004,5.2159981|7.8830773|3.445214|6.2381484|3.4568723|0.99358936|3.6989119|2.4794846,0.0055459055|0.02382973|0.066792562|0.004677882|0.049775022|0.060642143|0.030207097|0.055195666,0.11639293|0.15774316|0.023957801|0.1336768|0.043749352|0.02534971|0.080406515|0.048726196,-1.4248706|-0.26141913|-0.76045138|-0.62849949|-0.81863424|-2.7112997|1.5570689|1.3964207
0_0_0_10_14_32,-25.0,43,3,21,29,553,553,553,553,553,553,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,0.8935578862551665,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.8521976383877798,-0.7032729404650196,553|335|67|769|410|836|960|395,0.85219764|0.73053817|0.91169911|0.88108893|0.9748408|0.9821919|0.92547002|0.92830416,0|-3.6234896|-4.5775824|-4.7017166|-5.0328848|-5.1797627|-5.2760149|-5.5760091,11.21878|3.9010853|6.1956327|4.6763547|4.2363697|7.6300894|4.9723779|4.3727183,0.056322395|0.099298233|0.14403991|0.0062387944|0.07868688|0.0012903954|0.013665453|0.046534693,0.23153679|0.021315467|0.01044423|0.10999019|0.018180432|0.16784206|0.10305091|0.056622382,-0.70327294|-1.4532087|-1.9556341|-1.4332069|-0.17637717|0.21157669|0.084491457|0.018459766
0_0_0_10_14_32,-25.0,43,3,22,30,629,34,629,629,629,629,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,0.9139557799763897,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.6625136354941319,-1.7975709866086733,629|304|173|207|588|34|570|956,0.66251364|0.54798121|0.80465226|0.8793101|0.61328393|0.68785867|0.49112952|0.87171102,0|-0.12141321|-0.82730687|-0.9129019|-1.0385122|-1.1207717|-1.1889602|-1.6929616,3.0411738|4.6316203|3.3866848|2.3344059|3.4611981|5.807013|1.9135772|4.872452,0.0051009578|0.079090886|0.089101358|0.056108913|0.11745647|0.13538193|0.0024207536|0.011536913,0.09561702|0.10856264|0.0067823055|0.0040872134|0.0091660331|0.055565298|0.083079552|0.11143778,-1.797571|-1.2741857|-2.5601684|-1.5473014|0.34273294|-1.8972269|-2.5098827|2.562335
0_0_0_10_14_32,-25.0,43,3,23,31,759,229,278,278,278,278,0,0,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,0.9343536736976128,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.9911615322739439,-0.2517172375319916,278|972|192|2|814|538|769|623,0.99116153|0.91311602|0.65747453|0.89394784|0.87184782|0.37997148|0.80136344|0.9909463,0|-0.56367235|-1.3348264|-1.3528161|-1.4278437|-1.6031396|-1.6048477|-1.7061675,4.5356863|5.9988231|3.4844328|4.7033402|4.5346017|1.0514952|3.5884926|5.2635725,0.087185206|0.01747831|0.083400259|0.10766231|0.011583392|0.027329023|0.043352389|0.037304812,0.015111741|0.12545561|0.036068153|0.012039786|0.10259832|0.034624119|0.054613732|0.07870399,-0.25171724|-0.2640167|-1.6321577|2.9845776|-1.4453167|-1.8406537|0.58684571|-0.19971183
0_0_0_10_14_32,-25.0,43,3,24,32,874,408,874,874,874,874,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,0.954751567418836,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.969467904108098,1.526245873431268,874|105|862|111|306|139|870|825,0.9694679|0.92397205|0.80206119|0.83454352|0.96079684|0.72066836|0.70295724|0.99123344,0|-0.63627494|-2.7022315|-2.8879875|-2.9883899|-3.499006|-3.5195124|-3.6045875,9.9568304|5.45049|4.0410717|2.9461262|2.1372857|3.1673766|1.9768973|3.7181353,0.001004708|0.12922826|0.04104122|0.057821071|0.042593077|0.071031247|0.023516268|0.0048174948,0.22294184|0.004962013|0.069057941|0.020433656|0.0070562843|0.027855143|0.038636684|0.076655544,1.5262459|-2.1785238|-0.055820548|0.11320769|0.56156536|-1.426299|-1.0702046|0.41456796
0_0_0_10_14_32,-25.0,43,3,25,33,720,216,720,720,720,720,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,0.9751494611400592,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.8362957970300188,-1.0677898313206133,720|881|968|1010|935|917|994|765,0.8362958|0.57868396|0.98367661|0.81687047|0.84024182|0.74933543|0.95997832|0.7268305,0|-5.5588108|-5.7165131|-5.8814426|-5.978279|-6.2597085|-6.3088082|-6.4357332,13.836858|3.4352662|6.0158795|5.1479201|4.3958637|2.7483477|4.3501906|4.4893326,0.086083777|0.045671381|0.0032076538|0.024780491|0.015789817|0.013252322|0.003695823|0.077107892,0.27767482|0.087023626|0.13022053|0.11477849|0.098891559|0.068081681|0.095661627|0.059281628,-1.0677898|-2.1058286|-0.95361987|2.7771003|1.9067863|-3.1065646|-1.8716662|-0.45760367
0_0_0_10_14_32,-25.0,43,3,26,34,314,339,891,891,891,891,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,0.9955473548612824,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.6130644658920752,-0.9292224865004481,891|950|314|616|539|298|455|936,0.61306447|0.82187075|0.50468668|0.85125459|0.67653858|0.5004437|0.93753789|0.76308119,0|-0.20539299|-0.89782101|-1.0158577|-1.1750659|-1.2053114|-1.2101928|-1.4283293,4.1678358|5.6698533|2.5892669|1.0806524|2.8899053|1.4141105|4.5973833|3.703178,0.072884627|0.019702998|0.022001252|0.01629568|0.040167464|0.019030726|0.040818664|0.019879564,0.077660832|0.13303|0.089612488|0.011628442|0.054622597|0.043304685|0.066487269|0.087248864,-0.92922249|-2.8231243|0.82967969|0.58222414|-1.2334878|-1.1342667|-0.21939774|2.3874614
0_0_0_10_14_32,-25.0,43,3,27,35,602,121,602,602,602,602,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,1.0159452485825056,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.9308291496632222,-0.5500194544449828,602|702|13|520|154|116|38|596,0.93082915|0.67023415|0.91368931|0.43001716|0.64201378|0.83528128|0.96618278|0.99048925,0|-2.5274614|-3.2085369|-3.6761886|-4.1445302|-4.1447974|-4.3739814|-4.5381134,5.0904787|3.766161|6.1456489|1.5011956|4.4320452|3.0663866|4.2371848|3.7176871,0.046716732|0.081224575|0.14150983|0.0038599404|0.099660637|0.060782611|0.093948061|0.03457693,0.07337747|0.04285775|0.011615214|0.072823054|0.053835525|0.020591449|0.0047278345|0.047501795,-0.55001945|0.76101687|3.0681101|-2.0436857|1.5320128|0.45538627|-0.037343642|0.11148236
0_0_0_10_14_32,-25.0,43,3,28,36,7,7,7,7,7,7,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,1.0363431423037288,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.867643942097161,-0.703536377138353,7|335|22|994|347|431|470|357,0.86764394|0.85665213|0.95851925|0.91399064|0.62525812|0.41131416|0.90060176|0.84261887,0|-1.4812194|-1.5650597|-2.2049501|-2.2315901|-3.0716014|-3.0840337|-3.3995671,8.5243282|3.030674|5.7623794|4.3806896|1.6560894|1.8700502|1.83041|6.2682003,0.19146855|0.043120322|0.12948349|0.0083008852|0.01513477|0.09024736|0.03055129|0.14492234,0.029157853|0.035079557|0.0062613673|0.097273026|0.042926|0.012638769|0.014632933|0.022633871,-0.70353638|-0.5940756|-0.79402918|-2.1745666|-0.75528874|2.2631625|-0.63831671|-1.0479756
0_0_0_10_14_32,-25.0,43,3,29,37,610,737,610,610,610,610,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,1.0567410360249518,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.8514679736769235,-0.5207550611452613,610|256|520|371|3|164|845|1010,0.85146797|0.98771102|0.94693456|0.9217891|0.7957288|0.92607861|0.81122885|0.99270468,0|-3.1933877|-3.4004373|-4.149822|-4.2071151|-4.8275731|-5.1842888|-5.2308633,5.3422837|4.7889606|1.987279|3.5118927|6.1808971|3.772499|5.0728891|5.0483223,0.085943984|0.10417525|0.013169011|0.068332228|0.13992361|0.088340946|0.020113097|0.00087216772,0.053005245|0.0049182555|0.032528543|0.016897728|0.03480365|0.0036688117|0.11672928|0.11017426,-0.52075506|0.089552399|0.25185627|-0.67403208|-1.1283854|1.5670653|1.7038633|-1.3801059
0_0_0_10_14_32,-25.0,43,3,30,38,778,888,778,778,778,778,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,1.077138929746175,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.713361436888069,-1.2659304112164815,778|888|210|660|250|868|616|424,0.71336144|0.96259424|0.94899529|0.65224369|0.88024079|0.89639122|0.85860713|0.89929592,0|-1.3926821|-2.1871903|-3.2761101|-3.3365679|-3.7940534|-4.1888338|-4.2270485,4.7355061|6.5723083|2.0114733|2.2027517|3.3967634|6.2003029|3.835524|3.1567194,0.051418215|0.014472048|0.046674047|0.0016136346|0.05267554|0.019914362|0.008337223|0.062961122,0.095536362|0.13379368|0.0011693786|0.072444838|0.03237965|0.13070364|0.088710468|0.015549303,-1.2659304|0.5250404|1.0979889|-2.7827472|0.072571072|1.1613142|0.73870175|-0.65312469
0_0_0_10_14_32,-25.0,43,3,31,39,897,139,897,897,897,897,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,1.0975368234673983,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.9708772879274734,2.3366766708408293,897|165|56|667|835|270|810|53,0.97087729|0.82809764|0.96434889|0.80040078|0.59662193|0.82731163|0.891688|0.89042515,0|-0.41444039|-0.52184254|-0.67022592|-0.90286619|-0.92518678|-0.99701337|-1.5589423,5.3081162|5.4471936|5.0134164|3.0067062|2.8996062|1.3120036|5.0993897|4.1818657,0.00024490178|0.09806332|0.11027378|0.0031236172|0.024071939|0.035053977|0.03799674|0.092177545,0.11911323|0.047580461|0.0067076733|0.079030547|0.083762461|0.00086655989|0.08694682|0.012964545,2.3366767|-0.24654156|-0.29316288|-1.3407956|2.7203318|1.952882|-0.3045212|1.02548
0_0_0_10_14_32,-25.0,43,3,32,40,740,608,740,740,740,740,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,1.1179347171886214,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.5773651779187178,-1.6688081974356024,740|44|605|453|950|774|370|825,0.57736518|0.82667173|0.58064191|0.77247672|0.98216665|0.93413062|0.6989008|0.89170839,0|-1.6957084|-2.0199955|-2.2579028|-2.4048634|-2.4539633|-2.6236308|-2.7209825,2.200195|5.5461702|2.2125893|1.9325268|5.2558678|5.5074635|2.9047582|2.471873,0.031077787|0.12481034|0.0018619443|0.038954696|0.00042666613|0.035643488|0.071008779|0.0013694333,0.053793461|0.025551174|0.081684705|0.016995684|0.11655173|0.093062614|0.022583434|0.059216717,-1.6688082|1.503676|-2.3990628|-1.0392374|-2.8324148|-0.2963912|-1.3823369|2.1605792
0_0_0_10_14_32,-25.0,43,3,33,41,590,111,590,590,590,590,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,1.1383326109098446,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.9470902812426012,-0.1490630786614754,590|665|615|432|347|912|643|640,0.94709028|0.78580963|0.57356261|0.8773547|0.89765288|0.62221658|0.77156731|0.78897947,0|-2.4986699|-2.80233|-2.8192895|-2.8653573|-3.9759726|-4.3104578|-4.3207051,7.2125565|3.0089578|1.2095219|3.5487557|2.8684674|2.5478633|3.2003274|2.4211788,0.025815624|0.0086409135|0.041685887|0.056656596|0.056330019|0.037771242|0.06584561|0.040156276,0.13984025|0.075344693|0.0057188569|0.03321395|0.015207666|0.052217242|0.025948798|0.027409495,-0.14906308|-1.331873|-0.7675138|-0.74942149|-0.80393337|1.3061706|0.35877969|0.71679965
0_0_0_10_14_32,-25.0,43,3,34,42,930,930,930,930,930,930,1,1,8,0.7100220709326432,0.9518947455195974,0.2855684236558792,0.12,1.1587305046310679,-0.014347309040239809,0.07356608478802995,0.07356608478802995,0.0,0.9518947455195974,0.14445172179036758,0.07623953719896506,0.8261971422225107,8,0,0.8940257267460899,-1.2653586337790983,930|1004|284|944|209|1000|116|877,0.89402573|0.88154477|0.89788036|0.64772164|0.94313122|0.9055371|0.8396806|0.57138307,0|-2.6579392|-3.0582768|-3.871044|-4.2758536|-4.4070588|-4.423099|-4.6891293,15.538402|8.1721389|6.1700075|5.4966606|5.7377232|5.5094799|2.7429423|3.9582262,0.04645338|0.026987392|0.11485531|0.060492145|0.11450902|0.013601316|0.058529631|0.071076357,0.3348267|0.17534597|0.038596998|0.12889865|0.021757812|0.11973504|0.014797479|0.083272645,-1.2653586|-0.68133527|-0.74131855|-2.0571665|-0.59718193|-1.2447349|-0.99568192|-1.416666
0_0_0_10_14_32,-25.0,43,4,0,8,803,803,803,803,803,803,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.76402462489134,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9998233481330467,-0.048862130967903816,803|684|998|207|401|647|562|323,0.99982335|0.78540069|0.81477064|0.80547991|0.79794214|0.94031067|0.61099108|0.79071951,0|-4.3292906|-4.5621198|-4.81759|-5.0433588|-5.1164285|-5.4168419|-5.4358859,8.8057219|4.7810201|5.0859893|3.5872378|1.6839043|3.9342112|2.3869208|2.555396,0.014051294|0.02893458|0.02860623|0.09602705|0.034495526|0.042629052|0.044016337|0.059723539,0.17859817|0.1034532|0.1094385|0.0052047556|0.012313552|0.050503779|0.044083853|0.012276616,-0.048862131|1.2375408|-0.57870971|-2.4617023|1.0466387|-0.2600718|-1.3357778|1.2896521
0_0_0_10_14_32,-25.0,43,4,1,9,711,533,711,711,711,711,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.7435354216276377,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.946721594101312,-0.08248376221479092,711|318|752|119|376|1012|539|743,0.94672159|0.83205839|0.72554269|0.99040422|0.7243143|0.82704855|0.74936711|0.64942651,0|-1.4824439|-3.0252373|-3.0817645|-3.4906751|-3.5523175|-3.6119125|-3.9883481,8.0396142|1.7417493|4.6743491|5.8020451|1.3389331|3.8843411|1.3592101|3.1646477,0.06831199|0.02051027|0.0093984693|0.12788594|0.028555181|0.017601085|0.0030503749|0.049750597,0.11955334|0.025894155|0.13090508|0.0043566683|0.01233046|0.08509822|0.036818663|0.05697202,-0.082483762|-0.017675814|2.3968691|0.5417676|1.2475954|2.6541404|-0.70725359|1.2212483
0_0_0_10_14_32,-25.0,43,4,2,10,871,46,871,871,871,871,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.7230462183639355,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9704620696549862,-1.1874985490816055,871|444|318|556|891|79|549|139,0.97046207|0.92007871|0.58758173|0.9263921|0.93491595|0.8468044|0.77829962|0.62622972,0|-4.500635|-4.7192344|-5.4674535|-5.7569225|-5.766374|-5.8082537|-5.8705653,15.948511|3.4019509|2.0880828|3.8337012|4.7783039|2.5116253|5.8485754|2.1567745,0.0069534902|0.03460918|0.025541987|0.051270445|0.0018724517|0.05255765|0.031275983|0.040230776,0.35315484|0.047721355|0.052046781|0.040270061|0.10999252|0.014157634|0.13526319|0.037078406,-1.1874985|-0.38719968|0.97375239|0.47083379|-2.4816081|-0.10703481|-0.92809287|-0.70417151
0_0_0_10_14_32,-25.0,43,4,3,11,718,718,718,718,718,718,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.7025570151002332,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9847421232767428,0.3368195269498054,718|1010|981|818|163|285|856|908,0.98474212|0.86312647|0.86422325|0.4287888|0.59892754|0.75234541|0.90181311|0.98152722,0|-3.5785686|-3.9913706|-4.2269631|-4.2652221|-4.334272|-4.3840796|-4.8931122,11.035035|5.9495465|5.6296932|3.3744672|2.5634572|2.9751142|4.779031|2.6439089,0.041737153|0.020716916|0.024373526|0.071479143|0.041858353|0.08704573|0.01004854|0.0018664797,0.20326539|0.13185142|0.11811422|0.10134049|0.052290919|0.0023329769|0.10687372|0.057192803,0.33681953|-2.0424426|0.2928863|2.3564385|0.56977767|2.5996583|-1.4207804|-0.89396862
0_0_0_10_14_32,-25.0,43,4,4,12,86,970,86,86,86,86,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.6820678118365309,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9677444032772993,1.5490662451725896,86|410|828|335|414|625|927|164,0.9677444|0.70058522|0.90893118|0.88221276|0.66841804|0.9787261|0.92642206|0.9449122,0|-3.6940883|-3.9598571|-4.4976085|-4.5578402|-5.2556451|-5.3469156|-5.3748829,16.421839|5.0986958|6.937183|2.274716|3.9430601|5.5534357|5.0553331|3.4707953,0.37349668|0.038350762|0.023309108|0.039043397|0.019615226|0.039923225|0.012777889|0.079832704,0.0091454838|0.12047736|0.14542978|0.018125968|0.10910061|0.085773018|0.10588297|0.0028859068,1.5490662|0.72561628|-1.0024118|0.74066006|0.50531012|-0.31387735|0.90845628|1.3612472
0_0_0_10_14_32,-25.0,43,4,5,13,468,881,751,751,751,751,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.6615786085728285,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9615917820030435,0.2879072138806709,751|943|468|275|279|178|647|318,0.96159178|0.80869075|0.73662564|0.97849757|0.57569861|0.81627154|0.94581998|0.64746134,0|-0.29525546|-0.47789988|-0.4984495|-0.72400363|-0.76882562|-1.2710941|-1.3566105,7.7194663|6.0117906|8.7471201|8.9292672|3.2524088|3.5933313|5.2114151|0.91129604,0.0043681227|0.033037167|0.036574674|0.17024566|0.045332618|0.085286089|0.05378092|0.019638419,0.1706725|0.12853948|0.2223716|0.035869394|0.078141481|0.013037076|0.06786741|0.011383275,0.28790721|1.4365928|0.54731922|-0.34849844|0.98853068|1.6893284|0.27122507|1.4034142
