packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,13,562,fixed,4,562,True,1,0.5443414551014172,6.166216880042167,14.661768228552337,561,False,444,0.0014264649319328715,-11.283526283039558,0.805302365006565,562,True,1,0.03402134354540869,6.166217046898424,14.661769896283946,562,True,1,0.03643303173443865,4.387869219843474,7.780944851004849,562,True,1,0.06445382008327531,4.393803969546851,7.931468874317229,562,True,1,0.5083087178964442,6.965316379125203,21.028079156869314,562,True,1,22.955405120878993,6.773458690753415,15.12356505269892,562,True,1,9.207046134764825,6.384883809004849,14.911558601016896,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,14,478,fixed,4,179,False,4,1.3721353943931405,-1.5167505530474235,10.270049781595604,488,False,679,0.004617234964152228,-13.731107460789751,-2.3661284633004205,179,False,4,0.08575847474856282,-1.516751120648987,10.270051061774135,385,False,25,0.1156638300914617,-2.3788397272615485,4.332691597869854,117,False,123,0.18600681860077165,-3.8281655803974806,3.3608144671891145,179,False,4,1.0173641879109794,-0.8530524386651932,15.671712456144178,179,False,2,7.882524638304584,-0.9483523678585888,10.49306919000185,179,False,3,22.791617214176675,-1.4218101513508865,10.430041973745576,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,15,267,fixed,4,267,True,1,0.7830502844981879,17.947174684123087,42.23503919861709,267,True,1,0.018623799250101505,3.965424392904571,38.44724149237908,267,True,1,0.04894064865953233,17.947173860571827,42.23504242462067,267,True,1,0.0489734368528403,17.78317676689353,36.28072674808855,267,True,1,0.05155481894625259,16.685875140775977,33.62300957561103,267,True,1,0.7825260247004706,18.111171777801385,47.4740314547638,267,True,1,8835.40304779562,18.12097793808919,41.96867194438227,267,True,1,12.590519807529054,17.78269767864877,42.03036499110456,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,16,917,fixed,4,917,True,1,2.428721763965825,3.6733345731472267,11.92067955283492,917,True,1,0.12990418030744094,2.5349760367426684,11.006383659184882,917,True,1,0.1517951202164561,3.673332894293722,11.920681138113862,917,True,1,0.19333763089505204,0.6786200904519589,5.915070607482655,917,True,1,0.4915390018599074,0.8563181781214537,6.5318574857127505,917,True,1,1.906861641092711,4.111557260274574,17.461572735427712,917,True,1,11.752774854779283,4.825320374020659,12.12085334524993,917,True,1,44.13760468152251,3.727910274342075,12.148292127249366,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,17,656,fixed,4,656,True,1,0.571681169441959,6.283046658576246,13.084390373410596,655,False,47,0.005067818592504248,-2.8481185830124316,5.868983335284742,656,True,1,0.03573007960892106,6.283046681608832,13.084391710323079,656,True,1,0.03986124804836084,4.404222365629379,7.839476965997693,656,True,1,0.06915558575754242,2.4684551020169234,6.835900758736142,656,True,1,0.5124328688931316,6.798397199271715,17.7106814155903,656,True,1,30.574495772463354,9.118775683137146,15.83680397403856,656,True,1,9.327676905851696,6.238874111860941,13.111423109351234,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,18,889,fixed,4,869,False,19,0.8364723624900741,-1.987214636591301,8.127179562467116,581,False,18,0.053772494043911795,-2.5588560556569737,8.566701779439411,869,False,19,0.05227951967573023,-1.987214794517938,8.127182050863198,462,False,50,0.0963465418581853,-3.0449526483323943,3.470210442365264,852,False,30,0.2673708151298699,-1.7779285895802401,5.012539505252458,869,False,23,0.453886278527486,-3.186801710861139,12.334668357426812,134,False,64,2.729463130954347,-4.502667326075837,6.011666790174712,869,False,29,11.622026479758565,-2.497230183394365,7.540972709881474,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,19,510,fixed,4,510,True,1,0.7088924478331968,5.279943825804025,13.647304659093704,331,False,401,0.002376528517123291,-8.342639875085553,1.238458708192792,510,True,1,0.04430579202447994,5.2799447600229765,13.647305815418651,510,True,1,0.05471974010871046,3.2057852184588436,7.35350482193199,510,True,1,0.08697672348488614,2.70306538743743,6.319263841626862,510,True,1,0.5739800901653495,5.61401261618677,19.714447793763487,510,True,1,16.70684462514359,5.19826036353099,13.740504820493802,510,True,1,11.52584308012565,5.03273494978377,13.490288910118908,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,20,860,fixed,4,349,False,31,0.5783512958596617,-2.2513623419965354,6.83610443430705,323,False,44,0.03634839714461672,-4.339907668319859,7.208669084514117,349,False,31,0.03614694999256482,-2.2513627151676316,6.8361038164228916,206,False,89,0.07394481895281765,-3.2145569948985857,2.6870913811827393,264,False,92,0.15996638593907497,-3.0456987863329372,3.0209603394138673,674,False,47,0.2827194070610088,-4.238590049681383,10.334788271508007,349,False,9,4.343610037052928,-1.7159163870230931,7.997213949815903,764,False,79,7.312044449623756,-4.208195987814526,5.499493152664372,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,21,553,fixed,4,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.482058012296319,24.84102222678514,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.04464472971478627,12.960013896533207,35.06642903446334,553,True,1,0.04731881400258964,12.02598626612539,32.33936875528816,553,True,1,0.7129559121782827,13.075398018539165,47.751351335532355,553,True,1,8944.851373218738,13.211527760945824,41.59672808866732,553,True,1,11.455547553552698,12.922312294669947,41.459785088421484,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,22,629,fixed,4,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.618190438112023,30.204314216119595,629,True,1,0.03917437967040419,14.572458803288805,40.194897781615886,629,True,1,0.03921391591615856,14.493645044952874,33.6306147644633,629,True,1,0.04139866051222421,13.273262920710158,30.938506478007554,629,True,1,0.6261581834689821,14.651272077591724,46.090976378043635,629,True,1,6306.720102714259,14.756348669121467,40.23054151412502,629,True,1,10.073468141979891,14.470685117635586,40.020153308373935,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,23,759,fixed,4,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444595,17.96954076951398,41.532772835590286,759,True,1,0.047761245732955655,17.75946315478631,35.72885475972748,759,True,1,0.05003425128444622,16.516402666426863,32.92710717348716,759,True,1,0.7624553856053874,18.179617761979575,46.88400755115186,759,True,1,8396.041389940994,18.512132812757823,41.452585648816076,759,True,1,12.251503469754512,17.810812764012205,41.50131760216948,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,24,874,fixed,4,874,True,1,0.8110532272058322,20.78238836133844,42.477119373654766,874,True,1,0.03663292093597163,13.86076165273203,41.897930051441,874,True,1,0.0506908297977702,20.782387932741848,42.47711868843776,874,True,1,0.050712287235746854,20.451759293702484,36.68866743830625,874,True,1,0.0527543701333827,18.74476832341039,33.87400609540431,874,True,1,0.8107100534846857,21.11301700037781,47.864280279793654,874,True,1,10070.158039968734,21.515622449666157,42.35176331957666,874,True,1,13.031986723566032,20.58941897044463,42.38629085252245,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,25,720,fixed,4,955,False,59,0.6220916679387898,-2.759309422396817,5.725072374232919,542,False,312,0.016695093352580615,-6.720704844677753,2.371208192384224,955,False,59,0.03888073013505995,-2.759309635564362,5.7250724482924955,437,False,566,0.048326240899157116,-3.7999380898357216,-0.22612624789296631,437,False,612,0.09255185600155619,-4.776525473289532,-0.6273073294331732,450,False,27,0.5005019593986106,-2.922511065345907,11.527195478024376,450,False,12,3.8204575952722815,-0.9033642281367814,6.809186059996653,407,False,58,9.373604065888589,-2.6180721520596832,5.691822089392442,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,26,314,fixed,4,314,True,1,0.7976002900833556,16.28536291281276,42.460078660530876,314,True,1,0.010877590405294563,2.2564579235368045,36.52203385089555,314,True,1,0.04985001185120744,16.285362225175735,42.46007726899141,314,True,1,0.04988664808357175,16.081210511273262,36.56488395924548,314,True,1,0.051996545385984826,15.129293416847778,33.69089492551166,314,True,1,0.7970145407759981,16.489514626715234,47.81192780284475,314,True,1,9624.15526298951,16.728887440646297,42.40546805907982,314,True,1,12.817378723388837,16.260325674580717,42.393507292200226,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,27,602,fixed,4,602,True,1,1.18459018131729,0.269451910697338,9.085598992939852,798,False,119,0.028275185601803948,-4.221949832224314,4.523991056809619,602,True,1,0.0740368587567622,0.26944900448704484,9.085598426243855,516,False,44,0.10490046265104971,-1.3913586848535169,3.2589070905134587,135,False,49,0.2447900858720595,-2.6729252539975645,3.9031952221256323,232,False,4,0.8360624321608549,-0.2705039627843554,14.079175459079616,602,True,1,6.1700102412663185,0.5532509793237779,9.426016107250364,412,False,5,17.51902919413383,-0.5251275229099632,8.452692947636734,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,28,7,fixed,4,7,True,1,0.8298796483699142,25.844002450187414,42.05981055675623,7,True,1,0.05149152393612602,25.198991280337776,42.67299858991819,7,True,1,0.05186747991863425,25.844002557957054,42.05980974728212,7,True,1,0.05190585966412288,24.749524283178445,36.31609711101551,7,True,1,0.053998959864137365,22.159879906875656,33.37599978712927,7,True,1,0.8292660265188029,26.938480724966027,47.33670431442435,7,True,1,8720.734650928021,26.63630074482718,42.007900905888526,7,True,1,13.349104679535436,25.733305444785962,41.963709843065104,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,29,610,fixed,4,945,False,14,0.9077631666679196,-1.7590563860072717,7.5751147277302735,278,False,897,0.002132097905271619,-15.554231316376859,-6.912151530975116,945,False,14,0.05673519590353859,-1.7590562143658297,7.575113237603087,279,False,34,0.10701480093853286,-1.2988138665507245,3.364023948268717,279,False,339,0.1298443839160254,-5.140992046803381,1.114054449714739,945,False,17,0.48126166327686526,-2.75400147462753,11.000004117158843,945,False,3,5.02372945021768,-0.6119939293851204,8.261793796628037,945,False,8,15.55140783391761,-1.7615787804880003,7.855357391953533,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,30,775,fixed,4,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209992,775,True,1,0.05045106571729197,18.846929232805444,42.40929748511003,775,True,1,0.05049215661710227,18.43465251483677,36.68151923259852,775,True,1,0.05343730378574994,17.14737816291345,33.909404140578886,775,True,1,0.806560012102233,19.25920430832387,47.814908661279205,775,True,1,10622.896508771037,19.40429441347171,42.366060804486,775,True,1,12.94293233462579,18.567957513339216,42.350821975514926,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,31,912,fixed,4,912,True,1,1.1178900360733337,8.51510977238909,17.492954071074408,912,True,1,0.061030759245475956,6.984968220855548,17.12274690135979,912,True,1,0.06986812471797507,8.515109828623363,17.492954435205736,912,True,1,0.07604919679200299,6.3122559165530445,10.623184651231627,912,True,1,0.14287888763454829,5.253865738253674,10.294644384040106,912,True,1,1.0270309714772228,9.07089653675556,24.27602399183504,912,True,1,36.586305515618584,8.566733977568763,17.36420629224705,912,True,1,16.837287028014494,8.50526431867484,17.570683350597232,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,32,768,fixed,4,115,False,187,0.3274912200949984,-5.57144645121658,3.7912522588882487,653,False,15,0.04859006349674629,-3.0166141637708206,7.624545399771082,115,False,187,0.02046819347127598,-5.57144840273466,3.79124700204637,94,False,17,0.10747514995527613,-1.2402605029815594,3.9601140694939656,144,False,51,0.20295202209061078,-3.095931683032382,3.643438099652588,115,False,355,0.06236933519830445,-11.9730924866643,3.34424708598877,115,False,182,1.7344949946871673,-5.536809299245412,4.00810740733527,115,False,283,4.033713534612536,-7.043660577381666,2.522484729258399,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,33,581,fixed,4,198,False,59,0.6307926521214178,-4.089281657108568,6.305972003597498,478,False,590,0.007951789564600313,-11.208838484666936,-0.8059042777231883,198,False,59,0.039424541574778496,-4.089282922021492,6.305972611982562,898,False,227,0.07171442863227193,-3.986525426797305,1.6217818520431275,538,False,139,0.1791622061766191,-4.578493680195105,2.5203397127471368,198,False,56,0.346774165435302,-4.776728462623878,10.437868041910692,197,False,56,2.8096178677869297,-3.2224176150351624,6.114579495072343,198,False,44,11.856943670730438,-3.3946169647944826,6.888421574907766,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
2,34,93,fixed,4,93,True,1,0.6507522781419119,20.483311387188174,39.90871711352247,93,True,1,0.032418828996487604,13.756322182292726,39.00260958115888,93,True,1,0.04067202429775342,20.483310701205333,39.90871806593955,93,True,1,0.04069063605515282,20.04421144573954,33.66447767240856,93,True,1,0.04274120562164275,18.082226341036392,30.953056014674832,93,True,1,0.650454626281384,20.922410642653972,45.53496766938696,93,True,1,5666.291120938736,20.817854957339623,39.77356764444994,93,True,1,10.45716959682996,20.24272254108095,39.855120101118615,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
3,0,222,fixed,4,412,False,19,0.8989917737466477,-19.90512017926417,21.483217611108195,412,False,15,0.023831929357622485,-18.433680209515067,16.96708850959418,412,False,19,0.05618698383460912,-19.905120001214904,21.48321391051189,412,False,19,0.05890892644509427,-19.70446687897151,12.894602243044686,411,False,22,0.07375016387278652,-18.976729832235403,10.87101749428096,412,False,18,0.85745300936741,-20.105773301507565,29.55238175973159,412,False,18,24.746295793581176,-19.97132571789256,21.437525269390303,412,False,19,14.484697391337603,-19.88248687031429,21.15938070272424,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
3,1,711,fixed,4,411,False,14,0.839852787495321,-24.075081322875775,15.682196513969277,411,False,57,0.008401152808431397,-29.688533805473053,8.21296647336142,411,False,14,0.052490802247847745,-24.075081399627276,15.68219671746122,411,False,22,0.05417223371476241,-23.945910456102006,10.506959166330853,411,False,33,0.0689565766032045,-23.203185474478374,8.413140978852065,411,False,12,0.8137849145715984,-24.204252266401042,20.358341677536067,411,False,14,17.75066947724455,-24.32078943314266,15.33845210091858,411,False,14,13.66018809107868,-24.002073033196403,15.692095941157875,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
3,2,871,fixed,4,871,True,1,0.8330738376482714,23.475009493790875,42.85666936769381,871,True,1,0.03742539102236519,13.14915833819602,41.65330604100272,871,True,1,0.05206712189548265,23.475010607453658,42.856669021985056,871,True,1,0.05211668634019628,23.036468610581725,36.76206710808314,871,True,1,0.055176757195792535,21.081855940832185,33.802815247632964,871,True,1,0.8322815608350649,23.913551490662815,48.38837253524106,871,True,1,11812.084611062131,24.286600031052195,42.819795603121904,871,True,1,13.37164454891039,23.330690280365573,42.72430880509258,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
3,3,718,fixed,4,718,True,1,0.8261140948370418,24.81050309252071,42.5230477399042,718,True,1,0.016997135791259645,5.013550989509455,38.049710201985356,718,True,1,0.05163212809302325,24.810503925219415,42.5230444162147,718,True,1,0.051694239252174715,24.074253405248193,36.64315873612559,718,True,1,0.05447844318713193,20.493075543407848,33.69331414802637,718,True,1,0.825121510271257,25.42340121462245,47.78531875345631,718,True,1,11433.479936679676,24.801734243343404,42.827040582792925,718,True,1,13.275274578054015,24.514177321510765,42.52871477021557,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
3,4,107,fixed,4,107,True,1,0.8390406191996682,21.86566367101095,43.18717474709992,107,True,1,0.03953856089809942,13.005877047449392,42.66252914847412,107,True,1,0.05244005040549646,21.865665462815986,43.187175824562026,107,True,1,0.05248159388440343,21.266764769232008,36.87571536284909,107,True,1,0.05628990360740159,18.782072168346044,34.03464730009195,107,True,1,0.8383764498464548,22.46456436459493,49.2647835167095,107,True,1,12342.472093222572,22.555878702356857,43.33294434605819,107,True,1,13.480748005789543,21.54041008690691,42.98364984882439,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
3,5,468,fixed,4,468,True,1,0.7164469799450082,18.851781888359156,41.1196883806636,467,False,3,0.0035865394989209876,-3.680785331247151,30.22675310600568,468,True,1,0.04477793775989209,18.851781644372824,41.11968934227689,468,True,1,0.044801487367600784,18.504997226175377,34.90693188785237,468,True,1,0.04677309391270295,17.62532315673875,32.05518782432493,468,True,1,0.7160703842935435,19.198566306556604,46.87064218656927,468,True,1,7702.54911608225,19.080321011391817,41.088568288677436,468,True,1,11.525100960777227,18.714813421033405,40.980072515664936,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438595030844,4.911490173343196
