packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,22,629,multiscale_only_diverse16,16,629,True,1,1.9550820149854644,22.795470218896693,45.67891785765984,629,True,1,0.021050297079763254,0.4993227706202003,37.73982587644271,629,True,1,0.12245360516633275,22.909437929734914,45.28210399533872,629,True,1,0.12246300094833827,13.130752828006207,37.917153340149056,629,True,1,0.12524127331390447,7.86052606230379,32.7286298532585,629,True,1,1.9549320143789672,22.869880957793455,53.34505030408309,629,True,1,15542.750305745694,22.831529717436553,45.71154585729121,629,True,1,40.992578410846335,22.624154368825103,44.78516261719133,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,23,759,multiscale_only_diverse16,16,759,True,1,1.9547169951773782,19.898805302786762,45.941044227079104,759,True,1,0.052990972560168915,6.092011033924206,41.95029310455987,759,True,1,0.12222450078450126,19.861015443222215,45.66028672549025,759,True,1,0.12223791457563192,13.067921644859478,38.189709556926516,759,True,1,0.12517774166654203,7.562807847639933,33.03542864635045,759,True,1,1.9545024940908382,19.93849558212727,53.51558070806125,759,True,1,17153.58649545001,19.93312509497185,45.86726159399133,759,True,1,41.00999733961679,19.8384067597573,45.036879012767585,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,24,874,multiscale_only_diverse16,16,874,True,1,1.921355647519377,16.870744838183775,45.83290730358759,874,True,1,0.08632051394677966,10.229856376493103,44.033405899737126,874,True,1,0.1201132851321207,16.851927108522933,45.432478965930336,874,True,1,0.12012844145256969,13.290178769524523,38.02422942119419,874,True,1,0.12325045739582455,7.842502058799149,33.016297946595266,874,True,1,1.9211132346358153,16.896006194619275,53.76564384834903,874,True,1,16676.701681095255,16.869196115842495,45.7989562277967,874,True,1,40.282866422782526,16.78192454220653,45.20229120958664,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,25,720,multiscale_only_diverse16,16,720,True,1,1.9003624505558179,19.858344304198358,45.639966600429986,720,True,1,0.040482436176870876,4.089561856487926,41.05433227190646,720,True,1,0.11885533530491761,19.73133163747291,45.28798268648345,720,True,1,0.11886207330630592,13.311055367420522,37.93621198780666,720,True,1,0.12100807089339083,7.892286088503093,32.809898440071976,720,True,1,1.9002547236377696,19.905705259584767,53.47819486829113,720,True,1,16609.57052993062,19.871194082084088,45.725950840936164,720,True,1,39.721834325617664,19.704754962566767,44.85686856925529,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,26,314,multiscale_only_diverse16,16,314,True,1,2.0097034247431935,20.998460647586903,46.12694258476885,314,True,1,0.035513055268474425,2.7131023591978867,40.40506183600609,314,True,1,0.1255008172819514,21.087656109419406,45.533699466936646,314,True,1,0.1255078168102847,13.698023282385803,38.0037299011079,314,True,1,0.12746970020362944,8.372794710143879,32.699421554659104,314,True,1,2.0095913442654947,21.04979652408084,54.099016351525535,314,True,1,16359.964296474789,20.987335443727027,46.18945621174376,314,True,1,41.99652358122712,21.079790691290366,45.36159252380856,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,27,602,multiscale_only_diverse16,16,602,True,1,1.9674875488454404,19.38609750054126,46.69593868363296,601,False,2,0.0182156980480517,-0.70548224127416,37.723504124098056,602,True,1,0.12293503153558985,19.370560548670788,46.04449181918842,602,True,1,0.12294259456072892,13.248696147275894,38.25430253173393,602,True,1,0.1262990008633601,7.864564012235676,33.088293371670105,602,True,1,1.9673665154652202,19.41159334400548,55.23668238864652,602,True,1,18175.818217285458,19.38075336350852,46.8008651986548,602,True,1,41.10969450709549,19.303664362939088,45.55352398488645,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,28,7,multiscale_only_diverse16,16,7,True,1,1.8449937070565738,14.317411419076354,45.416697934401,7,True,1,0.1142818920867435,14.017825617540145,45.43670338029451,7,True,1,0.11536006036810394,14.301654766718565,45.23783597250069,7,True,1,0.11537445182062742,13.881120560263856,37.66908854117612,7,True,1,0.11833435255974076,8.56554220790851,32.5382928289198,7,True,1,1.8447635682440184,14.327040724820856,53.32178124257712,7,True,1,16327.237028219432,14.319090968990514,45.60306532557508,7,True,1,38.523590917062975,14.35217989216323,44.67794869742475,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,29,610,multiscale_only_diverse16,16,610,True,1,1.8953729240834605,19.190716401720096,46.349708418664775,609,False,2,0.01891142127070878,-0.5358888445140442,38.27124057723112,610,True,1,0.11845525639170142,19.173766192730657,45.884981167774804,610,True,1,0.11846024821991534,13.198188458586554,38.102661609446486,610,True,1,0.11997349287787595,7.729606129523403,32.892009049758386,610,True,1,1.8952930544547832,19.21889229773839,54.635659492743756,610,True,1,16921.041462989106,19.189054365410193,46.351025781595716,610,True,1,39.70658191869878,19.05149777619779,45.6143599317124,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,30,842,multiscale_only_diverse16,16,842,True,1,1.8869043732132837,15.39149888881068,45.553595323302,842,True,1,0.0751033319651738,8.009931075079189,43.43437690977015,842,True,1,0.11801832894238999,15.402600168989622,45.13052453253809,842,True,1,0.11803186751816122,13.529082225289319,37.84374995470113,842,True,1,0.12115884358155941,8.227531637701553,32.63545291788515,842,True,1,1.8866879401569663,15.41422322682717,53.03907701434439,842,True,1,15980.170007931983,15.376273645288789,45.711191023041415,842,True,1,39.52433881109846,15.36993897199524,44.84009705826712,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,31,928,multiscale_only_diverse16,16,928,True,1,1.8040859200173287,13.810372328482035,45.418541156303476,928,True,1,0.09767346549484793,11.153333190256172,44.82771256238251,928,True,1,0.112747116346691,13.835388479494368,45.2901564228155,928,True,1,0.112758286903506,13.506134639576153,37.80255155792555,928,True,1,0.11631449887176362,8.118007776563157,32.675426788455646,928,True,1,1.8039071957317607,13.819389088478953,53.153733527817984,928,True,1,15387.537204671324,13.791031588255994,45.4863517792286,928,True,1,37.93046147839999,13.831751002658525,44.71228006686054,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,32,744,multiscale_only_diverse16,16,744,True,1,1.8433372866720674,15.935587739292625,45.54037281527304,744,True,1,0.041644756363167404,4.4339267906487665,40.79105407272336,744,True,1,0.11526147583058795,15.990240467728452,45.26123744522401,744,True,1,0.11527335145135233,12.194684924693602,37.73913530661975,744,True,1,0.11753319631976201,6.907452643420618,32.69697114889665,744,True,1,1.843147383504668,15.957511450843878,53.09959184672607,744,True,1,13886.933676435652,15.922819453605918,45.542508327006736,744,True,1,38.6367666285374,15.958471920164383,44.79666208998569,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,33,586,multiscale_only_diverse16,16,586,True,1,1.7466160570507014,13.960047085580742,46.29234189486695,587,False,3,0.00518772252231639,-6.4816202881655185,32.35523617571506,586,True,1,0.10899420897774385,13.932555822424806,45.65193017040369,586,True,1,0.10900342843394038,12.154312108890613,37.765656123317186,586,True,1,0.11086097027352897,6.818629447834942,32.55810418414085,586,True,1,1.7464683291263463,13.968772404224124,54.68200360543267,586,True,1,14105.816957299723,13.968345856182472,46.30899938500984,586,True,1,36.626997571565845,14.05285552848893,45.527659851615965,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
1,34,91,multiscale_only_diverse16,16,91,True,1,1.8777424952643287,20.620921307627356,45.696484274747384,91,True,1,0.09512519240810989,14.207671605282608,44.41969871333708,91,True,1,0.11730447583185377,20.53145500165304,44.99448640466693,91,True,1,0.1173123944064941,12.733498124426088,37.641315954500584,91,True,1,0.11863628698419229,7.378507146873051,32.500230134841,91,True,1,1.877615747837688,20.66972120364951,53.559782875723776,91,True,1,14189.457231861626,20.642327789388737,45.62220587235782,91,True,1,39.45022607172235,20.54630457452395,44.90682566150228,0_0_0_10_14_8,-23.0,43,offpacket_bootstrap,offpacket,4.0,9.648851248835326,5.029411869598966
0,0,803,multiscale_only_diverse16,16,859,False,60,1.562457084950438,-24.251411275456604,11.496428619470596,865,False,76,0.11958021469806755,-15.839205537852635,11.660332565452524,859,False,58,0.14091625593163287,-22.66850278081506,12.437625694583666,859,False,131,0.3141463718322762,-19.191957688971105,7.499750485288547,860,False,95,2.0740704971544752,-11.313392037309008,10.099647117815138,859,False,68,0.7008694742545728,-27.727956367300557,17.38136035569891,860,False,53,3.4388635104020513,-22.101589172535938,12.876527581627624,859,False,145,11.98533635618613,-27.637411635757744,7.099624002661602,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,1,826,multiscale_only_diverse16,16,826,True,1,1.640022032117713,21.600135756387772,45.507763163102304,826,True,1,0.059296036151741734,9.46342841975212,43.03030106618806,826,True,1,0.10239545275772535,21.60693434429874,45.1225005845248,826,True,1,0.10240302015855485,12.557778247127121,38.1241295033372,826,True,1,0.10525691395890768,7.3692694410292905,33.17550684515326,826,True,1,1.6399008374101054,21.66693969696233,53.17182782221736,826,True,1,15535.847454316816,21.633778748842886,45.44954195810974,826,True,1,27.36355707944734,21.547265422887985,44.57325578075702,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,2,922,multiscale_only_diverse16,16,268,False,109,2.025377816172295,-36.15787425618706,6.537911326535549,268,False,130,0.1048570327894428,-32.570968163151115,6.336718860680479,268,False,133,0.11653394931082145,-36.51884429167545,6.00622116023364,268,False,205,0.3192803211488019,-32.142389791996415,3.234809247430212,268,False,266,0.8977330906388948,-27.767600501731668,2.490375739873328,268,False,143,0.7392415383317155,-40.53432875586609,9.894399207819408,268,False,104,1.4828366839579854,-36.02826142628592,6.690534437304743,268,False,110,41.83651350124413,-35.23194412634586,6.661918988118191,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,3,718,multiscale_only_diverse16,16,269,False,40,1.640347221285893,-25.200946519461333,13.059754603474723,269,False,244,0.02141782000599464,-30.849025183344807,2.6639135586077223,269,False,93,0.037085042453884456,-29.622197498747283,8.042429132478494,269,False,103,0.1539043478635205,-23.44498795093507,5.218298365035354,269,False,256,0.30903213174755595,-20.66677585551286,2.8203416396875216,269,False,69,0.3952607394460599,-31.378156067273547,16.11239692358977,269,False,40,4.261423128025686,-25.669778763182293,12.709607168776413,269,False,41,32.6096022018631,-24.428981432502543,12.629404192427538,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,4,86,multiscale_only_diverse16,16,86,True,1,1.654373117722571,23.212260400964922,45.541126114091014,86,True,1,0.08400488569173792,15.196761100474749,44.756832379534956,86,True,1,0.10345417499828186,23.147525396601708,45.15886978635287,86,True,1,0.1034632290056103,12.879711228141556,37.949699374932734,86,True,1,0.10518658009834192,7.562540127126618,32.60964335089079,86,True,1,1.6542283444879078,23.265410610335223,53.302762903239454,86,True,1,16119.507821345082,23.238304509043278,45.70351633585819,86,True,1,27.510165146531143,23.292312557578782,44.98517371096546,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,5,467,multiscale_only_diverse16,16,467,True,1,1.6202188356967326,24.999035877988657,45.69414385408233,468,False,3,0.005165988000373156,-5.39230255784438,32.646512119171604,467,True,1,0.10132910370560497,24.95305306404579,45.29843316406917,467,True,1,0.10133370599587428,12.757171984469746,38.28156169894563,467,True,1,0.10278842507433508,7.350084446990124,33.24762226581371,467,True,1,1.620145249940558,25.128713579320138,53.10775550600948,467,True,1,16043.707619101642,25.004288028255658,45.693229474995725,467,True,1,26.892766181299894,24.86687933745833,45.12218084029846,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,6,89,multiscale_only_diverse16,16,89,True,1,1.6162123737495335,22.636105504470947,45.74344721681737,89,True,1,0.08129386532752388,14.837327295967848,44.718917537421284,89,True,1,0.1008705658855159,22.553064628379435,45.34115704196058,89,True,1,0.10087638981820887,12.899545935685875,37.759862313025444,89,True,1,0.10331060167719629,7.728445013804491,32.602736732535305,89,True,1,1.616119064382503,22.698934569030904,53.621808307209776,89,True,1,15652.424692907693,22.61907599126225,45.78508861187859,89,True,1,26.888997286550733,22.656537597413845,44.768372905236546,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,7,713,multiscale_only_diverse16,16,713,True,1,1.6464242540678242,26.86051796520729,45.54152653151639,713,True,1,0.030936080958753723,4.646909401704274,40.2973971588094,713,True,1,0.10299335430136039,26.710220040702318,45.372143956766365,713,True,1,0.10300100791153886,12.775141507684417,38.09769115137106,713,True,1,0.10549293856733351,7.461410985133754,32.95777357806139,713,True,1,1.646301914590915,27.011057737877916,53.558734259699946,713,True,1,16917.399272329163,26.786397806734495,45.61861468338569,713,True,1,27.40178372313667,24.98703780099229,45.084280475529006,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,8,865,multiscale_only_diverse16,16,865,True,1,1.6656303640991297,23.1022440236389,45.26694236971978,865,True,1,0.07273413852284115,12.71880502657199,43.7112808589532,865,True,1,0.10424118647738474,23.04232714809143,44.983941350755856,865,True,1,0.10424868316293383,12.742161238161858,38.183167316085324,865,True,1,0.10619576230379088,7.533246937420875,33.00068225061225,865,True,1,1.6655105860194284,23.171052601342197,52.613265119698156,865,True,1,16508.469612774843,23.08383530568804,45.3586866869919,865,True,1,27.634584624577354,23.02433631671566,44.76718362144506,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,9,405,multiscale_only_diverse16,16,405,True,1,1.6399765387389067,24.267638450737564,45.88746795212275,406,False,3,0.010748554606063743,-1.8130889825813976,36.28186135673357,405,True,1,0.10277143017018328,24.304154351238957,45.586765729846135,405,True,1,0.1027807307399316,12.73958921184187,38.305734874669824,405,True,1,0.10552224630849873,7.5296325491138925,33.14401923906076,405,True,1,1.6398281381965643,24.39383565026402,53.44113149859857,405,True,1,15721.321948104549,24.352458353039896,45.80929855615315,405,True,1,27.119295377350042,24.267856769594395,45.26392184399373,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,10,765,multiscale_only_diverse16,16,765,True,1,1.679216200002486,27.456546459416842,45.40293698062812,765,True,1,0.04562205458597539,7.850084477112354,41.90547689256946,765,True,1,0.10492582390365005,27.462106935891466,45.36894882987276,765,True,1,0.10493138343636685,12.930222159492839,38.21253141720081,765,True,1,0.10701061508129728,7.704461554184643,32.97440088678399,765,True,1,1.6791272308390501,27.637225631285126,52.97590985210001,765,True,1,16687.495280538777,27.450692021824743,45.598694841441414,765,True,1,27.85768179003067,26.263258118880984,44.87478059191844,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,11,1023,multiscale_only_diverse16,16,1023,True,1,1.6642112401478357,28.47645819731192,46.24602502895669,1023,True,1,0.10422754976456935,29.04444825232176,45.859044434322115,1023,True,1,0.10408408902848836,27.920490282334214,45.85980789521625,1023,True,1,0.1040903639842038,13.284770226979328,38.02741826833416,1023,True,1,0.10684217524837145,8.09633633443491,32.78662227832643,1023,True,1,1.6641109152816969,28.71478393763742,54.611673529566986,1023,True,1,19129.89458499868,28.662672101543798,46.30713818186814,1023,True,1,27.64629284916189,25.337417745808708,45.446711455545554,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,12,597,multiscale_only_diverse16,16,597,True,1,1.6596168554133897,27.863719690741554,45.86804279489463,596,False,3,0.011734581606363193,-1.0650146410941996,36.14204648775375,597,True,1,0.10350871198500977,27.785674852098012,45.73453596342773,597,True,1,0.10351571600939777,12.856078383257506,38.11249620484542,597,True,1,0.10545882695936486,7.532096160665519,32.86005247740656,597,True,1,1.6595045633153571,28.008467133609322,53.85153062591173,597,True,1,16681.323810016576,27.884098842780418,45.86257900750827,597,True,1,27.578538948555423,24.911153703269925,45.23576422904527,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
0,13,562,multiscale_only_diverse16,16,562,True,1,1.7145978796229997,25.440427504686145,45.97824184160768,561,False,3,0.007935289734120166,-3.2741804417549387,34.21108542172305,562,True,1,0.10715911207969564,25.433865810791808,45.7521243033265,562,True,1,0.10716484574491322,12.765526515807888,37.978091452201696,562,True,1,0.1094099700510937,7.418570704388772,32.88203194181795,562,True,1,1.7145061431010442,25.603621984902492,54.057951629940355,562,True,1,18405.938883804673,25.53436533220202,46.025203887065125,562,True,1,28.5529547031641,24.707867534590555,45.15270686700621,0_0_0_10_14_8,-24.0,43,offpacket_bootstrap,offpacket,4.0,9.648972474931554,5.029365599971069
