frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
7,9,9,payload,30,22,25185893,12,125000.0,4,13,0.028166741132736206,continuous,2455.7515754211286,781.6900044679641,-0.29234224157971234,0.003339185652330515,0.057833327990203125,0,3464,-632,865,8.94778823852539,17.78398895263672,19.90811837992225,396.3332214355469,1.104642026337105,1.9925496924910437,1056.0640090444867,1,33,1,1,1
7,9,9,payload,31,23,25202277,12,125000.0,4,13,0.028166741132736206,continuous,2537.6099612685,807.7463379502296,-0.29234224157971234,0.003339185652330515,0.06117251364253364,0,1032,1032,257,-16.665084838867188,-12.72579288482666,20.968329862775096,439.6708679199219,-2.489431547772088,3.2318748698421835,1057.0640282221611,1,33,1,1,1
7,9,9,payload,32,24,25218661,12,125000.0,4,13,0.028166741132736206,continuous,2619.4683471158705,833.802671432495,-0.29234224157971234,0.003339185652330515,0.06451169929486415,0,1128,1128,281,21.675228118896484,1.536816954612732,21.72964151471869,472.1773681640625,0.07078354356120388,3.8223609118403292,1060.8142721613895,1,33,1,1,1
7,9,9,payload,33,25,25235045,12,125000.0,4,13,0.028166741132736206,continuous,2701.3267329632413,859.8590049147605,-0.29234224157971234,0.003339185652330515,0.06785088494719467,0,1328,1328,331,-18.97754669189453,12.486653327941895,22.717037433944583,516.0637817382812,2.5596351223294445,4.9262499444018975,1065.5644680144324,1,33,1,1,1
7,9,9,payload,34,26,25251429,12,125000.0,4,13,0.028166741132736206,continuous,2783.1851188106125,885.9153383970261,-0.29234224157971234,0.003339185652330515,0.07119007059952519,0,708,708,176,5.764708042144775,-20.70685577392578,21.49431866455255,462.0057067871094,-1.299275531449464,3.522249125804934,1061.5642697435687,1,33,1,1,1
7,9,9,payload,35,27,25267813,12,125000.0,4,13,0.028166741132736206,continuous,2865.0435046579832,911.9716718792914,-0.29234224157971234,0.003339185652330515,0.0745292562518557,0,1444,1444,360,11.715819358825684,20.522327423095703,23.63104623391399,558.4263305664062,1.0520626330487812,6.261770400259502,1071.8149369288913,1,33,1,1,1
7,9,9,payload,36,28,25284197,12,125000.0,4,13,0.028166741132736206,continuous,2946.9018905053545,938.028005361557,-0.29234224157971234,0.003339185652330515,0.07786844190418622,0,1540,1540,384,-23.90633773803711,-4.113101959228516,24.257588333799934,588.4305419921875,-2.971210082175435,7.1790321143143725,1062.3142277800544,1,33,1,1,1
7,9,9,payload,37,29,25300581,12,125000.0,4,13,0.028166741132736206,continuous,3028.760276352725,964.0843388438224,-0.29234224157971234,0.003339185652330515,0.08120762755651674,0,1436,1436,358,17.398685455322266,-17.010482788085938,24.33250460304098,592.0707397460938,-0.7741166876209922,7.602205353865638,1061.5642275144273,1,33,1,1,1
7,9,9,payload,38,30,25316965,12,125000.0,4,13,0.028166741132736206,continuous,3110.6186622000964,990.140672326088,-0.29234224157971234,0.003339185652330515,0.08454681320884726,0,3124,-972,780,6.7550435066223145,22.795774459838867,23.775574567194003,565.2778930664062,1.2827110392416274,5.9628081614122355,1073.814953054085,1,33,1,1,1
7,9,9,payload,39,31,25333349,12,125000.0,4,13,0.028166741132736206,continuous,3192.477048047467,1016.1970058083533,-0.29234224157971234,0.003339185652330515,0.08788599886117777,0,300,300,74,-21.038734436035156,-5.402682781219482,21.721356493195746,471.8172912597656,-2.8902271647754683,3.4786882313419265,1070.5647678195348,1,33,1,1,1
7,9,9,payload,40,32,25349733,12,125000.0,4,13,0.028166741132736206,continuous,3274.3354338948384,1042.253339290619,-0.29234224157971234,0.003339185652330515,0.09122518451350829,0,1004,1004,250,14.656426429748535,-19.091785430908203,24.06879944306467,579.30712890625,-0.9160742365225935,6.97452241669226,1066.8146306947765,1,33,1,1,1
7,9,9,payload,41,33,25366117,12,125000.0,4,13,0.028166741132736206,continuous,3356.193819742209,1068.3096727728844,-0.29234224157971234,0.003339185652330515,0.09456437016583881,0,2752,-1344,687,14.52110767364502,20.780181884765625,25.351105049554224,642.6785278320312,0.9608788831618116,8.993226060935303,1079.8154077940899,1,33,1,1,1
7,9,9,payload,42,34,25382501,12,125000.0,4,13,0.028166741132736206,continuous,3438.05220558958,1094.3660062551496,-0.29234224157971234,0.003339185652330515,0.09790355581816933,0,3964,-132,990,-20.914934158325195,6.826315402984619,22.00075118781409,484.0330810546875,2.82610881238285,3.701391981216749,1075.5651410612518,1,33,1,1,1
